Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-11-08,MET,PRU,0.7383206058149883,0.6070681878952215,0.5765163165402879,0.6902243449399368,0.7214998957727323,Financials
2016-11-08,MTB,RF,0.7218549538881005,0.6538161614548423,0.7106738208953641,0.6902243449399368,0.7214998957727323,Financials
2016-11-08,RF,TFC,0.736925259835352,0.7106738208953641,0.6830896720545032,0.6902243449399368,0.7214998957727323,Financials
2016-11-08,COR,MCK,0.7682248501665577,0.34297354231962957,0.3919728499732248,0.4322771918373979,0.7214998957727323,Health Care
2016-11-08,AVB,UDR,0.7840736432271623,0.7625920731588138,0.750815620638703,0.7830938062875911,0.7214998957727323,Real Estate
2016-11-08,BXP,O,0.7918220951639797,0.7610288154284487,0.7830938062875911,0.7830938062875911,0.7214998957727323,Real Estate
2016-11-08,EXR,PSA,0.789097906168255,0.6345786581986292,0.6634880886757977,0.7830938062875911,0.7214998957727323,Real Estate
2016-11-08,KIM,REG,0.7877872565049626,0.7539159387828965,0.765575635707382,0.7830938062875911,0.7214998957727323,Real Estate
2016-11-08,O,PLD,0.7900614939656126,0.7830938062875911,0.7652110218038011,0.7830938062875911,0.7214998957727323,Real Estate
2016-11-08,AEP,WEC,0.8919461605164511,0.8832988149579896,0.8894240575081551,0.8906064572398522,0.7214998957727323,Utilities
2016-11-08,CMS,LNT,0.8993426862984456,0.8963815723739266,0.8853494376753367,0.8906064572398522,0.7214998957727323,Utilities
2016-11-08,CMS,WEC,0.8971737415528812,0.8963815723739266,0.8894240575081551,0.8906064572398522,0.7214998957727323,Utilities
2016-11-08,CMS,XEL,0.8961835300791879,0.8963815723739266,0.8902715314207025,0.8906064572398522,0.7214998957727323,Utilities
2016-11-08,LNT,XEL,0.8965071421347685,0.8853494376753367,0.8902715314207025,0.8906064572398522,0.7214998957727323,Utilities
2016-11-15,DG,DLTR,0.7607810757399339,0.20755720081667955,0.2443007190248807,0.5066856415360763,0.74425076972779,Consumer Staples
2016-11-15,BAC,RF,0.7717057640532351,0.7166192851851481,0.7276619160858866,0.7114044406092478,0.74425076972779,Financials
2016-11-15,CFG,RF,0.7764534349139941,0.6783800573011269,0.7276619160858866,0.7114044406092478,0.74425076972779,Financials
2016-11-15,FITB,RF,0.74425076972779,0.6880317406822716,0.7276619160858866,0.7114044406092478,0.74425076972779,Financials
2016-11-15,GS,MS,0.7810602417879949,0.7021096745264808,0.7131012759610097,0.7114044406092478,0.74425076972779,Financials
2016-11-15,MET,PRU,0.7550338103310233,0.6596625824483899,0.616525324625567,0.7114044406092478,0.74425076972779,Financials
2016-11-15,MS,RJF,0.7495042885432935,0.7131012759610097,0.6741663719990183,0.7114044406092478,0.74425076972779,Financials
2016-11-15,MLM,VMC,0.7555541334691461,0.5246655604614291,0.4941142420488488,0.5484156951958734,0.74425076972779,Materials
2016-11-15,AMT,SBAC,0.794512455140535,0.688699498817444,0.6574219075575135,0.7786987289342474,0.74425076972779,Real Estate
2016-11-15,AVB,EQR,0.781604274878597,0.7786987289342474,0.7477501795261356,0.7786987289342474,0.74425076972779,Real Estate
2016-11-15,AVB,UDR,0.8086307899211508,0.7786987289342474,0.7738908948543843,0.7786987289342474,0.74425076972779,Real Estate
2016-11-15,DLR,O,0.7798229613745047,0.7374034630289364,0.7728964427072426,0.7786987289342474,0.74425076972779,Real Estate
2016-11-15,DOC,VTR,0.8202565386304365,0.7535249087098771,0.7854676377929118,0.7786987289342474,0.74425076972779,Real Estate
2016-11-15,EXR,PSA,0.7827950275371662,0.5966696947189838,0.6134890282743664,0.7786987289342474,0.74425076972779,Real Estate
2016-11-15,O,PLD,0.8166469283256161,0.7728964427072426,0.7734579015824581,0.7786987289342474,0.74425076972779,Real Estate
2016-11-15,PLD,VTR,0.7815911840561682,0.7734579015824581,0.7854676377929118,0.7786987289342474,0.74425076972779,Real Estate
2016-11-15,VTR,WELL,0.8009734527398862,0.7854676377929118,0.7634782296167884,0.7786987289342474,0.74425076972779,Real Estate
2016-11-15,CMS,LNT,0.8869603107416676,0.8797482868743539,0.8801870041129233,0.8801870041129233,0.74425076972779,Utilities
2016-11-15,CMS,XEL,0.895727860729594,0.8797482868743539,0.8826023948564885,0.8801870041129233,0.74425076972779,Utilities
2016-11-15,LNT,XEL,0.8882348979588673,0.8801870041129233,0.8826023948564885,0.8801870041129233,0.74425076972779,Utilities
2016-11-15,PCG,XEL,0.8811942690808938,0.8629032913285656,0.8826023948564885,0.8801870041129233,0.74425076972779,Utilities
2016-11-15,WEC,XEL,0.8803622161264598,0.87137787643352,0.8826023948564885,0.8801870041129233,0.74425076972779,Utilities
2016-11-22,BAC,MS,0.7485479515170729,0.7324629057919936,0.7241254341299587,0.7217007118391922,0.7470633874329244,Financials
2016-11-22,BAC,RF,0.7688778546734892,0.7324629057919936,0.7322811998748374,0.7217007118391922,0.7470633874329244,Financials
2016-11-22,CFG,RF,0.7654036505378218,0.6980085177218077,0.7322811998748374,0.7217007118391922,0.7470633874329244,Financials
2016-11-22,FITB,RF,0.7676258634043669,0.7020867897681591,0.7322811998748374,0.7217007118391922,0.7470633874329244,Financials
2016-11-22,GS,MS,0.7973957444212736,0.7217007118391922,0.7241254341299587,0.7217007118391922,0.7470633874329244,Financials
2016-11-22,GS,RF,0.7600920783105944,0.7217007118391922,0.7322811998748374,0.7217007118391922,0.7470633874329244,Financials
2016-11-22,MET,PRU,0.7632241905442232,0.6742389920567968,0.6268831936900633,0.7217007118391922,0.7470633874329244,Financials
2016-11-22,MLM,VMC,0.7637087943384911,0.49865638899183123,0.4814092442114261,0.55023925775518,0.7470633874329244,Materials
2016-11-22,AMT,SBAC,0.7980436570892113,0.6902975869670831,0.6544080253916419,0.7860311804319037,0.7470633874329244,Real Estate
2016-11-22,AVB,EQR,0.7892393825276329,0.7860311804319037,0.7639354710067886,0.7860311804319037,0.7470633874329244,Real Estate
2016-11-22,AVB,UDR,0.8112086269298122,0.7860311804319037,0.785318374245337,0.7860311804319037,0.7470633874329244,Real Estate
2016-11-22,DLR,O,0.7880549942227821,0.7340062458489063,0.7804828630725358,0.7860311804319037,0.7470633874329244,Real Estate
2016-11-22,DOC,VTR,0.8244224815937417,0.7575728254285666,0.7954650887261193,0.7860311804319037,0.7470633874329244,Real Estate
2016-11-22,EQR,UDR,0.78729304091381,0.7639354710067886,0.785318374245337,0.7860311804319037,0.7470633874329244,Real Estate
2016-11-22,EXR,PSA,0.7918426575583474,0.5831148994661849,0.6130067051134988,0.7860311804319037,0.7470633874329244,Real Estate
2016-11-22,O,PLD,0.821983800661275,0.7804828630725358,0.7781964249334425,0.7860311804319037,0.7470633874329244,Real Estate
2016-11-22,PLD,VTR,0.7925967538943411,0.7781964249334425,0.7954650887261193,0.7860311804319037,0.7470633874329244,Real Estate
2016-11-22,VTR,WELL,0.8069384280532318,0.7954650887261193,0.7672605290811938,0.7860311804319037,0.7470633874329244,Real Estate
2016-11-22,CMS,LNT,0.8731620811300341,0.8654842849413316,0.8683328554326578,0.8683328554326578,0.7470633874329244,Utilities
2016-11-22,CMS,XEL,0.8806567576652,0.8654842849413316,0.873743997914341,0.8683328554326578,0.7470633874329244,Utilities
2016-11-22,LNT,XEL,0.8731661243264505,0.8683328554326578,0.873743997914341,0.8683328554326578,0.7470633874329244,Utilities
2016-11-22,PCG,XEL,0.8760554922659031,0.8536599109885202,0.873743997914341,0.8683328554326578,0.7470633874329244,Utilities
2016-11-30,HES,MRO,0.787894736314669,0.7530248230133746,0.7610385855386698,0.7610385855386698,0.7631008684071212,Energy
2016-11-30,BAC,RF,0.7750002175787917,0.7355230799332659,0.742186754171489,0.7317471772451035,0.7631008684071212,Financials
2016-11-30,CFG,RF,0.77496740618991,0.7058091815777826,0.742186754171489,0.7317471772451035,0.7631008684071212,Financials
2016-11-30,FITB,RF,0.7771233998386182,0.7121147768075712,0.742186754171489,0.7317471772451035,0.7631008684071212,Financials
2016-11-30,GS,MS,0.7931977373902352,0.7126359600755442,0.7317782795143882,0.7317471772451035,0.7631008684071212,Financials
2016-11-30,GS,RF,0.7656527352351333,0.7126359600755442,0.742186754171489,0.7317471772451035,0.7631008684071212,Financials
2016-11-30,MET,PRU,0.7652109512802985,0.6736628181763367,0.6290270838016878,0.7317471772451035,0.7631008684071212,Financials
2016-11-30,AMT,SBAC,0.7903822690131175,0.6935744551977009,0.6521495753535025,0.7808231721558423,0.7631008684071212,Real Estate
2016-11-30,AVB,EQR,0.7917285823782847,0.7801222484697627,0.7602834863946718,0.7808231721558423,0.7631008684071212,Real Estate
2016-11-30,AVB,UDR,0.8126944713209813,0.7801222484697627,0.7786366437336203,0.7808231721558423,0.7631008684071212,Real Estate
2016-11-30,DLR,O,0.7904053128753792,0.7462202447293459,0.7808231721558423,0.7808231721558423,0.7631008684071212,Real Estate
2016-11-30,DOC,VTR,0.8145422851720161,0.7363928384811548,0.7873276670849699,0.7808231721558423,0.7631008684071212,Real Estate
2016-11-30,EQR,UDR,0.7866421816267685,0.7602834863946718,0.7786366437336203,0.7808231721558423,0.7631008684071212,Real Estate
2016-11-30,EXR,PSA,0.7920254939756641,0.5817480230453258,0.610372681844106,0.7808231721558423,0.7631008684071212,Real Estate
2016-11-30,O,PLD,0.8099148207686673,0.7808231721558423,0.7756967592071381,0.7808231721558423,0.7631008684071212,Real Estate
2016-11-30,PLD,VTR,0.7849864709775546,0.7756967592071381,0.7873276670849699,0.7808231721558423,0.7631008684071212,Real Estate
2016-11-30,VTR,WELL,0.7966924515146312,0.7873276670849699,0.769146032234013,0.7808231721558423,0.7631008684071212,Real Estate
2016-11-30,CMS,LNT,0.880452478479589,0.876060286617622,0.8794524338516883,0.8802011570284902,0.7631008684071212,Utilities
2016-11-30,CMS,XEL,0.8935766716547082,0.876060286617622,0.8826957897231967,0.8802011570284902,0.7631008684071212,Utilities
2016-11-30,LNT,XEL,0.8855662273446876,0.8794524338516883,0.8826957897231967,0.8802011570284902,0.7631008684071212,Utilities
2016-11-30,PCG,XEL,0.881978180317824,0.8686323640371233,0.8826957897231967,0.8802011570284902,0.7631008684071212,Utilities
2016-12-07,HES,MRO,0.7975656839858045,0.7452644502467565,0.7582629449888136,0.7582629449888136,0.7638318199914463,Energy
2016-12-07,BAC,C,0.7682855385673604,0.731964198983733,0.6846113063906255,0.7302443701463635,0.7638318199914463,Financials
2016-12-07,BAC,RF,0.7915492887947306,0.731964198983733,0.7496817958591387,0.7302443701463635,0.7638318199914463,Financials
2016-12-07,CFG,RF,0.7734521022107044,0.709206651208548,0.7496817958591387,0.7302443701463635,0.7638318199914463,Financials
2016-12-07,FITB,RF,0.7779855294258786,0.7192017379282262,0.7496817958591387,0.7302443701463635,0.7638318199914463,Financials
2016-12-07,GS,MS,0.7879104844331973,0.7290899050960458,0.7310182099595343,0.7302443701463635,0.7638318199914463,Financials
2016-12-07,GS,RF,0.7745159743826081,0.7290899050960458,0.7496817958591387,0.7302443701463635,0.7638318199914463,Financials
2016-12-07,MET,PRU,0.7734307280979223,0.6789854515132405,0.638514428927325,0.7302443701463635,0.7638318199914463,Financials
2016-12-07,MS,RF,0.7638318199914463,0.7310182099595343,0.7496817958591387,0.7302443701463635,0.7638318199914463,Financials
2016-12-07,AVB,EQR,0.8021287748862467,0.7865437057251736,0.756302361705103,0.7997906923368525,0.7638318199914463,Real Estate
2016-12-07,AVB,UDR,0.8198680117473073,0.7865437057251736,0.7823559119872525,0.7997906923368525,0.7638318199914463,Real Estate
2016-12-07,DLR,O,0.805676010617884,0.7735761826739501,0.7997906923368525,0.7997906923368525,0.7638318199914463,Real Estate
2016-12-07,DOC,VTR,0.8420419073226403,0.7617752517624035,0.8042992269944498,0.7997906923368525,0.7638318199914463,Real Estate
2016-12-07,EXR,PSA,0.8127115933357789,0.5946600147535752,0.636872746108803,0.7997906923368525,0.7638318199914463,Real Estate
2016-12-07,O,PLD,0.8056438396980592,0.7997906923368525,0.78595536463946,0.7997906923368525,0.7638318199914463,Real Estate
2016-12-07,PLD,VTR,0.8002806616707026,0.78595536463946,0.8042992269944498,0.7997906923368525,0.7638318199914463,Real Estate
2016-12-07,VTR,WELL,0.8203734882894387,0.8042992269944498,0.7824541816808659,0.7997906923368525,0.7638318199914463,Real Estate
2016-12-07,CMS,XEL,0.8949305259986589,0.8776599148251965,0.8825157832523957,0.8812913165215095,0.7638318199914463,Utilities
2016-12-07,LNT,XEL,0.8845277234927024,0.878003285496344,0.8825157832523957,0.8812913165215095,0.7638318199914463,Utilities
2016-12-07,PCG,XEL,0.882012798192319,0.8601804560199569,0.8825157832523957,0.8812913165215095,0.7638318199914463,Utilities
2016-12-14,BAC,C,0.7586448197864213,0.7232375582491027,0.6726754351248998,0.7219765636275015,0.7557787918592964,Financials
2016-12-14,BAC,GS,0.7564467870812327,0.7232375582491027,0.7125583032134426,0.7219765636275015,0.7557787918592964,Financials
2016-12-14,BAC,RF,0.7917292239618509,0.7232375582491027,0.7437175332187073,0.7219765636275015,0.7557787918592964,Financials
2016-12-14,CFG,RF,0.7709143112065758,0.7035804243968716,0.7437175332187073,0.7219765636275015,0.7557787918592964,Financials
2016-12-14,FITB,MTB,0.764408125916505,0.7219765636275015,0.7051049030171597,0.7219765636275015,0.7557787918592964,Financials
2016-12-14,FITB,RF,0.7889822079592533,0.7219765636275015,0.7437175332187073,0.7219765636275015,0.7557787918592964,Financials
2016-12-14,GS,MS,0.7730278321821697,0.7125583032134426,0.7290861567721533,0.7219765636275015,0.7557787918592964,Financials
2016-12-14,GS,RF,0.7605284165523054,0.7125583032134426,0.7437175332187073,0.7219765636275015,0.7557787918592964,Financials
2016-12-14,MET,PRU,0.7743241623822767,0.690420693908686,0.6545752333077342,0.7219765636275015,0.7557787918592964,Financials
2016-12-14,AVB,EQR,0.7833535748121521,0.7566394514783347,0.7286254872713339,0.7763145614891557,0.7557787918592964,Real Estate
2016-12-14,AVB,UDR,0.7965099075239361,0.7566394514783347,0.7510777103393748,0.7763145614891557,0.7557787918592964,Real Estate
2016-12-14,DLR,O,0.7993868749269815,0.7639796862916289,0.7763145614891557,0.7763145614891557,0.7557787918592964,Real Estate
2016-12-14,DOC,VTR,0.8445649083066448,0.7594026558121065,0.7823619637034102,0.7763145614891557,0.7557787918592964,Real Estate
2016-12-14,EXR,PSA,0.827914341531247,0.5955355435727582,0.6303759447292399,0.7763145614891557,0.7557787918592964,Real Estate
2016-12-14,O,PLD,0.7823565037157985,0.7763145614891557,0.7709367339941174,0.7763145614891557,0.7557787918592964,Real Estate
2016-12-14,PLD,VTR,0.7771643742158951,0.7709367339941174,0.7823619637034102,0.7763145614891557,0.7557787918592964,Real Estate
2016-12-14,VTR,WELL,0.8031523216534704,0.7823619637034102,0.7583498621868284,0.7763145614891557,0.7557787918592964,Real Estate
2016-12-14,AEE,LNT,0.8823967931767628,0.8473336859916047,0.87759584730208,0.8819010540747382,0.7557787918592964,Utilities
2016-12-14,CMS,XEL,0.8949659236132148,0.8735500988030291,0.8827316190897577,0.8819010540747382,0.7557787918592964,Utilities
2016-12-14,LNT,XEL,0.884128901496585,0.87759584730208,0.8827316190897577,0.8819010540747382,0.7557787918592964,Utilities
2016-12-14,WEC,XEL,0.8823822984880509,0.8783219111585313,0.8827316190897577,0.8819010540747382,0.7557787918592964,Utilities
2016-12-21,BAC,GS,0.7638690596109392,0.7285500642268807,0.7218118604421245,0.7255542101333504,0.7590227375312695,Financials
2016-12-21,BAC,RF,0.7942827366688457,0.7285500642268807,0.7503972021710512,0.7255542101333504,0.7590227375312695,Financials
2016-12-21,CFG,RF,0.7707493966582668,0.7011702680561088,0.7503972021710512,0.7255542101333504,0.7590227375312695,Financials
2016-12-21,FITB,MTB,0.7734644003190859,0.7255542101333504,0.7119039957947181,0.7255542101333504,0.7590227375312695,Financials
2016-12-21,FITB,RF,0.7924688687687778,0.7255542101333504,0.7503972021710512,0.7255542101333504,0.7590227375312695,Financials
2016-12-21,GS,MS,0.7709912766171747,0.7218118604421245,0.7290846265518046,0.7255542101333504,0.7590227375312695,Financials
2016-12-21,GS,RF,0.7694419024968734,0.7218118604421245,0.7503972021710512,0.7255542101333504,0.7590227375312695,Financials
2016-12-21,MS,RF,0.7590227375312695,0.7290846265518046,0.7503972021710512,0.7255542101333504,0.7590227375312695,Financials
2016-12-21,AVB,UDR,0.7999034876432337,0.7672083203916384,0.7596876135016588,0.780685848834804,0.7590227375312695,Real Estate
2016-12-21,DLR,EQIX,0.7915835098471349,0.7582966075950961,0.6811752962336906,0.780685848834804,0.7590227375312695,Real Estate
2016-12-21,DLR,O,0.786572409833915,0.7582966075950961,0.7776198695677111,0.780685848834804,0.7590227375312695,Real Estate
2016-12-21,DOC,O,0.7922448661130955,0.780685848834804,0.7776198695677111,0.780685848834804,0.7590227375312695,Real Estate
2016-12-21,DOC,VTR,0.837840865978402,0.780685848834804,0.7899837292604032,0.780685848834804,0.7590227375312695,Real Estate
2016-12-21,EXR,PSA,0.8319076219995803,0.606531839217567,0.6363161142401783,0.780685848834804,0.7590227375312695,Real Estate
2016-12-21,PLD,VTR,0.7824968663528172,0.7584623962695493,0.7899837292604032,0.780685848834804,0.7590227375312695,Real Estate
2016-12-21,VTR,WELL,0.8199311808907471,0.7899837292604032,0.7753969086907746,0.780685848834804,0.7590227375312695,Real Estate
2016-12-21,AEE,LNT,0.8738114302948711,0.8358982485846103,0.8694223587745584,0.8711033995577787,0.7590227375312695,Utilities
2016-12-21,CMS,XEL,0.8795756182112431,0.8598975185200475,0.873885460523844,0.8711033995577787,0.7590227375312695,Utilities
2016-12-21,ED,WEC,0.8715236597535838,0.8593723016049111,0.8680295060681007,0.8711033995577787,0.7590227375312695,Utilities
2016-12-21,ED,XEL,0.8717707650271381,0.8593723016049111,0.873885460523844,0.8711033995577787,0.7590227375312695,Utilities
2016-12-21,LNT,XEL,0.8771715017050005,0.8694223587745584,0.873885460523844,0.8711033995577787,0.7590227375312695,Utilities
2016-12-21,WEC,XEL,0.8730639502285549,0.8680295060681007,0.873885460523844,0.8711033995577787,0.7590227375312695,Utilities
2016-12-29,BAC,RF,0.7937666637971055,0.7286545899334135,0.7423988396709443,0.719336627246932,0.7608423353970586,Financials
2016-12-29,CFG,RF,0.770628055067769,0.7048321476700709,0.7423988396709443,0.719336627246932,0.7608423353970586,Financials
2016-12-29,FITB,MTB,0.7631142103575127,0.7260074293302016,0.7058889743664596,0.719336627246932,0.7608423353970586,Financials
