Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2011-12-19,C,JPM,0.9084752397496176,0.860809269805947,0.8790470098388642,0.8888816282725612,0.9008213750212362,Financials
2011-12-19,HIG,PRU,0.9120665762274526,0.8556690247876562,0.8940373699349294,0.8888816282725612,0.9008213750212362,Financials
2011-12-19,IVZ,PRU,0.9045899185215899,0.8888816282725612,0.8940373699349294,0.8888816282725612,0.9008213750212362,Financials
2011-12-19,JPM,MS,0.9021672669276259,0.8790470098388642,0.8374668283293257,0.8888816282725612,0.9008213750212362,Financials
2011-12-19,MET,PRU,0.9246252185759746,0.8794380859681972,0.8940373699349294,0.8888816282725612,0.9008213750212362,Financials
2011-12-19,PFG,PRU,0.9075163817528296,0.8789204974551165,0.8940373699349294,0.8888816282725612,0.9008213750212362,Financials
2011-12-19,PNC,TFC,0.9134603815942887,0.8683290198779693,0.881754336301825,0.8888816282725612,0.9008213750212362,Financials
2011-12-19,CPT,EQR,0.927483683271498,0.9072855619564999,0.9135325336755212,0.9124649653718789,0.9008213750212362,Real Estate
2011-12-19,CPT,UDR,0.9184832019691019,0.9072855619564999,0.9189067858143731,0.9124649653718789,0.9008213750212362,Real Estate
2011-12-19,DOC,WELL,0.9326198434378041,0.8802730576290049,0.8442758846171446,0.9124649653718789,0.9008213750212362,Real Estate
2011-12-19,EQR,UDR,0.9229621552466345,0.9135325336755212,0.9189067858143731,0.9124649653718789,0.9008213750212362,Real Estate
2011-12-19,ESS,UDR,0.9124649653718789,0.8996146494963172,0.9189067858143731,0.9124649653718789,0.9008213750212362,Real Estate
2011-12-19,KIM,REG,0.9300258621314524,0.902094498886038,0.8977571163273819,0.9124649653718789,0.9008213750212362,Real Estate
2011-12-19,MAA,UDR,0.9206011211954581,0.8919406260184887,0.9189067858143731,0.9124649653718789,0.9008213750212362,Real Estate
2011-12-27,GOOG,GOOGL,0.9416377798010495,0.7601285527749252,0.7601285079210787,0.766125237661897,0.9056040481791203,Communication Services
2011-12-27,BKR,HAL,0.9078220409290626,0.8969405316105017,0.9016900538688282,0.898849906634048,0.9056040481791203,Energy
2011-12-27,AMP,TROW,0.9172747273598912,0.87877174254374,0.8750176562918898,0.8923576662660663,0.9056040481791203,Financials
2011-12-27,C,JPM,0.9103874596906595,0.8613916289115856,0.8811818440411389,0.8923576662660663,0.9056040481791203,Financials
2011-12-27,HIG,PRU,0.9126508796335593,0.8584572913884289,0.8980203704646782,0.8923576662660663,0.9056040481791203,Financials
2011-12-27,IVZ,PRU,0.9069986275528915,0.8923576662660663,0.8980203704646782,0.8923576662660663,0.9056040481791203,Financials
2011-12-27,MET,PRU,0.9253950157055273,0.8808041715940614,0.8980203704646782,0.8923576662660663,0.9056040481791203,Financials
2011-12-27,PFG,PRU,0.9107873220522616,0.8832726731400866,0.8980203704646782,0.8923576662660663,0.9056040481791203,Financials
2011-12-27,PNC,TFC,0.9157066263135133,0.8703208788945141,0.8861308292625848,0.8923576662660663,0.9056040481791203,Financials
2011-12-27,AVB,EQR,0.9146940608195482,0.8981029028116982,0.9163847040413717,0.9146940608195482,0.9056040481791203,Real Estate
2011-12-27,CPT,EQR,0.9284024293208055,0.9087927940020314,0.9163847040413717,0.9146940608195482,0.9056040481791203,Real Estate
2011-12-27,CPT,UDR,0.9179440449691332,0.9087927940020314,0.9184477217974186,0.9146940608195482,0.9056040481791203,Real Estate
2011-12-27,DOC,WELL,0.9334900489720191,0.882761528987411,0.8501375334310723,0.9146940608195482,0.9056040481791203,Real Estate
2011-12-27,EQR,UDR,0.9231472769286657,0.9163847040413717,0.9184477217974186,0.9146940608195482,0.9056040481791203,Real Estate
2011-12-27,KIM,REG,0.9299905008400122,0.9017553017592964,0.8981244337014231,0.9146940608195482,0.9056040481791203,Real Estate
2011-12-27,MAA,UDR,0.9204624291105604,0.8913375076377518,0.9184477217974186,0.9146940608195482,0.9056040481791203,Real Estate
2012-01-04,GOOG,GOOGL,0.9424028736274624,0.7598159296559209,0.7598159070390286,0.7745470410184482,0.9074150920383566,Communication Services
2012-01-04,AMP,TROW,0.917242506875678,0.881448933340415,0.8769929454208012,0.8930210735174385,0.9074150920383566,Financials
2012-01-04,C,JPM,0.9125304296290375,0.8626268737983372,0.8832709801110653,0.8930210735174385,0.9074150920383566,Financials
2012-01-04,HIG,PRU,0.9160669063147612,0.8619802347061918,0.9000342248269001,0.8930210735174385,0.9074150920383566,Financials
2012-01-04,IVZ,PRU,0.9090994456354614,0.8930210735174385,0.9000342248269001,0.8930210735174385,0.9074150920383566,Financials
2012-01-04,JPM,MS,0.907983080047572,0.8832709801110653,0.8399162747461685,0.8930210735174385,0.9074150920383566,Financials
2012-01-04,L,PRU,0.9096312604421747,0.8752805779933132,0.9000342248269001,0.8930210735174385,0.9074150920383566,Financials
2012-01-04,MET,PRU,0.9304056534764934,0.8834320639261563,0.9000342248269001,0.8930210735174385,0.9074150920383566,Financials
2012-01-04,PFG,PRU,0.9166830668956699,0.8886988369327743,0.9000342248269001,0.8930210735174385,0.9074150920383566,Financials
2012-01-04,PNC,TFC,0.9195541612249817,0.874800686498806,0.8890429499182404,0.8930210735174385,0.9074150920383566,Financials
2012-01-04,AVB,EQR,0.9144802413741069,0.8992284418279692,0.9161132849131757,0.9144802413741069,0.9074150920383566,Real Estate
2012-01-04,CPT,EQR,0.9291225422678684,0.9111412305241972,0.9161132849131757,0.9144802413741069,0.9074150920383566,Real Estate
2012-01-04,CPT,UDR,0.9188739011500351,0.9111412305241972,0.9196282127339183,0.9144802413741069,0.9074150920383566,Real Estate
2012-01-04,DOC,WELL,0.9347831851493059,0.8846549716090629,0.8523971532776923,0.9144802413741069,0.9074150920383566,Real Estate
2012-01-04,EQR,UDR,0.922645459069451,0.9161132849131757,0.9196282127339183,0.9144802413741069,0.9074150920383566,Real Estate
2012-01-04,KIM,REG,0.9286564817032723,0.9018425744951682,0.8983241685816827,0.9144802413741069,0.9074150920383566,Real Estate
2012-01-04,MAA,UDR,0.9251165319368515,0.8936338597704713,0.9196282127339183,0.9144802413741069,0.9074150920383566,Real Estate
2012-01-11,GOOG,GOOGL,0.9419217223203841,0.7513573539260167,0.7513573400668209,0.7756653609734461,0.9064848517886023,Communication Services
2012-01-11,AMP,TROW,0.9148257898179792,0.8792361929043836,0.8716521726070555,0.8904506899690567,0.9064848517886023,Financials
2012-01-11,C,JPM,0.9114327360602271,0.8643176486882834,0.8821473657842483,0.8904506899690567,0.9064848517886023,Financials
2012-01-11,HIG,PRU,0.9133160715588003,0.8619164906373568,0.897448129686314,0.8904506899690567,0.9064848517886023,Financials
2012-01-11,IVZ,PRU,0.9073128133269659,0.8904506899690567,0.897448129686314,0.8904506899690567,0.9064848517886023,Financials
2012-01-11,JPM,MS,0.9075079957721593,0.8821473657842483,0.8391506061961923,0.8904506899690567,0.9064848517886023,Financials
2012-01-11,L,PRU,0.9064848517886023,0.8744546231599484,0.897448129686314,0.8904506899690567,0.9064848517886023,Financials
2012-01-11,MET,PRU,0.9286222415796312,0.8784311245939207,0.897448129686314,0.8904506899690567,0.9064848517886023,Financials
2012-01-11,PFG,PRU,0.9122214758085129,0.8874102768172071,0.897448129686314,0.8904506899690567,0.9064848517886023,Financials
2012-01-11,PNC,TFC,0.9184916839639362,0.875095683205878,0.8890884014079887,0.8904506899690567,0.9064848517886023,Financials
2012-01-11,AVB,EQR,0.9134774028591401,0.8988536431467432,0.9151959174382962,0.9134774028591401,0.9064848517886023,Real Estate
2012-01-11,CPT,EQR,0.9285152260825986,0.910391183170657,0.9151959174382962,0.9134774028591401,0.9064848517886023,Real Estate
2012-01-11,CPT,UDR,0.9180491895080889,0.910391183170657,0.9186955891123613,0.9134774028591401,0.9064848517886023,Real Estate
2012-01-11,DOC,WELL,0.9352958152438055,0.8855346278199661,0.8542214157836442,0.9134774028591401,0.9064848517886023,Real Estate
2012-01-11,EQR,UDR,0.9220699757549202,0.9151959174382962,0.9186955891123613,0.9134774028591401,0.9064848517886023,Real Estate
2012-01-11,KIM,REG,0.9274961524676409,0.8981917501154595,0.89622189418269,0.9134774028591401,0.9064848517886023,Real Estate
2012-01-11,MAA,UDR,0.9212811875294508,0.8927366686175043,0.9186955891123613,0.9134774028591401,0.9064848517886023,Real Estate
2012-01-19,GOOG,GOOGL,0.9410057900672405,0.7530843896290536,0.7530843905565622,0.7728615907349895,0.9074955926295387,Communication Services
2012-01-19,AMP,TROW,0.9141755817833064,0.8784770851437744,0.8711416434616089,0.8904196746708573,0.9074955926295387,Financials
2012-01-19,C,JPM,0.9093464135149714,0.8527073089918064,0.8746390802555052,0.8904196746708573,0.9074955926295387,Financials
2012-01-19,HIG,PRU,0.9130547851112966,0.8614763600821894,0.8997207739367769,0.8904196746708573,0.9074955926295387,Financials
2012-01-19,IVZ,PRU,0.9098166815985758,0.8904196746708573,0.8997207739367769,0.8904196746708573,0.9074955926295387,Financials
2012-01-19,JPM,MS,0.9074955926295387,0.8746390802555052,0.8332703988760524,0.8904196746708573,0.9074955926295387,Financials
2012-01-19,MET,PRU,0.9271549866203165,0.8804430678694596,0.8997207739367769,0.8904196746708573,0.9074955926295387,Financials
2012-01-19,PFG,PRU,0.9106240278983218,0.8866199006622443,0.8997207739367769,0.8904196746708573,0.9074955926295387,Financials
2012-01-19,PNC,TFC,0.9124544198851768,0.8714753621806632,0.8886327765121182,0.8904196746708573,0.9074955926295387,Financials
2012-01-19,AVB,EQR,0.9129208351322565,0.896115792266903,0.9146621353320249,0.9129208351322565,0.9074955926295387,Real Estate
2012-01-19,CPT,EQR,0.9278665186212547,0.9089098313255856,0.9146621353320249,0.9129208351322565,0.9074955926295387,Real Estate
2012-01-19,CPT,UDR,0.9175531823464388,0.9089098313255856,0.916949167467789,0.9129208351322565,0.9074955926295387,Real Estate
2012-01-19,DOC,WELL,0.9351655068755448,0.8829600312352387,0.8525444513342266,0.9129208351322565,0.9074955926295387,Real Estate
2012-01-19,EQR,UDR,0.9216273361310985,0.9146621353320249,0.916949167467789,0.9129208351322565,0.9074955926295387,Real Estate
2012-01-19,KIM,REG,0.9261821115591753,0.8949270337341324,0.8904811915169684,0.9129208351322565,0.9074955926295387,Real Estate
2012-01-19,MAA,UDR,0.9167981637481265,0.888083941614205,0.916949167467789,0.9129208351322565,0.9074955926295387,Real Estate
2012-01-26,GOOG,GOOGL,0.944450736037705,0.7456135780838297,0.7456135486320339,0.7702188297982027,0.9046327717776501,Communication Services
2012-01-26,AMP,TROW,0.9130480901619488,0.8772599007952846,0.8726718515364922,0.889825822335039,0.9046327717776501,Financials
2012-01-26,C,JPM,0.909304969703153,0.8505770884167032,0.8727650648820707,0.889825822335039,0.9046327717776501,Financials
2012-01-26,HIG,PRU,0.9151021517574773,0.8610219260003734,0.896522913344386,0.889825822335039,0.9046327717776501,Financials
2012-01-26,IVZ,PFG,0.9046327717776501,0.889825822335039,0.8843714081605327,0.889825822335039,0.9046327717776501,Financials
2012-01-26,JPM,MS,0.9067858501492845,0.8727650648820707,0.8306827421324774,0.889825822335039,0.9046327717776501,Financials
2012-01-26,MET,PRU,0.9289912980889407,0.8780115081434994,0.896522913344386,0.889825822335039,0.9046327717776501,Financials
2012-01-26,PFG,PRU,0.9088780883169021,0.8843714081605327,0.896522913344386,0.889825822335039,0.9046327717776501,Financials
2012-01-26,PNC,TFC,0.9122029705336794,0.8688626456832597,0.8868768803296864,0.889825822335039,0.9046327717776501,Financials
2012-01-26,AVB,EQR,0.9134410119576262,0.8960047851001403,0.9145411419832106,0.9127436830490241,0.9046327717776501,Real Estate
2012-01-26,CPT,EQR,0.9266257598842517,0.9080206788821288,0.9145411419832106,0.9127436830490241,0.9046327717776501,Real Estate
2012-01-26,CPT,UDR,0.9180113875986506,0.9080206788821288,0.9137972239589494,0.9127436830490241,0.9046327717776501,Real Estate
2012-01-26,DOC,WELL,0.9330981742716163,0.8789453497901474,0.8539159491177132,0.9127436830490241,0.9046327717776501,Real Estate
2012-01-26,EQR,UDR,0.9189416620855482,0.9145411419832106,0.9137972239589494,0.9127436830490241,0.9046327717776501,Real Estate
2012-01-26,KIM,REG,0.9222070790440451,0.8935803075407487,0.8888668593141221,0.9127436830490241,0.9046327717776501,Real Estate
2012-01-26,MAA,UDR,0.9127436830490241,0.8877050848834454,0.9137972239589494,0.9127436830490241,0.9046327717776501,Real Estate
2012-02-02,GOOG,GOOGL,0.9440592903054634,0.7433644333287139,0.7433644387287199,0.7679486875072058,0.8996569229365501,Communication Services
2012-02-02,AMP,TROW,0.9000967987378536,0.8570337658610361,0.8690855625054358,0.8829998638705099,0.8996569229365501,Financials
2012-02-02,C,JPM,0.9068034611208419,0.8498281901881298,0.8699159396361377,0.8829998638705099,0.8996569229365501,Financials
2012-02-02,HIG,PRU,0.9127616855069149,0.8584208812761034,0.8944552865629785,0.8829998638705099,0.8996569229365501,Financials
2012-02-02,IVZ,PFG,0.903132378414626,0.8807334003869238,0.8829998638705099,0.8829998638705099,0.8996569229365501,Financials
2012-02-02,IVZ,TROW,0.8996774733485644,0.8807334003869238,0.8690855625054358,0.8829998638705099,0.8996569229365501,Financials
2012-02-02,JPM,MS,0.9035600497878675,0.8699159396361377,0.8288921672152155,0.8829998638705099,0.8996569229365501,Financials
2012-02-02,MET,PRU,0.931241875791839,0.8748010593779741,0.8944552865629785,0.8829998638705099,0.8996569229365501,Financials
2012-02-02,MTB,TFC,0.9020691649520391,0.8595382476279801,0.8809685921828704,0.8829998638705099,0.8996569229365501,Financials
2012-02-02,PFG,PRU,0.906657077775936,0.8829998638705099,0.8944552865629785,0.8829998638705099,0.8996569229365501,Financials
2012-02-02,PNC,TFC,0.9122571933514332,0.8669001163904931,0.8809685921828704,0.8829998638705099,0.8996569229365501,Financials
2012-02-02,CPT,EQR,0.9267982364784437,0.9075630335091526,0.9122992590329287,0.9116584482173739,0.8996569229365501,Real Estate
2012-02-02,CPT,UDR,0.9193187167909729,0.9075630335091526,0.9127025120420091,0.9116584482173739,0.8996569229365501,Real Estate
2012-02-02,DOC,WELL,0.9327976768323153,0.876232853817807,0.8503904393393771,0.9116584482173739,0.8996569229365501,Real Estate
2012-02-02,EQR,UDR,0.9179773001672155,0.9122992590329287,0.9127025120420091,0.9116584482173739,0.8996569229365501,Real Estate
2012-02-02,KIM,REG,0.9201118477114753,0.8896729639776513,0.8849573460054315,0.9116584482173739,0.8996569229365501,Real Estate
2012-02-09,GOOG,GOOGL,0.9449687774911085,0.7440514397921865,0.7440514206700042,0.7698291683478118,0.8999904192507221,Communication Services
2012-02-09,C,JPM,0.9066976103841871,0.8507481248412491,0.8700469534742624,0.8822559495643683,0.8999904192507221,Financials
2012-02-09,HIG,PRU,0.9037841663480949,0.850748173879367,0.895010114922662,0.8822559495643683,0.8999904192507221,Financials
2012-02-09,IVZ,PFG,0.9010892052593265,0.8797628955136255,0.8822559495643683,0.8822559495643683,0.8999904192507221,Financials
2012-02-09,JPM,MS,0.9033541567712509,0.8700469534742624,0.8315278784288177,0.8822559495643683,0.8999904192507221,Financials
2012-02-09,MET,PRU,0.9312686052008765,0.8728188517575967,0.895010114922662,0.8822559495643683,0.8999904192507221,Financials
2012-02-09,MTB,TFC,0.9017141040624147,0.8619420419116527,0.8810994644571117,0.8822559495643683,0.8999904192507221,Financials
2012-02-09,PFG,PRU,0.9031580386059322,0.8822559495643683,0.895010114922662,0.8822559495643683,0.8999904192507221,Financials
2012-02-09,PNC,TFC,0.9098130384989188,0.8670141871791595,0.8810994644571117,0.8822559495643683,0.8999904192507221,Financials
2012-02-09,AVB,EQR,0.9103390820074764,0.8921985361007795,0.9114706523254916,0.909622656652881,0.8999904192507221,Real Estate
2012-02-09,CPT,EQR,0.9259628654865106,0.9055505716643861,0.9114706523254916,0.909622656652881,0.8999904192507221,Real Estate
2012-02-09,CPT,UDR,0.9173870065386012,0.9055505716643861,0.909622656652881,0.909622656652881,0.8999904192507221,Real Estate
2012-02-09,DOC,WELL,0.9312090977146894,0.8728635205108205,0.848317188234303,0.909622656652881,0.8999904192507221,Real Estate
2012-02-09,EQR,UDR,0.9159969335975526,0.9114706523254916,0.909622656652881,0.909622656652881,0.8999904192507221,Real Estate
2012-02-09,KIM,REG,0.9189189137228654,0.8865506860790718,0.8800635272133848,0.909622656652881,0.8999904192507221,Real Estate
2012-02-16,GOOG,GOOGL,0.9441031608637285,0.7473977843674339,0.7473977734360473,0.767648110148839,0.898987635829893,Communication Services
2012-02-16,C,JPM,0.905436430432002,0.8519177565240702,0.8712281629719282,0.884040406383671,0.898987635829893,Financials
2012-02-16,HIG,PRU,0.9023305909330358,0.8462148959865213,0.8902588828267781,0.884040406383671,0.898987635829893,Financials
2012-02-16,IVZ,PFG,0.9030154373314475,0.880584454001833,0.884040406383671,0.884040406383671,0.898987635829893,Financials
2012-02-16,IVZ,TROW,0.9001187281697753,0.880584454001833,0.8661507918384477,0.884040406383671,0.898987635829893,Financials
2012-02-16,JPM,MS,0.9015506964981849,0.8712281629719282,0.8342211657192539,0.884040406383671,0.898987635829893,Financials
2012-02-16,MET,PRU,0.9306936392789021,0.8713245361392007,0.8902588828267781,0.884040406383671,0.898987635829893,Financials
2012-02-16,MTB,TFC,0.9016950611609937,0.8631468550118885,0.8821974111196855,0.884040406383671,0.898987635829893,Financials
2012-02-16,PFG,PRU,0.9007105505318738,0.884040406383671,0.8902588828267781,0.884040406383671,0.898987635829893,Financials
2012-02-16,PNC,TFC,0.91491877026341,0.8747000210563715,0.8821974111196855,0.884040406383671,0.898987635829893,Financials
2012-02-16,AVB,EQR,0.9133126464864886,0.8923085340610936,0.9135280142675491,0.9063328319888808,0.898987635829893,Real Estate
2012-02-16,CPT,EQR,0.9256499978718792,0.9042705634405478,0.9135280142675491,0.9063328319888808,0.898987635829893,Real Estate
2012-02-16,CPT,UDR,0.9162121672417026,0.9042705634405478,0.9063328319888808,0.9063328319888808,0.898987635829893,Real Estate
2012-02-16,DOC,WELL,0.9288812595807553,0.8695967380751375,0.8426188042309707,0.9063328319888808,0.898987635829893,Real Estate
2012-02-16,EQR,UDR,0.9143894853917915,0.9135280142675491,0.9063328319888808,0.9063328319888808,0.898987635829893,Real Estate
2012-02-16,KIM,REG,0.9183448504170314,0.8861346842595144,0.8781978246565445,0.9063328319888808,0.898987635829893,Real Estate
