Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-07-28,KIM,REG,0.8738973053965863,0.8286676397279832,0.8346609234727916,0.8565303276863588,0.816370224026297,Real Estate
2015-07-28,CMS,DTE,0.9008481682816596,0.8907695517935617,0.8818636154763808,0.8875778119944749,0.816370224026297,Utilities
2015-07-28,CMS,LNT,0.8882652410835414,0.8907695517935617,0.8870957073910901,0.8875778119944749,0.816370224026297,Utilities
2015-07-28,CMS,XEL,0.9007867946336428,0.8907695517935617,0.8875778119944749,0.8875778119944749,0.816370224026297,Utilities
2015-07-28,LNT,XEL,0.9005044056737591,0.8870957073910901,0.8875778119944749,0.8875778119944749,0.816370224026297,Utilities
2015-08-04,GOOG,GOOGL,0.9936318267343371,0.4608239879689574,0.4691508253136895,0.5842586305145576,0.8166197100069398,Communication Services
2015-08-04,NWS,NWSA,0.9639223535039604,0.5052263595997306,0.5231105388218531,0.5842586305145576,0.8166197100069398,Communication Services
2015-08-04,DHI,LEN,0.8357203942758945,0.4984097192755465,0.5193242985734802,0.5319187617694899,0.8166197100069398,Consumer Discretionary
2015-08-04,DHI,PHM,0.8168618565087543,0.4984097192755465,0.5032226475779054,0.5319187617694899,0.8166197100069398,Consumer Discretionary
2015-08-04,LEN,PHM,0.8342716708973473,0.5193242985734802,0.5032226475779054,0.5319187617694899,0.8166197100069398,Consumer Discretionary
2015-08-04,COP,CVX,0.8240256105636754,0.802824906684381,0.8164918140669687,0.7999419200670287,0.8166197100069398,Energy
2015-08-04,CVX,XOM,0.8332510596116289,0.8164918140669687,0.7527270888431603,0.7999419200670287,0.8166197100069398,Energy
2015-08-04,GS,MS,0.8293304209405188,0.7051759665787187,0.7239520570964703,0.7498054458111545,0.8166197100069398,Financials
2015-08-04,KEY,RF,0.8384921391941248,0.764921892147578,0.7352015010894416,0.7498054458111545,0.8166197100069398,Financials
2015-08-04,MET,PRU,0.8674710230255471,0.7374501962900929,0.704409503317454,0.7498054458111545,0.8166197100069398,Financials
2015-08-04,USB,WFC,0.8206823350070795,0.7461552972693121,0.7436579344552623,0.7498054458111545,0.8166197100069398,Financials
2015-08-04,AVB,EQR,0.8935234473185467,0.8481525883900384,0.8552097373718086,0.8552097373718086,0.8166197100069398,Real Estate
2015-08-04,AVB,UDR,0.8602553038100523,0.8481525883900384,0.8612739497994847,0.8552097373718086,0.8166197100069398,Real Estate
2015-08-04,EQR,UDR,0.8759868204134176,0.8552097373718086,0.8612739497994847,0.8552097373718086,0.8166197100069398,Real Estate
2015-08-04,ESS,UDR,0.8653485337572139,0.8461046209503091,0.8612739497994847,0.8552097373718086,0.8166197100069398,Real Estate
2015-08-04,FRT,REG,0.8604092832384669,0.8249010601511487,0.8323214522203687,0.8552097373718086,0.8166197100069398,Real Estate
2015-08-04,KIM,REG,0.8728897218102083,0.8224786794930942,0.8323214522203687,0.8552097373718086,0.8166197100069398,Real Estate
2015-08-04,VTR,WELL,0.8553802573484172,0.7589506251568674,0.7773000310086737,0.8552097373718086,0.8166197100069398,Real Estate
2015-08-04,CMS,DTE,0.9008498383768846,0.8915143907395541,0.8811366039730226,0.8878940283531076,0.8166197100069398,Utilities
2015-08-04,CMS,LNT,0.8893145473522595,0.8915143907395541,0.8878940283531076,0.8878940283531076,0.8166197100069398,Utilities
2015-08-04,CMS,XEL,0.9003137642887328,0.8915143907395541,0.8864482435227536,0.8878940283531076,0.8166197100069398,Utilities
2015-08-04,LNT,XEL,0.9006453973489865,0.8878940283531076,0.8864482435227536,0.8878940283531076,0.8166197100069398,Utilities
2015-08-11,GOOG,GOOGL,0.9934522486304306,0.45742466146916416,0.46560823629508397,0.5822089910661975,0.817884991310266,Communication Services
2015-08-11,NWS,NWSA,0.9654450879682208,0.5316472752168812,0.5505618871508007,0.5822089910661975,0.817884991310266,Communication Services
2015-08-11,DHI,LEN,0.8370145631657385,0.4948927212643502,0.5159576896127778,0.5285977410141961,0.817884991310266,Consumer Discretionary
2015-08-11,LEN,PHM,0.8355153273016426,0.5159576896127778,0.4994179891211009,0.5285977410141961,0.817884991310266,Consumer Discretionary
2015-08-11,COP,CVX,0.8298397926430024,0.7975001450890812,0.8215721991067442,0.7975001450890812,0.817884991310266,Energy
2015-08-11,CVX,XOM,0.8362733665238269,0.8215721991067442,0.7581580049802963,0.7975001450890812,0.817884991310266,Energy
2015-08-11,GS,MS,0.8327928176917544,0.7094794741728929,0.7270940697970616,0.7508150733029986,0.817884991310266,Financials
2015-08-11,HBAN,KEY,0.8184808539836175,0.748252243457242,0.7689206094348958,0.7508150733029986,0.817884991310266,Financials
2015-08-11,KEY,RF,0.8354511231686239,0.7689206094348958,0.7358217143016262,0.7508150733029986,0.817884991310266,Financials
2015-08-11,MET,PRU,0.8705556255466966,0.7422888020306982,0.7066549403797509,0.7508150733029986,0.817884991310266,Financials
2015-08-11,USB,WFC,0.8206791037515457,0.748927066921903,0.7454551203255747,0.7508150733029986,0.817884991310266,Financials
2015-08-11,AVB,EQR,0.8934497320794208,0.8478988265619007,0.8542274871303899,0.8542274871303899,0.817884991310266,Real Estate
2015-08-11,AVB,UDR,0.8605673379498593,0.8478988265619007,0.8614223209756565,0.8542274871303899,0.817884991310266,Real Estate
2015-08-11,EQR,UDR,0.8765303182605023,0.8542274871303899,0.8614223209756565,0.8542274871303899,0.817884991310266,Real Estate
2015-08-11,ESS,UDR,0.8648422530788454,0.8455157148415012,0.8614223209756565,0.8542274871303899,0.817884991310266,Real Estate
2015-08-11,FRT,REG,0.8611669066115338,0.8217983749497454,0.8314636996185194,0.8542274871303899,0.817884991310266,Real Estate
2015-08-11,KIM,REG,0.8731539551685871,0.8194825239379898,0.8314636996185194,0.8542274871303899,0.817884991310266,Real Estate
2015-08-11,VTR,WELL,0.8549788211669821,0.7604236108720706,0.7783799281066335,0.8542274871303899,0.817884991310266,Real Estate
2015-08-11,CMS,DTE,0.8982485606933288,0.8854472901986005,0.8785124454138638,0.8844465618127734,0.817884991310266,Utilities
2015-08-11,CMS,XEL,0.8984505754547855,0.8854472901986005,0.8844465618127734,0.8844465618127734,0.817884991310266,Utilities
2015-08-11,LNT,XEL,0.8889093601520722,0.8789898182697429,0.8844465618127734,0.8844465618127734,0.817884991310266,Utilities
2015-08-18,GOOG,GOOGL,0.9932462414083247,0.4546262732711079,0.46331533971706174,0.5823677566816529,0.8186047069508273,Communication Services
2015-08-18,NWS,NWSA,0.9695641931744159,0.5059882651380282,0.5258055174402722,0.5823677566816529,0.8186047069508273,Communication Services
2015-08-18,DHI,LEN,0.8357809461994542,0.4944595132838453,0.5201502851647682,0.5262065480460227,0.8186047069508273,Consumer Discretionary
2015-08-18,DHI,PHM,0.8193975488100493,0.4944595132838453,0.503111962397334,0.5262065480460227,0.8186047069508273,Consumer Discretionary
2015-08-18,LEN,PHM,0.8351480800165658,0.5201502851647682,0.503111962397334,0.5262065480460227,0.8186047069508273,Consumer Discretionary
2015-08-18,COP,CVX,0.8257028096793797,0.795521931311521,0.8169696910775543,0.795521931311521,0.8186047069508273,Energy
2015-08-18,CVX,XOM,0.8247316374619564,0.8169696910775543,0.7538305848613416,0.795521931311521,0.8186047069508273,Energy
2015-08-18,GS,MS,0.8326116616197441,0.7081771893985657,0.7276195958053265,0.7517798081250575,0.8186047069508273,Financials
2015-08-18,HBAN,KEY,0.8199172367612421,0.7501671907487056,0.7711831474540932,0.7517798081250575,0.8186047069508273,Financials
2015-08-18,KEY,RF,0.8366070516561981,0.7711831474540932,0.7376810776221432,0.7517798081250575,0.8186047069508273,Financials
2015-08-18,MET,PRU,0.8707751106426185,0.742759196439917,0.7063718184021059,0.7517798081250575,0.8186047069508273,Financials
2015-08-18,USB,WFC,0.8217273480690565,0.750585666745469,0.7468795291906677,0.7517798081250575,0.8186047069508273,Financials
2015-08-18,AVB,EQR,0.8930270605268356,0.8475455677403235,0.8530327180902619,0.8494334668182003,0.8186047069508273,Real Estate
2015-08-18,AVB,UDR,0.8591113119249777,0.8475455677403235,0.8602663822334821,0.8494334668182003,0.8186047069508273,Real Estate
2015-08-18,EQR,UDR,0.8735998682163285,0.8530327180902619,0.8602663822334821,0.8494334668182003,0.8186047069508273,Real Estate
2015-08-18,ESS,UDR,0.8648866634674998,0.8453014914670771,0.8602663822334821,0.8494334668182003,0.8186047069508273,Real Estate
2015-08-18,FRT,REG,0.8612511335784899,0.8217076228880685,0.8293448051896577,0.8494334668182003,0.8186047069508273,Real Estate
2015-08-18,KIM,REG,0.8726062672315803,0.8186361189423444,0.8293448051896577,0.8494334668182003,0.8186047069508273,Real Estate
2015-08-18,CMS,DTE,0.8957752665274973,0.8813076983961063,0.8752756257950468,0.8830873856160268,0.8186047069508273,Utilities
2015-08-18,CMS,XEL,0.8975423422833154,0.8813076983961063,0.8830873856160268,0.8830873856160268,0.8186047069508273,Utilities
2015-08-18,LNT,XEL,0.8841012959177591,0.8752861000142912,0.8830873856160268,0.8830873856160268,0.8186047069508273,Utilities
2015-08-25,GOOG,GOOGL,0.993638437694936,0.4952449707003186,0.5047341558057981,0.6164775620362698,0.8363586738608481,Communication Services
2015-08-25,NWS,NWSA,0.9709054051615365,0.5609331704276714,0.5831090160124432,0.6164775620362698,0.8363586738608481,Communication Services
2015-08-25,DHI,LEN,0.8407755068818008,0.5194746329527569,0.5468280514910586,0.5576026736336681,0.8363586738608481,Consumer Discretionary
2015-08-25,LEN,PHM,0.8452369917403544,0.5468280514910586,0.5366158022137607,0.5576026736336681,0.8363586738608481,Consumer Discretionary
2015-08-25,COP,CVX,0.8402265925966685,0.8112319529121276,0.8286228910834506,0.8112319529121276,0.8363586738608481,Energy
2015-08-25,C,JPM,0.8386416296492121,0.759240828632903,0.7758684202103479,0.7807786055237872,0.8363586738608481,Financials
2015-08-25,GS,MS,0.852911127968147,0.7342877766353817,0.7574732099810024,0.7807786055237872,0.8363586738608481,Financials
2015-08-25,HBAN,KEY,0.8409721465259873,0.7807786055237872,0.8010694951881142,0.7807786055237872,0.8363586738608481,Financials
2015-08-25,KEY,RF,0.8565171560629448,0.8010694951881142,0.7673796664278081,0.7807786055237872,0.8363586738608481,Financials
2015-08-25,MET,PRU,0.8835889290840353,0.7673577090456781,0.7397679099324241,0.7807786055237872,0.8363586738608481,Financials
2015-08-25,PNC,USB,0.8363705333637753,0.8020620627952944,0.7811490931141448,0.7807786055237872,0.8363586738608481,Financials
2015-08-25,USB,WFC,0.8486353639212162,0.7811490931141448,0.7788139250562911,0.7807786055237872,0.8363586738608481,Financials
2015-08-25,AVB,EQR,0.9041685306677777,0.862530525043156,0.8692142561020045,0.8692142561020045,0.8363586738608481,Real Estate
2015-08-25,AVB,UDR,0.8738714807166598,0.862530525043156,0.8744395601865008,0.8692142561020045,0.8363586738608481,Real Estate
2015-08-25,EQR,UDR,0.8891614820496483,0.8692142561020045,0.8744395601865008,0.8692142561020045,0.8363586738608481,Real Estate
2015-08-25,ESS,UDR,0.8767118780658649,0.8606017188228426,0.8744395601865008,0.8692142561020045,0.8363586738608481,Real Estate
2015-08-25,FRT,REG,0.877135790160326,0.8408747176992288,0.8492192547832774,0.8692142561020045,0.8363586738608481,Real Estate
2015-08-25,KIM,REG,0.8870350037593357,0.8402135880480649,0.8492192547832774,0.8692142561020045,0.8363586738608481,Real Estate
2015-08-25,CMS,DTE,0.9024519075053976,0.8890330924178885,0.888336217798022,0.8928830352953744,0.8363586738608481,Utilities
2015-08-25,CMS,XEL,0.9029653272443602,0.8890330924178885,0.8928830352953744,0.8928830352953744,0.8363586738608481,Utilities
2015-08-25,LNT,XEL,0.8958293338022868,0.8861058877405903,0.8928830352953744,0.8928830352953744,0.8363586738608481,Utilities
2015-09-01,GOOG,GOOGL,0.9940185312024107,0.5230648042308341,0.5300224136365881,0.6334458194941336,0.8533222426810861,Communication Services
2015-09-01,NWS,NWSA,0.9727619503209088,0.5817586125587088,0.6030515097439456,0.6334458194941336,0.8533222426810861,Communication Services
2015-09-01,C,JPM,0.8538951335402911,0.7822289502325092,0.8001746378377362,0.8071371255106506,0.8533222426810861,Financials
2015-09-01,GS,MS,0.8640304603390444,0.7556376301105596,0.7761777452698465,0.8071371255106506,0.8533222426810861,Financials
2015-09-01,KEY,RF,0.8695272798382436,0.8247304148846338,0.7871533963640363,0.8071371255106506,0.8533222426810861,Financials
2015-09-01,KEY,TFC,0.8557448546596006,0.8247304148846338,0.8279252073785444,0.8071371255106506,0.8533222426810861,Financials
2015-09-01,MET,PRU,0.893444678462538,0.7887605561878099,0.7607464285333504,0.8071371255106506,0.8533222426810861,Financials
2015-09-01,PNC,USB,0.8556590722386938,0.821546437284336,0.8039906231090614,0.8071371255106506,0.8533222426810861,Financials
2015-09-01,USB,WFC,0.8699350242462933,0.8039906231090614,0.8071371255106506,0.8071371255106506,0.8533222426810861,Financials
2015-09-01,AVB,EQR,0.9074348344198775,0.8689767179348814,0.8782464843400507,0.8738642354417143,0.8533222426810861,Real Estate
2015-09-01,AVB,UDR,0.878678981484826,0.8689767179348814,0.8794980005769792,0.8738642354417143,0.8533222426810861,Real Estate
2015-09-01,EQR,ESS,0.8738642354417143,0.8782464843400507,0.8680137687262591,0.8738642354417143,0.8533222426810861,Real Estate
2015-09-01,EQR,UDR,0.8957754799333966,0.8782464843400507,0.8794980005769792,0.8738642354417143,0.8533222426810861,Real Estate
2015-09-01,ESS,UDR,0.8827740769455918,0.8680137687262591,0.8794980005769792,0.8738642354417143,0.8533222426810861,Real Estate
2015-09-01,FRT,REG,0.887165230628537,0.8580642322473222,0.8578247553279281,0.8738642354417143,0.8533222426810861,Real Estate
2015-09-01,KIM,REG,0.8911290959792353,0.8508490715354697,0.8578247553279281,0.8738642354417143,0.8533222426810861,Real Estate
2015-09-01,CMS,DTE,0.9031460974423663,0.8911846897216407,0.8907640971749721,0.8946206358030344,0.8533222426810861,Utilities
2015-09-01,CMS,XEL,0.9026559164793925,0.8911846897216407,0.8946206358030344,0.8946206358030344,0.8533222426810861,Utilities
2015-09-01,LNT,XEL,0.896488345012441,0.8886368452944711,0.8946206358030344,0.8946206358030344,0.8533222426810861,Utilities
2015-09-09,GOOG,GOOGL,0.9939132430097076,0.5299385295251909,0.5359615815953499,0.651674287915039,0.8578400452376421,Communication Services
2015-09-09,NWS,NWSA,0.9728263214044077,0.5936129779538384,0.6202236420979917,0.651674287915039,0.8578400452376421,Communication Services
2015-09-09,GS,MS,0.8657639046727871,0.7602689354393064,0.783266396695535,0.8102382067350873,0.8578400452376421,Financials
2015-09-09,KEY,RF,0.8725527837160112,0.8262727974287378,0.7897701428835268,0.8102382067350873,0.8578400452376421,Financials
2015-09-09,KEY,TFC,0.8590908594937269,0.8262727974287378,0.831989895019932,0.8102382067350873,0.8578400452376421,Financials
2015-09-09,MET,PRU,0.896482378503188,0.7940659499035152,0.7698698171503451,0.8102382067350873,0.8578400452376421,Financials
2015-09-09,PNC,USB,0.8606888616544147,0.8257609787251982,0.8100667551584361,0.8102382067350873,0.8578400452376421,Financials
2015-09-09,PNC,WFC,0.8615403251404001,0.8257609787251982,0.8102382067350873,0.8102382067350873,0.8578400452376421,Financials
2015-09-09,USB,WFC,0.8756088854875957,0.8100667551584361,0.8102382067350873,0.8102382067350873,0.8578400452376421,Financials
2015-09-09,AVB,EQR,0.9091437082931175,0.8714102572891268,0.8808728442632869,0.8766298594218209,0.8578400452376421,Real Estate
2015-09-09,AVB,UDR,0.8810624126750674,0.8714102572891268,0.8819812562733287,0.8766298594218209,0.8578400452376421,Real Estate
2015-09-09,EQR,ESS,0.8766298594218209,0.8808728442632869,0.8705237466384775,0.8766298594218209,0.8578400452376421,Real Estate
2015-09-09,EQR,UDR,0.8978447836291513,0.8808728442632869,0.8819812562733287,0.8766298594218209,0.8578400452376421,Real Estate
2015-09-09,ESS,UDR,0.885656630666374,0.8705237466384775,0.8819812562733287,0.8766298594218209,0.8578400452376421,Real Estate
2015-09-09,FRT,REG,0.8895507705659748,0.8609395212412392,0.8605357851186486,0.8766298594218209,0.8578400452376421,Real Estate
2015-09-09,KIM,REG,0.8944071838505541,0.8540404940610502,0.8605357851186486,0.8766298594218209,0.8578400452376421,Real Estate
2015-09-09,CMS,DTE,0.9026795557556689,0.89120191624969,0.8929208947713017,0.8966317210309553,0.8578400452376421,Utilities
2015-09-09,CMS,XEL,0.9017904853896693,0.89120191624969,0.8966317210309553,0.8966317210309553,0.8578400452376421,Utilities
2015-09-09,LNT,XEL,0.897310730091367,0.8892509444262889,0.8966317210309553,0.8966317210309553,0.8578400452376421,Utilities
2015-09-16,GOOG,GOOGL,0.9939013740400479,0.5308251495941727,0.5364772529096741,0.6407828734381585,0.8574381648057174,Communication Services
2015-09-16,NWS,NWSA,0.9723894531996978,0.5874017697120462,0.6177662026294016,0.6407828734381585,0.8574381648057174,Communication Services
2015-09-16,C,JPM,0.8586825471088647,0.7881724485689396,0.8076216348561129,0.8095078498321494,0.8574381648057174,Financials
2015-09-16,GS,MS,0.8661391893274653,0.760215824173949,0.7840414096943235,0.8095078498321494,0.8574381648057174,Financials
2015-09-16,KEY,RF,0.8698693969913377,0.8248337681447214,0.7843816362454938,0.8095078498321494,0.8574381648057174,Financials
2015-09-16,KEY,TFC,0.8589858916866924,0.8248337681447214,0.8314324620066292,0.8095078498321494,0.8574381648057174,Financials
2015-09-16,MET,PRU,0.8975419381919914,0.79421845480116,0.7709579615189168,0.8095078498321494,0.8574381648057174,Financials
2015-09-16,PNC,USB,0.8578515211663813,0.8255994139876747,0.8102174122158229,0.8095078498321494,0.8574381648057174,Financials
2015-09-16,PNC,WFC,0.8616324569049317,0.8255994139876747,0.8095078498321494,0.8095078498321494,0.8574381648057174,Financials
2015-09-16,USB,WFC,0.8740908560057625,0.8102174122158229,0.8095078498321494,0.8095078498321494,0.8574381648057174,Financials
2015-09-16,AVB,EQR,0.9109142525678434,0.8754230423263223,0.8827732073556801,0.8785034259222685,0.8574381648057174,Real Estate
2015-09-16,AVB,UDR,0.8845851941815454,0.8754230423263223,0.8855057061397309,0.8785034259222685,0.8574381648057174,Real Estate
2015-09-16,EQR,ESS,0.8785034259222685,0.8827732073556801,0.8742066886744669,0.8785034259222685,0.8574381648057174,Real Estate
2015-09-16,EQR,UDR,0.8998523330893269,0.8827732073556801,0.8855057061397309,0.8785034259222685,0.8574381648057174,Real Estate
