Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,DOC,VTR,0.873298494735221,0.8344508636492186,0.8263822526788495,0.8625753107979377,0.7795103537975643,Real Estate
2010-04-08,GOOG,GOOGL,0.8090608983385479,0.600718622900566,0.6007185405865426,0.6007185570493473,0.7802178729325882,Communication Services
2010-04-08,LEN,PHM,0.808739762081505,0.5201201064955218,0.518516436077358,0.5399801162152975,0.7802178729325882,Consumer Discretionary
2010-04-08,LVS,MGM,0.7848916382413732,0.5028856106859126,0.4910612087751949,0.5399801162152975,0.7802178729325882,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8212872316887669,0.5028856106859126,0.508801880879236,0.5399801162152975,0.7802178729325882,Consumer Discretionary
2010-04-08,APA,DVN,0.783922387368397,0.7745618128510688,0.7779067142662661,0.7809846857544637,0.7802178729325882,Energy
2010-04-08,HAL,SLB,0.8167318005571798,0.7738118813534012,0.7886330908578462,0.7809846857544637,0.7802178729325882,Energy
2010-04-08,HES,MRO,0.7902244479488351,0.7654303876533645,0.7809846857544637,0.7809846857544637,0.7802178729325882,Energy
2010-04-08,BAC,JPM,0.7946245462259427,0.6441998316718622,0.685613335775976,0.6915305857544812,0.7802178729325882,Financials
2010-04-08,PFG,PRU,0.7912994313238783,0.6760402550472114,0.7249154674094646,0.6915305857544812,0.7802178729325882,Financials
2010-04-08,CSX,NSC,0.828057162790691,0.5348666977039399,0.5016283233387716,0.629775759649622,0.7802178729325882,Industrials
2010-04-08,KLAC,LRCX,0.8388403475695713,0.6985635287598555,0.6709847642522477,0.6832099855298854,0.7802178729325882,Information Technology
2010-04-08,MLM,VMC,0.802913344781539,0.5471309887198466,0.601333781281523,0.6923684833245287,0.7802178729325882,Materials
2010-04-08,AVB,BXP,0.8545815872075695,0.8468243112513254,0.8559972611938846,0.8545815872075695,0.7802178729325882,Real Estate
2010-04-08,BXP,PLD,0.8616599571391454,0.8559972611938846,0.8306159828097868,0.8545815872075695,0.7802178729325882,Real Estate
2010-04-08,BXP,SPG,0.8861401386915901,0.8559972611938846,0.8408920901500262,0.8545815872075695,0.7802178729325882,Real Estate
2010-04-08,DOC,VTR,0.8664945865425865,0.8285838810316871,0.8224425421218867,0.8545815872075695,0.7802178729325882,Real Estate
2010-04-15,GOOG,GOOGL,0.8123160126322867,0.5966704097745705,0.5966703286965791,0.5966703449121774,0.7763176695250119,Communication Services
2010-04-15,LEN,PHM,0.8028392593357341,0.5170173327757128,0.5142968627192028,0.5329820155070231,0.7763176695250119,Consumer Discretionary
2010-04-15,LVS,MGM,0.7904118138245099,0.5003860891083204,0.48332712305920356,0.5329820155070231,0.7763176695250119,Consumer Discretionary
2010-04-15,LVS,WYNN,0.829277136451515,0.5003860891083204,0.49548631340959104,0.5329820155070231,0.7763176695250119,Consumer Discretionary
2010-04-15,MGM,WYNN,0.7775429961174861,0.48332712305920356,0.49548631340959104,0.5329820155070231,0.7763176695250119,Consumer Discretionary
2010-04-15,APA,DVN,0.7847042276355121,0.7725826298240406,0.7740352445772557,0.7740352445772557,0.7763176695250119,Energy
2010-04-15,HAL,SLB,0.8186892317835139,0.7728102910826777,0.7852841066936271,0.7740352445772557,0.7763176695250119,Energy
2010-04-15,HES,MRO,0.7828674273384231,0.7587206031861317,0.7718479097052049,0.7740352445772557,0.7763176695250119,Energy
2010-04-15,BAC,JPM,0.7990771192818699,0.6463916690023868,0.6854871728294389,0.6924705022427755,0.7763176695250119,Financials
2010-04-15,PFG,PRU,0.7963860211404286,0.6728417418896954,0.7235478334303852,0.6924705022427755,0.7763176695250119,Financials
2010-04-15,CSX,NSC,0.8220977352004218,0.5290442440519169,0.4904290560974597,0.6245739954256416,0.7763176695250119,Industrials
2010-04-15,KLAC,LRCX,0.839621816871774,0.7013784206735333,0.671107143110901,0.6929217716770275,0.7763176695250119,Information Technology
2010-04-15,MLM,VMC,0.7977173448334262,0.5497622126446551,0.5865130008817804,0.6976664423157449,0.7763176695250119,Materials
2010-04-15,BXP,PLD,0.8616237076416982,0.8592094591172811,0.8346247110792456,0.8592094591172811,0.7763176695250119,Real Estate
2010-04-15,BXP,SPG,0.8914026399275078,0.8592094591172811,0.8431244249958666,0.8592094591172811,0.7763176695250119,Real Estate
2010-04-15,DOC,VTR,0.8657195988518351,0.8277092380592486,0.8241869373717776,0.8592094591172811,0.7763176695250119,Real Estate
2010-04-22,GOOG,GOOGL,0.8408428761928146,0.6046626838042001,0.6046625982889127,0.590398748947376,0.7669436660182145,Communication Services
2010-04-22,LEN,PHM,0.8045306546446174,0.5097700942159864,0.5060370423798588,0.5194530758494575,0.7669436660182145,Consumer Discretionary
2010-04-22,LVS,MGM,0.7888861273785446,0.49133499543369874,0.471194049752603,0.5194530758494575,0.7669436660182145,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8313592977899894,0.49133499543369874,0.48875831819456933,0.5194530758494575,0.7669436660182145,Consumer Discretionary
2010-04-22,MGM,WYNN,0.781870060468403,0.471194049752603,0.48875831819456933,0.5194530758494575,0.7669436660182145,Consumer Discretionary
2010-04-22,APA,DVN,0.7911302339698963,0.7753964370483938,0.7781676593130394,0.790078314031464,0.7669436660182145,Energy
2010-04-22,HAL,SLB,0.8297905455963103,0.7955577087423189,0.7908605616989594,0.790078314031464,0.7669436660182145,Energy
2010-04-22,BAC,JPM,0.8027430598129852,0.6305038332684648,0.6776534709678116,0.6787388892964833,0.7669436660182145,Financials
2010-04-22,HIG,PFG,0.7675912101071003,0.6596346039393036,0.6633213640669213,0.6787388892964833,0.7669436660182145,Financials
2010-04-22,PFG,PRU,0.7906715410658915,0.6633213640669213,0.7154667031361923,0.6787388892964833,0.7669436660182145,Financials
2010-04-22,CSX,NSC,0.813594024897079,0.5310409440069399,0.5006237877509518,0.6227029335159423,0.7669436660182145,Industrials
2010-04-22,KLAC,LRCX,0.840125523167234,0.6939276627468319,0.661378858438009,0.6886334672838847,0.7669436660182145,Information Technology
2010-04-22,STX,WDC,0.781877191886907,0.565081828207079,0.6099553247320142,0.6886334672838847,0.7669436660182145,Information Technology
2010-04-22,MLM,VMC,0.7925211950950009,0.5426190008862175,0.5886081296078979,0.6912705818815076,0.7669436660182145,Materials
2010-04-22,BXP,PLD,0.8561609892150421,0.8542758721103265,0.830168332994408,0.8542758721103265,0.7669436660182145,Real Estate
2010-04-22,BXP,SPG,0.8882609500448758,0.8542758721103265,0.8428985207194295,0.8542758721103265,0.7669436660182145,Real Estate
2010-04-22,DOC,VTR,0.8567543441214923,0.8210320076066208,0.8220131683210278,0.8542758721103265,0.7669436660182145,Real Estate
2010-04-29,GOOG,GOOGL,0.8425420545529978,0.6060166686874066,0.6060165444379921,0.5793692619737025,0.7749115501112553,Communication Services
2010-04-29,LEN,PHM,0.8123706113604768,0.527936918628655,0.5132815321300875,0.544361911336986,0.7749115501112553,Consumer Discretionary
2010-04-29,LVS,MGM,0.8257599950722221,0.5029083271879251,0.4768466820446176,0.544361911336986,0.7749115501112553,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8330104605867225,0.5029083271879251,0.4871510911888738,0.544361911336986,0.7749115501112553,Consumer Discretionary
2010-04-29,MGM,WYNN,0.7909279968176557,0.4768466820446176,0.4871510911888738,0.544361911336986,0.7749115501112553,Consumer Discretionary
2010-04-29,APA,DVN,0.7775567437477969,0.7719694011282292,0.7604052936196932,0.7747088665517925,0.7749115501112553,Energy
2010-04-29,HAL,SLB,0.7849919057924993,0.7749968276695363,0.7694957622749827,0.7747088665517925,0.7749115501112553,Energy
2010-04-29,HES,MRO,0.7866881559926076,0.7646983624905662,0.7721172164920991,0.7747088665517925,0.7749115501112553,Energy
2010-04-29,BAC,JPM,0.8082954641653517,0.6327424829182978,0.6826427170495774,0.6899432889442093,0.7749115501112553,Financials
2010-04-29,PFG,PRU,0.803492676231475,0.6656008158164823,0.7115795677472622,0.6899432889442093,0.7749115501112553,Financials
2010-04-29,CSX,NSC,0.8122190146120734,0.5284659202771428,0.485002080625942,0.5926654800604773,0.7749115501112553,Industrials
2010-04-29,KLAC,LRCX,0.8321205311159228,0.6952564921114676,0.6657544497814383,0.6911180115899699,0.7749115501112553,Information Technology
2010-04-29,STX,WDC,0.7829396295713953,0.5563609813740058,0.5855251352764963,0.6911180115899699,0.7749115501112553,Information Technology
2010-04-29,MLM,VMC,0.7957036523846697,0.5502491197787829,0.5947975753035275,0.6820914454520125,0.7749115501112553,Materials
2010-04-29,BXP,EQR,0.8563073429674869,0.8547247165356329,0.8483694223627164,0.8547247165356329,0.7749115501112553,Real Estate
2010-04-29,BXP,SPG,0.8888039908765283,0.8547247165356329,0.8437777948425871,0.8547247165356329,0.7749115501112553,Real Estate
2010-04-29,DOC,VTR,0.8588605351806958,0.8227681610798363,0.8291395673146267,0.8547247165356329,0.7749115501112553,Real Estate
2010-05-06,GOOG,GOOGL,0.8582582568490764,0.6263171910012895,0.6263170971928609,0.6173437937476343,0.7892544740534886,Communication Services
2010-05-06,CCL,RCL,0.803519684203817,0.5115386012473243,0.5319893362391874,0.5649113851623949,0.7892544740534886,Consumer Discretionary
2010-05-06,LEN,PHM,0.8153482294742772,0.5394135420888042,0.5270258619480388,0.5649113851623949,0.7892544740534886,Consumer Discretionary
2010-05-06,LVS,MGM,0.8340020333208583,0.5567468840589161,0.5332259882281555,0.5649113851623949,0.7892544740534886,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8360215115819714,0.5567468840589161,0.5631048260666961,0.5649113851623949,0.7892544740534886,Consumer Discretionary
2010-05-06,MGM,WYNN,0.8006470721272689,0.5332259882281555,0.5631048260666961,0.5649113851623949,0.7892544740534886,Consumer Discretionary
2010-05-06,HAL,SLB,0.791551430673588,0.7859708186301343,0.7767903044386408,0.7844826554185467,0.7892544740534886,Energy
2010-05-06,BAC,JPM,0.8202970189873889,0.6577471679740634,0.6917619806939631,0.6943188715225886,0.7892544740534886,Financials
2010-05-06,PFG,PRU,0.807164990478749,0.6765473839617245,0.7152672953662906,0.6943188715225886,0.7892544740534886,Financials
2010-05-06,CSX,NSC,0.8207445428415283,0.5786160732257283,0.5647182573607553,0.6351097249638449,0.7892544740534886,Industrials
2010-05-06,KLAC,LRCX,0.8495194099783717,0.7104475371833183,0.6887981662840935,0.7139560511680362,0.7892544740534886,Information Technology
2010-05-06,KLAC,TER,0.7894883000073187,0.7104475371833183,0.7060451193335661,0.7139560511680362,0.7892544740534886,Information Technology
2010-05-06,LRCX,TER,0.8232012491830039,0.6887981662840935,0.7060451193335661,0.7139560511680362,0.7892544740534886,Information Technology
2010-05-06,MLM,VMC,0.8080590326250664,0.5909366652011706,0.6526721692726588,0.6965705065952791,0.7892544740534886,Materials
2010-05-06,AVB,EQR,0.8569164252976563,0.848835050093702,0.853619533176305,0.853619533176305,0.7892544740534886,Real Estate
2010-05-06,BXP,EQR,0.8570513557398746,0.854282619950352,0.853619533176305,0.853619533176305,0.7892544740534886,Real Estate
2010-05-06,BXP,SPG,0.8865037399195851,0.854282619950352,0.8492516908404638,0.853619533176305,0.7892544740534886,Real Estate
2010-05-06,DOC,VTR,0.8646110173572087,0.8280554387421818,0.8380592740776357,0.853619533176305,0.7892544740534886,Real Estate
2010-05-13,GOOG,GOOGL,0.8751456059317857,0.6527674057479516,0.6527674345917021,0.63814335406373,0.8032020484538065,Communication Services
2010-05-13,CCL,RCL,0.8401594775970576,0.5897348496127994,0.5883474717170774,0.6024008641080844,0.8032020484538065,Consumer Discretionary
2010-05-13,LEN,PHM,0.8329738784888561,0.5825880724310579,0.5700788261643776,0.6024008641080844,0.8032020484538065,Consumer Discretionary
2010-05-13,LVS,MGM,0.8294573990697228,0.5682456148890643,0.5476996094064006,0.6024008641080844,0.8032020484538065,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8405451658709165,0.5682456148890643,0.5925440281135834,0.6024008641080844,0.8032020484538065,Consumer Discretionary
2010-05-13,MGM,WYNN,0.8064525591686387,0.5476996094064006,0.5925440281135834,0.6024008641080844,0.8032020484538065,Consumer Discretionary
2010-05-13,BAC,JPM,0.8254792332907558,0.6718717508675366,0.7009358651298271,0.716364237173734,0.8032020484538065,Financials
2010-05-13,PFG,PRU,0.810941100857522,0.6945576526354577,0.734233921968682,0.716364237173734,0.8032020484538065,Financials
2010-05-13,CSX,NSC,0.8313625427120662,0.6045520243121241,0.5998140034437943,0.6780154321916791,0.8032020484538065,Industrials
2010-05-13,KLAC,LRCX,0.8564477962124318,0.7275806039022418,0.7091972985472095,0.7275806039022418,0.8032020484538065,Information Technology
2010-05-13,LRCX,TER,0.8302571162596166,0.7091972985472095,0.724952001933814,0.7275806039022418,0.8032020484538065,Information Technology
2010-05-13,MLM,VMC,0.8122874132724495,0.606562978015283,0.6638858918316266,0.7243876302977749,0.8032020484538065,Materials
2010-05-13,AVB,BXP,0.8579669571924516,0.8561018943173392,0.858728863587584,0.8562274728941516,0.8032020484538065,Real Estate
2010-05-13,AVB,EQR,0.8622387758086432,0.8561018943173392,0.8562274728941516,0.8562274728941516,0.8032020484538065,Real Estate
2010-05-13,BXP,EQR,0.8617764891681137,0.858728863587584,0.8562274728941516,0.8562274728941516,0.8032020484538065,Real Estate
2010-05-13,BXP,SPG,0.87567831083969,0.858728863587584,0.8465302988880901,0.8562274728941516,0.8032020484538065,Real Estate
2010-05-13,DOC,VTR,0.876082275087565,0.8252685383213405,0.8379483590287474,0.8562274728941516,0.8032020484538065,Real Estate
2010-05-20,GOOG,GOOGL,0.8833357195591893,0.6709490039324166,0.670949055618727,0.6520892432557045,0.8154903892988842,Communication Services
2010-05-20,CCL,RCL,0.847889662026314,0.6088907957001121,0.6046711481583161,0.6089848088414942,0.8154903892988842,Consumer Discretionary
2010-05-20,LEN,PHM,0.8329819698496552,0.5751135650755788,0.5773408916571359,0.6089848088414942,0.8154903892988842,Consumer Discretionary
2010-05-20,LVS,MGM,0.8321062295869224,0.5758887097696789,0.5602739389288133,0.6089848088414942,0.8154903892988842,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8467808228849976,0.5758887097696789,0.5913666835712649,0.6089848088414942,0.8154903892988842,Consumer Discretionary
2010-05-20,BAC,JPM,0.8303261069933426,0.6770607552753757,0.7092429633329672,0.730805708768206,0.8154903892988842,Financials
2010-05-20,CSX,NSC,0.8421182959704108,0.6413662968733533,0.6516886729892675,0.7036396040189314,0.8154903892988842,Industrials
2010-05-20,NSC,UNP,0.8154903892988842,0.6516886729892675,0.5943752469037605,0.7036396040189314,0.8154903892988842,Industrials
2010-05-20,KLAC,LRCX,0.8553581919041489,0.7292179597559764,0.7071143842304014,0.7292179597559764,0.8154903892988842,Information Technology
2010-05-20,LRCX,TER,0.8296377038567702,0.7071143842304014,0.7266172527112019,0.7292179597559764,0.8154903892988842,Information Technology
2010-05-20,MLM,VMC,0.8319199040637205,0.6135935500486788,0.6704904142092343,0.7332709025833268,0.8154903892988842,Materials
2010-05-20,AVB,EQR,0.8606825141319855,0.8573987161960925,0.8598740107558316,0.8579165757449673,0.8154903892988842,Real Estate
2010-05-20,AVB,UDR,0.8631308619191402,0.8573987161960925,0.8523327878835416,0.8579165757449673,0.8154903892988842,Real Estate
2010-05-20,BXP,EQR,0.8632718118763593,0.8579165757449673,0.8598740107558316,0.8579165757449673,0.8154903892988842,Real Estate
2010-05-20,BXP,SPG,0.8731011351979684,0.8579165757449673,0.8359188494470731,0.8579165757449673,0.8154903892988842,Real Estate
2010-05-20,CPT,EQR,0.8596718849117931,0.8449686210395448,0.8598740107558316,0.8579165757449673,0.8154903892988842,Real Estate
2010-05-20,DOC,VTR,0.8789879578592399,0.8300948949422366,0.8385356704830675,0.8579165757449673,0.8154903892988842,Real Estate
2010-05-27,GOOG,GOOGL,0.8827861055263776,0.6729363739940613,0.6729364508120605,0.6585823215342462,0.8219605705197012,Communication Services
2010-05-27,CCL,RCL,0.8546801359540218,0.6157359788396216,0.6047243312716769,0.6232539366662397,0.8219605705197012,Consumer Discretionary
2010-05-27,LEN,PHM,0.8276274460398739,0.5671018329321561,0.5752284835702327,0.6232539366662397,0.8219605705197012,Consumer Discretionary
2010-05-27,LVS,MGM,0.838671593216528,0.569908660712595,0.5593670021405881,0.6232539366662397,0.8219605705197012,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8565666479572442,0.569908660712595,0.5980334182308584,0.6232539366662397,0.8219605705197012,Consumer Discretionary
2010-05-27,BAC,JPM,0.8400677905222698,0.6966890779021792,0.7226175569638406,0.7452232956121227,0.8219605705197012,Financials
2010-05-27,CSX,NSC,0.8436907455572757,0.6435606519728688,0.6537244899886917,0.707445277789475,0.8219605705197012,Industrials
2010-05-27,KLAC,LRCX,0.8556026625274524,0.7437653971699533,0.7152024213889668,0.7437653971699533,0.8219605705197012,Information Technology
2010-05-27,LRCX,TER,0.8304617939785709,0.7152024213889668,0.7370603548999183,0.7437653971699533,0.8219605705197012,Information Technology
2010-05-27,MLM,VMC,0.8275477731701322,0.6108519712281817,0.6746551953904701,0.7333216065366267,0.8219605705197012,Materials
2010-05-27,AVB,EQR,0.8654523411923968,0.8620487174973749,0.8649783844405798,0.8635665719393415,0.8219605705197012,Real Estate
2010-05-27,AVB,UDR,0.8635665719393415,0.8620487174973749,0.8560248028032628,0.8635665719393415,0.8219605705197012,Real Estate
2010-05-27,BXP,EQR,0.8694017479136675,0.86321575269224,0.8649783844405798,0.8635665719393415,0.8219605705197012,Real Estate
2010-05-27,BXP,SPG,0.8820794079387356,0.86321575269224,0.845811255729412,0.8635665719393415,0.8219605705197012,Real Estate
2010-05-27,CPT,EQR,0.8648598952526256,0.8511642267117291,0.8649783844405798,0.8635665719393415,0.8219605705197012,Real Estate
2010-05-27,DOC,VTR,0.8865139056235233,0.8379890596149279,0.8471318007149281,0.8635665719393415,0.8219605705197012,Real Estate
2010-06-04,GOOG,GOOGL,0.887506265684821,0.6888351871082183,0.6888351748847128,0.6795189807275461,0.8378553666237823,Communication Services
2010-06-04,CCL,RCL,0.8635368474137545,0.6390530990842088,0.6330066027577399,0.650344404224698,0.8378553666237823,Consumer Discretionary
2010-06-04,LEN,PHM,0.8378553666237823,0.58734405037156,0.5862767181964307,0.650344404224698,0.8378553666237823,Consumer Discretionary
