Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-09-06,CSX,NSC,0.8692946160892098,0.6890660009877752,0.6918525955023545,0.7817678510991072,0.84612718011645,Industrials
2012-09-06,NSC,UNP,0.8575871625612488,0.6918525955023545,0.7010064000136635,0.7817678510991072,0.84612718011645,Industrials
2012-09-06,APD,LIN,0.8470319605209313,0.7549207133268444,0.7693207473230921,0.7623002439532605,0.84612718011645,Materials
2012-09-06,NUE,STLD,0.847483218718633,0.7517913168669201,0.7393950157292483,0.7623002439532605,0.84612718011645,Materials
2012-09-06,AVB,EQR,0.9169369937674727,0.8956445861355226,0.9043319387810705,0.8956445861355226,0.84612718011645,Real Estate
2012-09-06,AVB,ESS,0.897715131906149,0.8956445861355226,0.8826186628587347,0.8956445861355226,0.84612718011645,Real Estate
2012-09-06,BXP,SPG,0.9094073385351167,0.8797646017094488,0.8824685596001683,0.8956445861355226,0.84612718011645,Real Estate
2012-09-06,CPT,EQR,0.9101651252618851,0.895286069466799,0.9043319387810705,0.8956445861355226,0.84612718011645,Real Estate
2012-09-06,CPT,UDR,0.895922548562531,0.895286069466799,0.8950398778570994,0.8956445861355226,0.84612718011645,Real Estate
2012-09-06,DOC,VTR,0.8981239878025721,0.8657668849633333,0.8541571222701221,0.8956445861355226,0.84612718011645,Real Estate
2012-09-06,DOC,WELL,0.8981681662444373,0.8657668849633333,0.8407851841706054,0.8956445861355226,0.84612718011645,Real Estate
2012-09-06,EQR,UDR,0.9028736421608669,0.9043319387810705,0.8950398778570994,0.8956445861355226,0.84612718011645,Real Estate
2012-09-13,GOOG,GOOGL,0.9999999999888303,0.7415682859517968,0.7415682218750632,0.7292493841661595,0.8446021923503891,Communication Services
2012-09-13,COP,CVX,0.8463059223764013,0.8262910728761399,0.8583388051866897,0.8420215074174972,0.8446021923503891,Energy
2012-09-13,CVX,XOM,0.8763881294021222,0.8583388051866897,0.8383239556864283,0.8420215074174972,0.8446021923503891,Energy
2012-09-13,BK,NTRS,0.8464138187083761,0.7575922421323205,0.752728262955906,0.7738542109012482,0.8446021923503891,Financials
2012-09-13,MET,PRU,0.8482375205611855,0.7615865187799331,0.7604808818963715,0.7738542109012482,0.8446021923503891,Financials
2012-09-13,USB,WFC,0.8584675360939087,0.7505858110944519,0.7686791565224328,0.7738542109012482,0.8446021923503891,Financials
2012-09-13,CSX,NSC,0.8688600828410364,0.689057695735778,0.6889823445096647,0.7811978638986871,0.8446021923503891,Industrials
2012-09-13,NSC,UNP,0.8573529944103901,0.6889823445096647,0.6991852049217853,0.7811978638986871,0.8446021923503891,Industrials
2012-09-13,APD,LIN,0.8463865478816286,0.7527532316615108,0.7676258445131138,0.7643481342031838,0.8446021923503891,Materials
2012-09-13,NUE,STLD,0.848089297970057,0.7526246080591078,0.7370288660292529,0.7643481342031838,0.8446021923503891,Materials
2012-09-13,AVB,EQR,0.9167695589780476,0.8953743577104889,0.9036352173386465,0.8953511820798388,0.8446021923503891,Real Estate
2012-09-13,AVB,ESS,0.8972846342132828,0.8953743577104889,0.8825179531467735,0.8953511820798388,0.8446021923503891,Real Estate
2012-09-13,BXP,SPG,0.9084914440073347,0.8791851262802175,0.8820473389026512,0.8953511820798388,0.8446021923503891,Real Estate
2012-09-13,CPT,EQR,0.9101581768085373,0.8949459511486298,0.9036352173386465,0.8953511820798388,0.8446021923503891,Real Estate
2012-09-13,DOC,VTR,0.898129851167727,0.864989044205573,0.852077523615064,0.8953511820798388,0.8446021923503891,Real Estate
2012-09-13,DOC,WELL,0.8977783748151945,0.864989044205573,0.8404545539450531,0.8953511820798388,0.8446021923503891,Real Estate
2012-09-13,EQR,UDR,0.9020044774711737,0.9036352173386465,0.8940962063331843,0.8953511820798388,0.8446021923503891,Real Estate
2012-09-20,GOOG,GOOGL,0.9999999999886031,0.7409704128749476,0.7409703491370356,0.7289634515021871,0.8444949495003702,Communication Services
2012-09-20,COP,CVX,0.8459802402294039,0.8261457002917255,0.8579281780662431,0.8414726830001493,0.8444949495003702,Energy
2012-09-20,CVX,XOM,0.8758500848215021,0.8579281780662431,0.8380936381285649,0.8414726830001493,0.8444949495003702,Energy
2012-09-20,BK,NTRS,0.8456263905081002,0.7569392728954383,0.7523339944412177,0.7737890172761379,0.8444949495003702,Financials
2012-09-20,MET,PRU,0.84812992372304,0.7614726755794707,0.760463411792414,0.7737890172761379,0.8444949495003702,Financials
2012-09-20,USB,WFC,0.8581127741011978,0.7506142156356002,0.7684680429394695,0.7737890172761379,0.8444949495003702,Financials
2012-09-20,CSX,NSC,0.8669251797410159,0.6811325690260305,0.6728801957322395,0.7786046096150229,0.8444949495003702,Industrials
2012-09-20,NSC,UNP,0.8475916402246313,0.6728801957322395,0.6965579627938727,0.7786046096150229,0.8444949495003702,Industrials
2012-09-20,APD,LIN,0.8463777621079677,0.7513743898315155,0.765878556541183,0.764828482444607,0.8444949495003702,Materials
2012-09-20,NUE,STLD,0.8451582437363557,0.7524945513827876,0.7350941726412004,0.764828482444607,0.8444949495003702,Materials
2012-09-20,AVB,EQR,0.9166239423314054,0.8953490757082514,0.9037303069100336,0.8953078875424412,0.8444949495003702,Real Estate
2012-09-20,AVB,ESS,0.8971512039403057,0.8953490757082514,0.8822926673582464,0.8953078875424412,0.8444949495003702,Real Estate
2012-09-20,BXP,SPG,0.9074174109481714,0.8786757992439673,0.8812796182997038,0.8953078875424412,0.8444949495003702,Real Estate
2012-09-20,CPT,EQR,0.9102577873554584,0.89490627373022,0.9037303069100336,0.8953078875424412,0.8444949495003702,Real Estate
2012-09-20,DOC,VTR,0.8980638849289528,0.8633736776872092,0.8496770307787664,0.8953078875424412,0.8444949495003702,Real Estate
2012-09-20,DOC,WELL,0.8974482556978692,0.8633736776872092,0.8367733205085596,0.8953078875424412,0.8444949495003702,Real Estate
2012-09-20,EQR,UDR,0.9020984367986774,0.9037303069100336,0.893672153187981,0.8953078875424412,0.8444949495003702,Real Estate
2012-09-27,GOOG,GOOGL,0.9999999999883267,0.7381328691474814,0.7381328220128404,0.7295508429799291,0.8445434319078765,Communication Services
2012-09-27,DHI,LEN,0.8445862195276006,0.612344825873042,0.6310551922461938,0.6517761451369704,0.8445434319078765,Consumer Discretionary
2012-09-27,COP,CVX,0.8456662623516609,0.8254583298890839,0.857679882601079,0.8416525477357182,0.8445434319078765,Energy
2012-09-27,CVX,XOM,0.8757003129752061,0.857679882601079,0.8374719501385021,0.8416525477357182,0.8445434319078765,Energy
2012-09-27,BK,NTRS,0.8454901832295274,0.7568732313305508,0.7526108178249109,0.7739252238665357,0.8445434319078765,Financials
2012-09-27,MET,PRU,0.8483861313192019,0.7611193088468089,0.7608088612287862,0.7739252238665357,0.8445434319078765,Financials
2012-09-27,USB,WFC,0.8578395796592184,0.7502450390367341,0.7685659809479043,0.7739252238665357,0.8445434319078765,Financials
2012-09-27,CSX,NSC,0.8664480782228898,0.6791434379780191,0.6727241453024507,0.777709041622507,0.8445434319078765,Industrials
2012-09-27,NSC,UNP,0.847867831456593,0.6727241453024507,0.692804541540481,0.777709041622507,0.8445434319078765,Industrials
2012-09-27,NUE,STLD,0.8460562111307485,0.752489817522559,0.7346102829879214,0.7647335748540399,0.8445434319078765,Materials
2012-09-27,AVB,EQR,0.9160818122595669,0.8953681905484854,0.903617832338096,0.8953313088460287,0.8445434319078765,Real Estate
2012-09-27,AVB,ESS,0.8970512088416702,0.8953681905484854,0.8823501982697944,0.8953313088460287,0.8445434319078765,Real Estate
2012-09-27,BXP,SPG,0.9071601237850337,0.8777289932879653,0.880946891059082,0.8953313088460287,0.8445434319078765,Real Estate
2012-09-27,CPT,EQR,0.9098695712740553,0.894957823484935,0.903617832338096,0.8953313088460287,0.8445434319078765,Real Estate
2012-09-27,DOC,VTR,0.8979675691596218,0.8630705363831218,0.8489014388836263,0.8953313088460287,0.8445434319078765,Real Estate
2012-09-27,DOC,WELL,0.8967643358039779,0.8630705363831218,0.8353503442077833,0.8953313088460287,0.8445434319078765,Real Estate
2012-09-27,EQR,UDR,0.9020548976041062,0.903617832338096,0.893629831705632,0.8953313088460287,0.8445434319078765,Real Estate
2012-10-04,GOOG,GOOGL,0.9999999999880764,0.7376694066882115,0.737669353655748,0.7274182603571451,0.8439523827342806,Communication Services
2012-10-04,DHI,LEN,0.846291750881208,0.61102004555051,0.630506775612331,0.6482221765134786,0.8439523827342806,Consumer Discretionary
2012-10-04,COP,CVX,0.845744969602553,0.8253086274713134,0.8571699106425137,0.8399241740572231,0.8439523827342806,Energy
2012-10-04,CVX,XOM,0.8743073222024548,0.8571699106425137,0.8367335685112741,0.8399241740572231,0.8439523827342806,Energy
2012-10-04,BK,NTRS,0.8445558534743954,0.7563072169956916,0.7517616939741262,0.7734514766582813,0.8439523827342806,Financials
2012-10-04,MET,PRU,0.8486159180982338,0.7611254687494555,0.7606685138461922,0.7734514766582813,0.8439523827342806,Financials
2012-10-04,USB,WFC,0.8571419998341328,0.7500377393977025,0.7684860179678726,0.7734514766582813,0.8439523827342806,Financials
2012-10-04,CSX,NSC,0.8649793264989301,0.6775419175622074,0.6713597247312952,0.7757359758848857,0.8439523827342806,Industrials
2012-10-04,NSC,UNP,0.8467414435938835,0.6713597247312952,0.6917575402206739,0.7757359758848857,0.8439523827342806,Industrials
2012-10-04,NUE,STLD,0.8454968473483607,0.7523597362631939,0.7346613458957411,0.7644734391253831,0.8439523827342806,Materials
2012-10-04,AVB,EQR,0.9158108577711077,0.8950652142329633,0.9035861819846871,0.8950616381210423,0.8439523827342806,Real Estate
2012-10-04,AVB,ESS,0.8964961643487749,0.8950652142329633,0.8816689689175585,0.8950616381210423,0.8439523827342806,Real Estate
2012-10-04,BXP,SPG,0.9069046755368675,0.8775467524192223,0.8808337342941336,0.8950616381210423,0.8439523827342806,Real Estate
2012-10-04,CPT,EQR,0.9099644878946631,0.8947718719859591,0.9035861819846871,0.8950616381210423,0.8439523827342806,Real Estate
2012-10-04,DOC,VTR,0.8975161639179502,0.8627238363553439,0.8483579220664235,0.8950616381210423,0.8439523827342806,Real Estate
2012-10-04,DOC,WELL,0.8964119874058936,0.8627238363553439,0.8337076857045154,0.8950616381210423,0.8439523827342806,Real Estate
2012-10-04,EQR,UDR,0.9019916055071932,0.9035861819846871,0.8932061087018118,0.8950616381210423,0.8439523827342806,Real Estate
2012-10-11,GOOG,GOOGL,0.9999999999881299,0.7367416726966163,0.7367416161736855,0.7240152176142972,0.8434087571920126,Communication Services
2012-10-11,DHI,LEN,0.8456725322686562,0.6104646191165752,0.630792232510708,0.6444322366062446,0.8434087571920126,Consumer Discretionary
2012-10-11,CVX,XOM,0.8706564684753741,0.8525391898807584,0.8350716035109935,0.8383316845978617,0.8434087571920126,Energy
2012-10-11,BK,NTRS,0.8438225923182919,0.7556695000644214,0.7515098613066356,0.7731294897754812,0.8434087571920126,Financials
2012-10-11,MET,PRU,0.8485954845841441,0.7604983899032576,0.7599500104747845,0.7731294897754812,0.8434087571920126,Financials
2012-10-11,USB,WFC,0.8566225931338226,0.7496545459121609,0.7682878519807419,0.7731294897754812,0.8434087571920126,Financials
2012-10-11,CSX,NSC,0.8641722735033561,0.6747247352091034,0.6680038786017916,0.7744374956791328,0.8434087571920126,Industrials
2012-10-11,NSC,UNP,0.8463159263311121,0.6680038786017916,0.6900910072063592,0.7744374956791328,0.8434087571920126,Industrials
2012-10-11,APD,LIN,0.8437827660458764,0.7509536310886621,0.7642065174246337,0.7640274942266767,0.8434087571920126,Materials
2012-10-11,NUE,STLD,0.8451641959719378,0.7509114873023351,0.7333683044921403,0.7640274942266767,0.8434087571920126,Materials
2012-10-11,AVB,EQR,0.9155407658596175,0.8948598149961748,0.9027897645721207,0.8948598149961748,0.8434087571920126,Real Estate
2012-10-11,AVB,ESS,0.8965002606215363,0.8948598149961748,0.8809354934249004,0.8948598149961748,0.8434087571920126,Real Estate
2012-10-11,BXP,SPG,0.9067925454437405,0.8774184266973607,0.8805750957387273,0.8948598149961748,0.8434087571920126,Real Estate
2012-10-11,CPT,EQR,0.9095220092342798,0.8944046163405766,0.9027897645721207,0.8948598149961748,0.8434087571920126,Real Estate
2012-10-11,DOC,VTR,0.8971130638220323,0.8626493599140924,0.8478432789072378,0.8948598149961748,0.8434087571920126,Real Estate
2012-10-11,DOC,WELL,0.8962854303043135,0.8626493599140924,0.8334712817807756,0.8948598149961748,0.8434087571920126,Real Estate
2012-10-11,EQR,UDR,0.9011067034065809,0.9027897645721207,0.8922718612358106,0.8948598149961748,0.8434087571920126,Real Estate
2012-10-18,GOOG,GOOGL,0.9999999999881627,0.7213915374131019,0.7213914265297682,0.7098873577254462,0.8423093170013389,Communication Services
2012-10-18,DHI,LEN,0.8451619958296347,0.6034323452703234,0.6268580274177074,0.644213442047685,0.8423093170013389,Consumer Discretionary
2012-10-18,CVX,XOM,0.8706592149808594,0.8527072307527054,0.8352084735077292,0.8383883842032441,0.8423093170013389,Energy
2012-10-18,BEN,TROW,0.8424057884657533,0.7536898156064054,0.7868389381093879,0.7729183805709494,0.8423093170013389,Financials
2012-10-18,IVZ,TROW,0.8427919583453147,0.7729183805709494,0.7868389381093879,0.7729183805709494,0.8423093170013389,Financials
2012-10-18,MET,PRU,0.8482834919027609,0.7608503839373848,0.7600793073994848,0.7729183805709494,0.8423093170013389,Financials
2012-10-18,USB,WFC,0.857199621574656,0.7484714554720502,0.7659551229031705,0.7729183805709494,0.8423093170013389,Financials
2012-10-18,CSX,NSC,0.862339616108119,0.6720347796386951,0.6657924398077194,0.7744438206836568,0.8423093170013389,Industrials
2012-10-18,APD,LIN,0.8430323855236481,0.7501035873390327,0.7647245405761349,0.7614828136431021,0.8423093170013389,Materials
2012-10-18,NUE,STLD,0.8452887161652136,0.7514413835832532,0.7322219125774703,0.7614828136431021,0.8423093170013389,Materials
2012-10-18,AVB,EQR,0.9156246207104156,0.8948124468807217,0.9027425059075632,0.8947862572320444,0.8423093170013389,Real Estate
2012-10-18,AVB,ESS,0.896400902534002,0.8948124468807217,0.8807890129339865,0.8947862572320444,0.8423093170013389,Real Estate
2012-10-18,BXP,SPG,0.9067716234790926,0.8774492881251085,0.8804602200218792,0.8947862572320444,0.8423093170013389,Real Estate
2012-10-18,CPT,EQR,0.9094603426017739,0.894442376452711,0.9027425059075632,0.8947862572320444,0.8423093170013389,Real Estate
2012-10-18,DOC,VTR,0.8969305056997399,0.8612283767386332,0.8479197925174854,0.8947862572320444,0.8423093170013389,Real Estate
2012-10-18,DOC,WELL,0.8959481219722523,0.8612283767386332,0.8326355097901078,0.8947862572320444,0.8423093170013389,Real Estate
2012-10-18,EQR,UDR,0.9010630467340106,0.9027425059075632,0.8923605988359126,0.8947862572320444,0.8423093170013389,Real Estate
2012-10-25,GOOG,GOOGL,0.9999999999875145,0.7217206849301452,0.7217205463791216,0.7106051736018796,0.8410307432915859,Communication Services
2012-10-25,DHI,LEN,0.845307846495572,0.6016701711895505,0.6265943023537368,0.6418592038207052,0.8410307432915859,Consumer Discretionary
2012-10-25,COP,CVX,0.8410307432915859,0.8234782909973052,0.85319374216553,0.8391832052621294,0.8410307432915859,Energy
2012-10-25,CVX,XOM,0.8714382404764462,0.85319374216553,0.8356412898712493,0.8391832052621294,0.8410307432915859,Energy
2012-10-25,BK,NTRS,0.8418801638573965,0.7542816573663031,0.7493553754384333,0.7721388894633994,0.8410307432915859,Financials
2012-10-25,IVZ,TROW,0.8426481770952164,0.7721388894633994,0.786808556636198,0.7721388894633994,0.8410307432915859,Financials
2012-10-25,MET,PRU,0.84888939218135,0.7618195793820075,0.7607129222404498,0.7721388894633994,0.8410307432915859,Financials
2012-10-25,USB,WFC,0.857372805895497,0.7483670995044286,0.7656912831172427,0.7721388894633994,0.8410307432915859,Financials
2012-10-25,CSX,NSC,0.8543954216481066,0.6715785928213343,0.6527703514461769,0.7684292859041291,0.8410307432915859,Industrials
2012-10-25,CSX,UNP,0.8411714220190085,0.6715785928213343,0.6890836425353544,0.7684292859041291,0.8410307432915859,Industrials
2012-10-25,NUE,STLD,0.8439241159679373,0.7498985054783152,0.7299143701229998,0.76092335140255,0.8410307432915859,Materials
2012-10-25,AVB,EQR,0.9149713081885306,0.8943594280480578,0.9024885395482162,0.8943569592463305,0.8410307432915859,Real Estate
2012-10-25,AVB,ESS,0.8959117611747717,0.8943594280480578,0.8803864581873453,0.8943569592463305,0.8410307432915859,Real Estate
2012-10-25,BXP,SPG,0.9066080853612677,0.8767775705393303,0.8793319411790503,0.8943569592463305,0.8410307432915859,Real Estate
2012-10-25,CPT,EQR,0.9088029918579386,0.8940477270218513,0.9024885395482162,0.8943569592463305,0.8410307432915859,Real Estate
2012-10-25,DOC,VTR,0.8967009234526084,0.86056207536517,0.8476406559636619,0.8943569592463305,0.8410307432915859,Real Estate
2012-10-25,DOC,WELL,0.8952448150513996,0.86056207536517,0.8304323322571201,0.8943569592463305,0.8410307432915859,Real Estate
2012-10-25,EQR,UDR,0.9009099264707856,0.9024885395482162,0.8921015738640363,0.8943569592463305,0.8410307432915859,Real Estate
2012-11-05,GOOG,GOOGL,0.9999999999873874,0.7207394033246295,0.7207392572970475,0.7083285460635114,0.8395903038299203,Communication Services
2012-11-05,DHI,LEN,0.8458019413269825,0.6007454554410563,0.6269603802051134,0.6385278695275745,0.8395903038299203,Consumer Discretionary
2012-11-05,CVX,XOM,0.8701646655049349,0.8480228189261874,0.8295198378257742,0.8372708391959524,0.8395903038299203,Energy
2012-11-05,BK,NTRS,0.8422468890922488,0.7522842193307411,0.7450413360248033,0.7718709686263239,0.8395903038299203,Financials
2012-11-05,GS,MS,0.8395903038299203,0.7235203077238905,0.733779404117431,0.7718709686263239,0.8395903038299203,Financials
2012-11-05,IVZ,TROW,0.8428798428505342,0.7718709686263239,0.7849759616279307,0.7718709686263239,0.8395903038299203,Financials
2012-11-05,MET,PRU,0.8479894795085903,0.7594125160124343,0.7605629316151941,0.7718709686263239,0.8395903038299203,Financials
2012-11-05,USB,WFC,0.8564107993505274,0.7479690007205619,0.7652204506979009,0.7718709686263239,0.8395903038299203,Financials
2012-11-05,CSX,NSC,0.8538536527415158,0.6693091260918431,0.6513798264796252,0.7662179339462892,0.8395903038299203,Industrials
2012-11-05,CSX,UNP,0.8401347642473428,0.6693091260918431,0.6857828538991314,0.7662179339462892,0.8395903038299203,Industrials
2012-11-05,NUE,STLD,0.8451012823764289,0.7517022099926718,0.7313159932563161,0.7589529709549818,0.8395903038299203,Materials
2012-11-05,AVB,CPT,0.8938887943437833,0.8929968902335635,0.8936383358796521,0.8936383358796521,0.8395903038299203,Real Estate
