Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-01-10,C,MS,0.7410087918146012,0.621978918196708,0.6331811347340808,0.6612431066822504,0.7326643094206525,Financials
2013-01-10,GS,JPM,0.7365767638403352,0.6498438694155799,0.6576440394843384,0.6612431066822504,0.7326643094206525,Financials
2013-01-10,GS,MS,0.760914009968813,0.6498438694155799,0.6331811347340808,0.6612431066822504,0.7326643094206525,Financials
2013-01-10,MET,PRU,0.8111579600363087,0.6090861658379807,0.609836126490235,0.6612431066822504,0.7326643094206525,Financials
2013-01-10,DAL,UAL,0.74189957914415,0.30750561618126954,0.22451222783432895,0.5646249242455652,0.7326643094206525,Industrials
2013-01-10,MLM,VMC,0.7387277955332362,0.49846155767327804,0.4932389596012159,0.5933567025831955,0.7326643094206525,Materials
2013-01-10,NUE,STLD,0.7931532779200422,0.5933567025831955,0.5865330906294776,0.5933567025831955,0.7326643094206525,Materials
2013-01-10,AVB,EQR,0.7354208061152736,0.6226302921268005,0.6647621905155674,0.623795492207237,0.7326643094206525,Real Estate
2013-01-10,CMS,XEL,0.8089626426746471,0.7829109009879608,0.8000053567960093,0.8000053567960093,0.7326643094206525,Utilities
2013-01-10,DTE,XEL,0.8029430450065793,0.7938666287189949,0.8000053567960093,0.8000053567960093,0.7326643094206525,Utilities
2013-01-10,ED,SO,0.8016263305407665,0.7448883301781162,0.7465822914248045,0.8000053567960093,0.7326643094206525,Utilities
2013-01-17,DHI,LEN,0.7504649952686113,0.40835657935807407,0.4501617784804662,0.4501617784804662,0.7280874271266483,Consumer Discretionary
2013-01-17,DHI,PHM,0.7541358780999999,0.40835657935807407,0.432570694651585,0.4501617784804662,0.7280874271266483,Consumer Discretionary
2013-01-17,LEN,PHM,0.7697842849898898,0.4501617784804662,0.432570694651585,0.4501617784804662,0.7280874271266483,Consumer Discretionary
2013-01-17,BKR,HAL,0.7784815998693075,0.7196671897469717,0.7376259693262447,0.7196671897469717,0.7280874271266483,Energy
2013-01-17,HAL,SLB,0.7376259693262447,0.7376259693262447,0.7196671897469717,0.7196671897469717,0.7280874271266483,Energy
2013-01-17,BAC,C,0.7816470978467016,0.5612127542736995,0.5978228332539208,0.6449067714948461,0.7280874271266483,Financials
2013-01-17,BAC,JPM,0.7378333504523087,0.5612127542736995,0.6449067714948461,0.6449067714948461,0.7280874271266483,Financials
2013-01-17,BK,NTRS,0.7297617305554277,0.6493083877619026,0.6189578927148777,0.6449067714948461,0.7280874271266483,Financials
2013-01-17,C,JPM,0.774276971230538,0.5978228332539208,0.6449067714948461,0.6449067714948461,0.7280874271266483,Financials
2013-01-17,GS,MS,0.7372619380819359,0.6133860578933807,0.6316291850974987,0.6449067714948461,0.7280874271266483,Financials
2013-01-17,HBAN,TFC,0.7321720688100946,0.5548209904853565,0.5606734184154057,0.6449067714948461,0.7280874271266483,Financials
2013-01-17,MET,PRU,0.7995523386497779,0.5986305099819134,0.61085887155655,0.6449067714948461,0.7280874271266483,Financials
2013-01-17,DAL,UAL,0.7490278246623747,0.30445764136285675,0.2327126547970591,0.5577494005740684,0.7280874271266483,Industrials
2013-01-17,MLM,VMC,0.7280874271266483,0.5064448711643137,0.49754036753525094,0.6355587176598598,0.7280874271266483,Materials
2013-01-17,NUE,STLD,0.792832059585217,0.6355587176598598,0.5866300241446373,0.6355587176598598,0.7280874271266483,Materials
2013-01-17,AVB,EQR,0.7493484399126499,0.63703436530245,0.6815835396245458,0.6435318085144657,0.7280874271266483,Real Estate
2013-01-17,CMS,XEL,0.7978046045938748,0.7711332191129344,0.7880719816685956,0.7880719816685956,0.7280874271266483,Utilities
2013-01-17,DTE,XEL,0.7952635637931605,0.7821438945390626,0.7880719816685956,0.7880719816685956,0.7280874271266483,Utilities
2013-01-17,ED,SO,0.8014104492798447,0.7281148993908292,0.7375144396279691,0.7880719816685956,0.7280874271266483,Utilities
2013-01-25,DHI,LEN,0.7515859372706443,0.4154053426135298,0.44262132816244726,0.4386397252300142,0.7187048867033105,Consumer Discretionary
2013-01-25,DHI,PHM,0.7429044136532907,0.4154053426135298,0.4442134856232612,0.4386397252300142,0.7187048867033105,Consumer Discretionary
2013-01-25,LEN,PHM,0.7694081672257127,0.44262132816244726,0.4442134856232612,0.4386397252300142,0.7187048867033105,Consumer Discretionary
2013-01-25,BKR,HAL,0.7693749641601946,0.7260508801392325,0.7366383243978473,0.7260508801392325,0.7187048867033105,Energy
2013-01-25,BKR,SLB,0.7260508801392325,0.7260508801392325,0.7260508801392325,0.7260508801392325,0.7187048867033105,Energy
2013-01-25,HAL,SLB,0.7366383243978473,0.7366383243978473,0.7260508801392325,0.7260508801392325,0.7187048867033105,Energy
2013-01-25,BAC,C,0.7662215052360716,0.5572707844317507,0.5871233016391532,0.6282184719247557,0.7187048867033105,Financials
2013-01-25,BAC,JPM,0.7359501619149285,0.5572707844317507,0.6307786610078338,0.6282184719247557,0.7187048867033105,Financials
2013-01-25,C,JPM,0.7618054171502098,0.5871233016391532,0.6307786610078338,0.6282184719247557,0.7187048867033105,Financials
2013-01-25,MET,PRU,0.7654279942292127,0.603939760646378,0.6353764725031791,0.6282184719247557,0.7187048867033105,Financials
2013-01-25,DAL,UAL,0.7556726176618901,0.3037564663261382,0.21578226090424257,0.5581921749852228,0.7187048867033105,Industrials
2013-01-25,MLM,VMC,0.7251105625847105,0.5076666446927957,0.4797911019603649,0.6243110929558099,0.7187048867033105,Materials
2013-01-25,NUE,STLD,0.7762700046604364,0.6243110929558099,0.5844012475911261,0.6243110929558099,0.7187048867033105,Materials
2013-01-25,AVB,EQR,0.7451931106158339,0.6334632899971959,0.6679956777692088,0.6379005037398428,0.7187048867033105,Real Estate
2013-01-25,CMS,DTE,0.7821076966542355,0.7634766131735297,0.7741511142242904,0.7789226539607687,0.7187048867033105,Utilities
2013-01-25,CMS,XEL,0.7888531884183784,0.7634766131735297,0.7789226539607687,0.7789226539607687,0.7187048867033105,Utilities
2013-01-25,DTE,XEL,0.7884561644684374,0.7741511142242904,0.7789226539607687,0.7789226539607687,0.7187048867033105,Utilities
2013-01-25,ED,SO,0.8061223842280609,0.7266211618749563,0.7370448383263993,0.7789226539607687,0.7187048867033105,Utilities
2013-02-01,LEN,PHM,0.7721468944979509,0.44766581718875903,0.43998973674934366,0.4433227978336055,0.712539867321678,Consumer Discretionary
2013-02-01,BKR,HAL,0.7661870187294918,0.7219733846142612,0.7224944880889618,0.7219733846142612,0.712539867321678,Energy
2013-02-01,BKR,SLB,0.7219733846142612,0.7219733846142612,0.7219733846142612,0.7219733846142612,0.712539867321678,Energy
2013-02-01,HAL,SLB,0.7224944880889618,0.7224944880889618,0.7219733846142612,0.7219733846142612,0.712539867321678,Energy
2013-02-01,BAC,C,0.7698727464890975,0.5633458411103023,0.5909433087373395,0.6264929725602201,0.712539867321678,Financials
2013-02-01,BAC,JPM,0.742957197982677,0.5633458411103023,0.6369340959848535,0.6264929725602201,0.712539867321678,Financials
2013-02-01,C,JPM,0.7646621469892015,0.5909433087373395,0.6369340959848535,0.6264929725602201,0.712539867321678,Financials
2013-02-01,GS,MS,0.7126528191700997,0.594768629426368,0.5860316987145221,0.6264929725602201,0.712539867321678,Financials
2013-02-01,HIG,PRU,0.7203699408942849,0.6060888616810752,0.6316260877649446,0.6264929725602201,0.712539867321678,Financials
2013-02-01,MET,PRU,0.7713116876221895,0.5974182523265114,0.6316260877649446,0.6264929725602201,0.712539867321678,Financials
2013-02-01,CSX,NSC,0.7169973497309977,0.43976008059800814,0.41808379016378994,0.5592439355182315,0.712539867321678,Industrials
2013-02-01,DAL,UAL,0.7569250664826599,0.30354887252986545,0.20573370298196927,0.5592439355182315,0.712539867321678,Industrials
2013-02-01,MLM,VMC,0.7345891545211541,0.5174535707233842,0.4763746440731161,0.6128298513102487,0.712539867321678,Materials
2013-02-01,NUE,STLD,0.7686906282627375,0.6128298513102487,0.5811150209618158,0.6128298513102487,0.712539867321678,Materials
2013-02-01,AVB,EQR,0.7642556431582972,0.6464769099412914,0.6823602476778127,0.6441282534211479,0.712539867321678,Real Estate
2013-02-01,CMS,DTE,0.7775500091177933,0.7643850493529449,0.7748093104514038,0.7747623270782573,0.712539867321678,Utilities
2013-02-01,CMS,XEL,0.779948421604116,0.7643850493529449,0.7744352348809088,0.7747623270782573,0.712539867321678,Utilities
2013-02-01,DTE,XEL,0.7751851774365757,0.7748093104514038,0.7744352348809088,0.7747623270782573,0.712539867321678,Utilities
2013-02-01,ED,SO,0.8047899981105056,0.7301092776476938,0.728970016302611,0.7747623270782573,0.712539867321678,Utilities
2013-02-08,LEN,PHM,0.7651500342869474,0.4306651387857705,0.4287403729261312,0.4306651387857705,0.7144687163510173,Consumer Discretionary
2013-02-08,BKR,HAL,0.7605135072188445,0.7243864492900542,0.7144687163510173,0.7144687163510173,0.7144687163510173,Energy
2013-02-08,BKR,SLB,0.7243864492900542,0.7243864492900542,0.7144687163510173,0.7144687163510173,0.7144687163510173,Energy
2013-02-08,HAL,SLB,0.7144687163510173,0.7144687163510173,0.7144687163510173,0.7144687163510173,0.7144687163510173,Energy
2013-02-08,BAC,C,0.773459829335289,0.560996510540389,0.5982081740863702,0.6241034783190932,0.7144687163510173,Financials
2013-02-08,BAC,JPM,0.7429948498555214,0.560996510540389,0.6202459443815365,0.6241034783190932,0.7144687163510173,Financials
2013-02-08,C,JPM,0.752855653959226,0.5982081740863702,0.6202459443815365,0.6241034783190932,0.7144687163510173,Financials
2013-02-08,GS,MS,0.7145960801800078,0.5911008114385625,0.5918601420582148,0.6241034783190932,0.7144687163510173,Financials
2013-02-08,MCO,SPGI,0.7278531757968306,0.3287887212810519,0.23532377043735644,0.6241034783190932,0.7144687163510173,Financials
2013-02-08,MET,PRU,0.7735625853715511,0.6004483735976829,0.6241034783190932,0.6241034783190932,0.7144687163510173,Financials
2013-02-08,CSX,NSC,0.7169404694287248,0.43269506713760597,0.42462252945271567,0.5589177389556229,0.7144687163510173,Industrials
2013-02-08,DAL,UAL,0.7547883013525346,0.31703075579931617,0.220596434759126,0.5589177389556229,0.7144687163510173,Industrials
2013-02-08,MLM,VMC,0.7381877627278987,0.5314939922461057,0.4772562009932533,0.6190078447898204,0.7144687163510173,Materials
2013-02-08,NUE,STLD,0.7706131936903257,0.6190078447898204,0.5927046189511949,0.6190078447898204,0.7144687163510173,Materials
2013-02-08,AVB,EQR,0.7672931824575503,0.638071394316143,0.6797150427657632,0.6373137777653095,0.7144687163510173,Real Estate
2013-02-08,CMS,DTE,0.7876676902381747,0.7626541682297183,0.7847978111919034,0.7829231307877731,0.7144687163510173,Utilities
2013-02-08,DTE,EVRG,0.7846526746794379,0.7847978111919034,0.7694595156127361,0.7829231307877731,0.7144687163510173,Utilities
2013-02-08,DTE,PNW,0.7853783572417655,0.7847978111919034,0.7655114121719746,0.7829231307877731,0.7144687163510173,Utilities
2013-02-08,ED,SO,0.8093772050807101,0.7347584336169107,0.7350117631283066,0.7829231307877731,0.7144687163510173,Utilities
2013-02-15,LEN,PHM,0.7645276521823184,0.4332033025582422,0.4319942411483036,0.4332033025582422,0.7174062945178072,Consumer Discretionary
2013-02-15,BKR,HAL,0.7614992982536158,0.7308428371534187,0.7351475160549003,0.7308428371534187,0.7174062945178072,Energy
2013-02-15,BKR,SLB,0.7308428371534187,0.7308428371534187,0.7308428371534187,0.7308428371534187,0.7174062945178072,Energy
2013-02-15,HAL,SLB,0.7351475160549003,0.7351475160549003,0.7308428371534187,0.7308428371534187,0.7174062945178072,Energy
2013-02-15,BAC,C,0.7782391402271218,0.5619328088002558,0.6024931552408181,0.6077201247249219,0.7174062945178072,Financials
2013-02-15,BAC,JPM,0.7400185951372783,0.5619328088002558,0.611580761560624,0.6077201247249219,0.7174062945178072,Financials
2013-02-15,C,JPM,0.747271686382832,0.6024931552408181,0.611580761560624,0.6077201247249219,0.7174062945178072,Financials
2013-02-15,MCO,SPGI,0.7314265466939485,0.3137500001026376,0.23582988531754967,0.6077201247249219,0.7174062945178072,Financials
2013-02-15,MET,PRU,0.7635421476446089,0.5944265523165319,0.6077201247249219,0.6077201247249219,0.7174062945178072,Financials
2013-02-15,DAL,UAL,0.7600754430381953,0.3040338054617424,0.21136030733131608,0.5593326483027582,0.7174062945178072,Industrials
2013-02-15,MLM,VMC,0.7185797505665121,0.53652451869582,0.48426599997972736,0.6118282816065557,0.7174062945178072,Materials
2013-02-15,NUE,STLD,0.765290156219636,0.6118282816065557,0.5825835105706576,0.6118282816065557,0.7174062945178072,Materials
2013-02-15,AVB,EQR,0.7623376416071712,0.6273941492703786,0.6614470757464425,0.6277044876786386,0.7174062945178072,Real Estate
2013-02-15,CMS,DTE,0.7758219068166565,0.7532232384860519,0.7731735939556735,0.7610038725649552,0.7174062945178072,Utilities
2013-02-15,DTE,EVRG,0.7730226937617711,0.7731735939556735,0.7609350768173114,0.7610038725649552,0.7174062945178072,Utilities
2013-02-15,DTE,PNW,0.7737771947312834,0.7731735939556735,0.7522898792067906,0.7610038725649552,0.7174062945178072,Utilities
2013-02-15,DTE,XEL,0.7680002694833425,0.7731735939556735,0.7603685696729726,0.7610038725649552,0.7174062945178072,Utilities
2013-02-15,ED,SO,0.8073791412302553,0.7385704282843606,0.7393829422282145,0.7610038725649552,0.7174062945178072,Utilities
2013-02-15,EVRG,XEL,0.761021071501866,0.7609350768173114,0.7603685696729726,0.7610038725649552,0.7174062945178072,Utilities
2013-02-25,LEN,PHM,0.79141847794564,0.451184765707176,0.46179318316571466,0.43180706841650046,0.7256544705557424,Consumer Discretionary
2013-02-25,BKR,HAL,0.7517505341676318,0.7280888238341338,0.7429811513213199,0.7280888238341338,0.7256544705557424,Energy
2013-02-25,BKR,SLB,0.7280888238341338,0.7280888238341338,0.7280888238341338,0.7280888238341338,0.7256544705557424,Energy
2013-02-25,HAL,SLB,0.7429811513213199,0.7429811513213199,0.7280888238341338,0.7280888238341338,0.7256544705557424,Energy
2013-02-25,BAC,C,0.7881604075386348,0.5718612170589836,0.6218449633538501,0.6390829884142417,0.7256544705557424,Financials
2013-02-25,BAC,JPM,0.7468271614895603,0.5718612170589836,0.6290825978608755,0.6390829884142417,0.7256544705557424,Financials
2013-02-25,C,JPM,0.7586875709094811,0.6218449633538501,0.6290825978608755,0.6390829884142417,0.7256544705557424,Financials
2013-02-25,GS,MS,0.7536408708938599,0.6332664995695398,0.6294615467897631,0.6390829884142417,0.7256544705557424,Financials
2013-02-25,MCO,SPGI,0.7332941258124142,0.3367149959747232,0.24235231887881734,0.6390829884142417,0.7256544705557424,Financials
2013-02-25,MET,PRU,0.7885462368794398,0.6276284525140216,0.6390829884142417,0.6390829884142417,0.7256544705557424,Financials
2013-02-25,DAL,UAL,0.7420132850824016,0.283845278325339,0.23987905457491668,0.5590737597006223,0.7256544705557424,Industrials
2013-02-25,NUE,STLD,0.7729946727867361,0.6157005069973569,0.5930972190303015,0.6157005069973569,0.7256544705557424,Materials
2013-02-25,AVB,EQR,0.7737175952123936,0.637641497898795,0.6662186082554177,0.653945910033609,0.7256544705557424,Real Estate
2013-02-25,CMS,DTE,0.7832553375279082,0.7551276696837559,0.7631008195563984,0.7603588419002433,0.7256544705557424,Utilities
2013-02-25,DTE,PNW,0.76074726857931,0.7631008195563984,0.7525248464051456,0.7603588419002433,0.7256544705557424,Utilities
2013-02-25,DTE,XEL,0.772515023464752,0.7631008195563984,0.7601093792985961,0.7603588419002433,0.7256544705557424,Utilities
2013-02-25,ED,SO,0.7999999222048424,0.7489323264296784,0.7378363905169056,0.7603588419002433,0.7256544705557424,Utilities
2013-02-25,EVRG,PNW,0.7606083045018904,0.7585157945025464,0.7525248464051456,0.7603588419002433,0.7256544705557424,Utilities
2013-02-25,EVRG,XEL,0.7608820364891654,0.7585157945025464,0.7601093792985961,0.7603588419002433,0.7256544705557424,Utilities
2013-03-04,DHI,LEN,0.7415562904105809,0.4031806591308,0.46551817889262215,0.44228461916805584,0.7315516232619215,Consumer Discretionary
2013-03-04,LEN,PHM,0.7891897164887011,0.46551817889262215,0.48256590044535386,0.44228461916805584,0.7315516232619215,Consumer Discretionary
2013-03-04,BKR,HAL,0.7416453967424891,0.7199104221461381,0.7319631406079943,0.7199104221461381,0.7315516232619215,Energy
2013-03-04,HAL,SLB,0.7319631406079943,0.7319631406079943,0.7199104221461381,0.7199104221461381,0.7315516232619215,Energy
2013-03-04,MPC,VLO,0.7333804606143881,0.4868311443248353,0.5842536084677178,0.7199104221461381,0.7315516232619215,Energy
2013-03-04,BAC,C,0.7796418866269202,0.565578216522941,0.6149633821721097,0.6286471510648687,0.7315516232619215,Financials
2013-03-04,C,JPM,0.7357979665359315,0.6149633821721097,0.6177045232363096,0.6286471510648687,0.7315516232619215,Financials
2013-03-04,GS,MS,0.7468411746619427,0.62841965668362,0.6216302127324389,0.6286471510648687,0.7315516232619215,Financials
2013-03-04,MCO,SPGI,0.7380788506175222,0.34272285915040107,0.2469854052601716,0.6286471510648687,0.7315516232619215,Financials
2013-03-04,MET,PRU,0.7932820805806351,0.6240758264913285,0.6286471510648687,0.6286471510648687,0.7315516232619215,Financials
2013-03-04,DAL,UAL,0.7609561708941874,0.2845825537464639,0.25487856464680697,0.5813310002748777,0.7315516232619215,Industrials
2013-03-04,NUE,STLD,0.7794281321150273,0.6100479450849434,0.5888063417528071,0.6100479450849434,0.7315516232619215,Materials
2013-03-04,AVB,EQR,0.7692236970293825,0.6311390696234349,0.6678117896238602,0.6617771301316397,0.7315516232619215,Real Estate
2013-03-04,AEP,XEL,0.7687337464389331,0.750778193128701,0.7587228396603064,0.7587228396603064,0.7315516232619215,Utilities
2013-03-04,CMS,DTE,0.7863689274731668,0.748176119931966,0.7699562150134974,0.7587228396603064,0.7315516232619215,Utilities
2013-03-04,DTE,PNW,0.7691426532841601,0.7699562150134974,0.7548054913384783,0.7587228396603064,0.7315516232619215,Utilities
2013-03-04,DTE,WEC,0.7601428639574519,0.7699562150134974,0.7301416034841399,0.7587228396603064,0.7315516232619215,Utilities
2013-03-04,DTE,XEL,0.773210461930847,0.7699562150134974,0.7587228396603064,0.7587228396603064,0.7315516232619215,Utilities
2013-03-04,ED,SO,0.7802422860933417,0.7494380961601977,0.7332328098293905,0.7587228396603064,0.7315516232619215,Utilities
