Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-24,BXP,SPG,0.9255203961892481,0.9071967061147711,0.9066831489445839,0.9084639953247851,0.8463436322328417,Real Estate
2010-03-24,CPT,EQR,0.9084639953247851,0.8963070114481776,0.9066625769390768,0.9084639953247851,0.8463436322328417,Real Estate
2010-03-24,DOC,VTR,0.9201726152291301,0.9067152271339758,0.8826347754558016,0.9084639953247851,0.8463436322328417,Real Estate
2010-03-24,DOC,WELL,0.9110056887719484,0.9067152271339758,0.8917787236693131,0.9084639953247851,0.8463436322328417,Real Estate
2010-03-31,GOOG,GOOGL,0.9999999999893642,0.826109788446334,0.8261098136693863,0.826109788446334,0.8462395761064475,Communication Services
2010-03-31,HD,LOW,0.8505165410663355,0.6837193999915268,0.6643670611552589,0.6785686646606518,0.8462395761064475,Consumer Discretionary
2010-03-31,APA,DVN,0.8918602626001354,0.875223331772214,0.8792483306684044,0.8907323245792056,0.8462395761064475,Energy
2010-03-31,CVX,XOM,0.9102016715779397,0.8924291980656784,0.862191009092392,0.8907323245792056,0.8462395761064475,Energy
2010-03-31,BAC,WFC,0.8465790812031672,0.7499087572649952,0.7685395314239934,0.766687395789464,0.8462395761064475,Financials
2010-03-31,BEN,TROW,0.8505694732309482,0.7553818444387423,0.766687395789464,0.766687395789464,0.8462395761064475,Financials
2010-03-31,CSX,NSC,0.8832117772796866,0.6879946857377646,0.7117046359163532,0.7599508651206502,0.8462395761064475,Industrials
2010-03-31,CSX,UNP,0.8621967816658845,0.6879946857377646,0.6593151391863937,0.7599508651206502,0.8462395761064475,Industrials
2010-03-31,NSC,UNP,0.8589849858039202,0.7117046359163532,0.6593151391863937,0.7599508651206502,0.8462395761064475,Industrials
2010-03-31,KLAC,LRCX,0.85978502570565,0.7622129069595913,0.7370775930256943,0.7535401292147513,0.8462395761064475,Information Technology
2010-03-31,NUE,STLD,0.8524708142635915,0.7561643827242484,0.7524702530268673,0.7620636412451354,0.8462395761064475,Materials
2010-03-31,AVB,BXP,0.9162278761476833,0.9116913487551191,0.9068632582864585,0.9083662820996561,0.8462395761064475,Real Estate
2010-03-31,AVB,EQR,0.9209882918630774,0.9116913487551191,0.9064470695196484,0.9083662820996561,0.8462395761064475,Real Estate
2010-03-31,AVB,SPG,0.9105572169069781,0.9116913487551191,0.9062480634355794,0.9083662820996561,0.8462395761064475,Real Estate
2010-03-31,BXP,SPG,0.9255226829288768,0.9068632582864585,0.9062480634355794,0.9083662820996561,0.8462395761064475,Real Estate
2010-03-31,CPT,EQR,0.9083662820996561,0.8963614243056103,0.9064470695196484,0.9083662820996561,0.8462395761064475,Real Estate
2010-03-31,DOC,VTR,0.9200006324504196,0.9064160233475259,0.8825600642825808,0.9083662820996561,0.8462395761064475,Real Estate
2010-03-31,DOC,WELL,0.9108166132839988,0.9064160233475259,0.8915574482070497,0.9083662820996561,0.8462395761064475,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999892979,0.825571758936183,0.8255717795758999,0.825571758936183,0.8461999738608696,Communication Services
2010-04-08,HD,LOW,0.8497159688545426,0.6828719596069353,0.6644116510555399,0.6747466061334074,0.8461999738608696,Consumer Discretionary
2010-04-08,APA,DVN,0.8919682497413184,0.8751080813739933,0.8734410878962118,0.890787220262663,0.8461999738608696,Energy
2010-04-08,CVX,XOM,0.9101224234063053,0.8921437423353812,0.8622403299628528,0.890787220262663,0.8461999738608696,Energy
2010-04-08,BAC,WFC,0.8464307051046136,0.7494556070818901,0.7679782161102638,0.7666122787532936,0.8461999738608696,Financials
2010-04-08,BEN,TROW,0.8504817900362374,0.7552563535811022,0.7666122787532936,0.7666122787532936,0.8461999738608696,Financials
2010-04-08,CSX,NSC,0.883202890775767,0.6866733775281392,0.7107250415322609,0.759666086159193,0.8461999738608696,Industrials
2010-04-08,CSX,UNP,0.8613506474981616,0.6866733775281392,0.6590468089697118,0.759666086159193,0.8461999738608696,Industrials
2010-04-08,NSC,UNP,0.8581777769034109,0.7107250415322609,0.6590468089697118,0.759666086159193,0.8461999738608696,Industrials
2010-04-08,KLAC,LRCX,0.8596107384689379,0.7626655711906544,0.7371655693417827,0.7529699054681307,0.8461999738608696,Information Technology
2010-04-08,NUE,STLD,0.8520838718695691,0.7553384328577303,0.7520338687706036,0.7617482851769274,0.8461999738608696,Materials
2010-04-08,AVB,BXP,0.915918896412024,0.9106133830892309,0.9067029152748743,0.9086245754475064,0.8461999738608696,Real Estate
2010-04-08,AVB,EQR,0.9209717729727085,0.9106133830892309,0.9063115742388411,0.9086245754475064,0.8461999738608696,Real Estate
2010-04-08,AVB,SPG,0.9092870047585326,0.9106133830892309,0.9059517207669048,0.9086245754475064,0.8461999738608696,Real Estate
2010-04-08,BXP,SPG,0.9255381406973576,0.9067029152748743,0.9059517207669048,0.9086245754475064,0.8461999738608696,Real Estate
2010-04-08,CPT,EQR,0.9086245754475064,0.8961436265606044,0.9063115742388411,0.9086245754475064,0.8461999738608696,Real Estate
2010-04-08,DOC,VTR,0.919690544473093,0.9063671063207115,0.8825991572904035,0.9086245754475064,0.8461999738608696,Real Estate
2010-04-08,DOC,WELL,0.9108972907335835,0.9063671063207115,0.891572308832392,0.9086245754475064,0.8461999738608696,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999892892,0.8232350147702695,0.823235033782265,0.8232350147702695,0.8464091844867778,Communication Services
2010-04-15,HD,LOW,0.849979479949516,0.6801087847299023,0.6634991609408294,0.6781627865373722,0.8464091844867778,Consumer Discretionary
2010-04-15,APA,DVN,0.8913678808495354,0.8747085475782587,0.8702622317913934,0.8900450656845493,0.8464091844867778,Energy
2010-04-15,CVX,XOM,0.9084978571828595,0.8911983651531937,0.8608057584474169,0.8900450656845493,0.8464091844867778,Energy
2010-04-15,BAC,WFC,0.8465824673789321,0.7493056645750816,0.767880360688709,0.7663584182545877,0.8464091844867778,Financials
2010-04-15,BEN,TROW,0.8502451965818479,0.7548263518052042,0.7663584182545877,0.7663584182545877,0.8464091844867778,Financials
2010-04-15,CSX,NSC,0.8816308658880914,0.6855463868409543,0.7083546205497158,0.760466340999716,0.8464091844867778,Industrials
2010-04-15,CSX,UNP,0.8599847239038,0.6855463868409543,0.6573091597279296,0.760466340999716,0.8464091844867778,Industrials
2010-04-15,NSC,UNP,0.8572695759464609,0.7083546205497158,0.6573091597279296,0.760466340999716,0.8464091844867778,Industrials
2010-04-15,KLAC,LRCX,0.8598041503161781,0.7627851717595676,0.734479135762485,0.7522279923495837,0.8464091844867778,Information Technology
2010-04-15,NUE,STLD,0.8521744504770672,0.7545917253979396,0.7512350006653515,0.7597051208723292,0.8464091844867778,Materials
2010-04-15,AVB,BXP,0.9160975568214762,0.9106815546862502,0.906762994762425,0.9086456554686952,0.8464091844867778,Real Estate
2010-04-15,AVB,EQR,0.9207317274734045,0.9106815546862502,0.9063690959005083,0.9086456554686952,0.8464091844867778,Real Estate
2010-04-15,AVB,SPG,0.9093275541524437,0.9106815546862502,0.9058834705734131,0.9086456554686952,0.8464091844867778,Real Estate
2010-04-15,BXP,SPG,0.9258864701385896,0.906762994762425,0.9058834705734131,0.9086456554686952,0.8464091844867778,Real Estate
2010-04-15,CPT,EQR,0.9086456554686952,0.8959981991036817,0.9063690959005083,0.9086456554686952,0.8464091844867778,Real Estate
2010-04-15,DOC,VTR,0.9192585619651124,0.9062131712494252,0.8818314930652082,0.9086456554686952,0.8464091844867778,Real Estate
2010-04-15,DOC,WELL,0.9103585630481142,0.9062131712494252,0.8910361748111,0.9086456554686952,0.8464091844867778,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999897181,0.8188690056873091,0.8188690345697691,0.808070529184062,0.8463290749825797,Communication Services
2010-04-22,HD,LOW,0.8490069251735587,0.6788806649026233,0.6638811116665605,0.6750319974487913,0.8463290749825797,Consumer Discretionary
2010-04-22,APA,DVN,0.891600819392087,0.8748519119254051,0.8707905403609184,0.8900960844865619,0.8463290749825797,Energy
2010-04-22,CVX,XOM,0.9083656099386611,0.8912379298273181,0.860632109930632,0.8900960844865619,0.8463290749825797,Energy
2010-04-22,BAC,WFC,0.8466118873418055,0.7473388881514611,0.767455609319561,0.7647872780572722,0.8463290749825797,Financials
2010-04-22,BEN,TROW,0.8495881440713726,0.754926792773808,0.7647872780572722,0.7647872780572722,0.8463290749825797,Financials
2010-04-22,CSX,NSC,0.8817636251147943,0.6822231820680115,0.7042721253809161,0.7573663079407015,0.8463290749825797,Industrials
2010-04-22,CSX,UNP,0.8599299501163735,0.6822231820680115,0.6563176789699565,0.7573663079407015,0.8463290749825797,Industrials
2010-04-22,NSC,UNP,0.8568857246829459,0.7042721253809161,0.6563176789699565,0.7573663079407015,0.8463290749825797,Industrials
2010-04-22,KLAC,LRCX,0.8597773317348608,0.7601625593181581,0.7308061617131397,0.7519837678051453,0.8463290749825797,Information Technology
2010-04-22,NUE,STLD,0.8518592125458856,0.7541144340138194,0.7508726556226298,0.7598363516042398,0.8463290749825797,Materials
2010-04-22,AVB,BXP,0.9155554872458277,0.910297481481295,0.9066397239307702,0.9084875874733954,0.8463290749825797,Real Estate
2010-04-22,AVB,EQR,0.920462840540564,0.910297481481295,0.9063244731182873,0.9084875874733954,0.8463290749825797,Real Estate
2010-04-22,AVB,SPG,0.9089829800401618,0.910297481481295,0.9056045819877452,0.9084875874733954,0.8463290749825797,Real Estate
2010-04-22,BXP,SPG,0.9259058304406694,0.9066397239307702,0.9056045819877452,0.9084875874733954,0.8463290749825797,Real Estate
2010-04-22,CPT,EQR,0.9084875874733954,0.8957310319893262,0.9063244731182873,0.9084875874733954,0.8463290749825797,Real Estate
2010-04-22,DOC,VTR,0.9190520786618261,0.9062964602037848,0.8819128753850551,0.9084875874733954,0.8463290749825797,Real Estate
2010-04-22,DOC,WELL,0.9101257574774353,0.9062964602037848,0.8909741070768894,0.9084875874733954,0.8463290749825797,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999896052,0.8172238394997311,0.8172238727862933,0.806504601529857,0.8458906558242367,Communication Services
2010-04-29,HD,LOW,0.8510665315153205,0.6818080773861607,0.6640051178970885,0.6759248251658339,0.8458906558242367,Consumer Discretionary
2010-04-29,APA,DVN,0.8885666794127388,0.8719860077486982,0.8686844751181015,0.8875693757768218,0.8458906558242367,Energy
2010-04-29,CVX,XOM,0.9045958222294588,0.8889945147239249,0.8590737953050827,0.8875693757768218,0.8458906558242367,Energy
2010-04-29,BAC,WFC,0.847101754306972,0.7479304964256324,0.7673463819592451,0.7651215721032537,0.8458906558242367,Financials
2010-04-29,BEN,TROW,0.8500129668594023,0.7562943728939967,0.7651215721032537,0.7651215721032537,0.8458906558242367,Financials
2010-04-29,CSX,NSC,0.8817137636453886,0.6832155740010482,0.6995520275511756,0.7483588622566868,0.8458906558242367,Industrials
2010-04-29,CSX,UNP,0.8603789212681033,0.6832155740010482,0.6544985856572841,0.7483588622566868,0.8458906558242367,Industrials
2010-04-29,NSC,UNP,0.8570870331618236,0.6995520275511756,0.6544985856572841,0.7483588622566868,0.8458906558242367,Industrials
2010-04-29,KLAC,LRCX,0.8596027747109123,0.7611890406554326,0.7313709881287525,0.7519768921014784,0.8458906558242367,Information Technology
2010-04-29,NUE,STLD,0.8516892143435043,0.7528158068052849,0.7513716002522126,0.7561524590031456,0.8458906558242367,Materials
2010-04-29,AVB,BXP,0.9154092895882371,0.9097889151492199,0.9071152961770235,0.9083838215394656,0.8458906558242367,Real Estate
2010-04-29,AVB,EQR,0.9206082308492014,0.9097889151492199,0.9068796039021851,0.9083838215394656,0.8458906558242367,Real Estate
2010-04-29,AVB,SPG,0.9083838215394656,0.9097889151492199,0.9059877323490609,0.9083838215394656,0.8458906558242367,Real Estate
2010-04-29,BXP,SPG,0.9264445646006549,0.9071152961770235,0.9059877323490609,0.9083838215394656,0.8458906558242367,Real Estate
2010-04-29,CPT,EQR,0.9096814059591593,0.8962915184653848,0.9068796039021851,0.9083838215394656,0.8458906558242367,Real Estate
2010-04-29,DOC,VTR,0.9189128287690826,0.9064034729931733,0.8821467675506887,0.9083838215394656,0.8458906558242367,Real Estate
2010-04-29,DOC,WELL,0.9103349174333747,0.9064034729931733,0.8913141796473723,0.9083838215394656,0.8458906558242367,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999898289,0.8175496098815109,0.8175496626694081,0.8082054764827135,0.8459509297080031,Communication Services
2010-05-06,HD,LOW,0.8536543117763135,0.6843737958442286,0.6708350198772499,0.6757031593668124,0.8459509297080031,Consumer Discretionary
2010-05-06,APA,DVN,0.885879227571703,0.869706096952023,0.8632469544333095,0.8851812486929347,0.8459509297080031,Energy
2010-05-06,CVX,XOM,0.9055463606395248,0.8895582075262216,0.8597951194272494,0.8851812486929347,0.8459509297080031,Energy
2010-05-06,BAC,WFC,0.8476560111671941,0.7490051234985275,0.7680779759245783,0.7666992585359739,0.8459509297080031,Financials
2010-05-06,BEN,TROW,0.8521142346121986,0.7594226638669177,0.7666992585359739,0.7666992585359739,0.8459509297080031,Financials
2010-05-06,USB,WFC,0.846286809649997,0.7425471702176255,0.7680779759245783,0.7666992585359739,0.8459509297080031,Financials
2010-05-06,CSX,NSC,0.8819767560324041,0.6878482878156512,0.7046581509664963,0.7548834637929019,0.8459509297080031,Industrials
2010-05-06,CSX,UNP,0.8614373713640192,0.6878482878156512,0.6601222046828951,0.7548834637929019,0.8459509297080031,Industrials
2010-05-06,NSC,UNP,0.8595802203175316,0.7046581509664963,0.6601222046828951,0.7548834637929019,0.8459509297080031,Industrials
2010-05-06,KLAC,LRCX,0.8614276827273083,0.7632560751689356,0.7376025077418644,0.7572331959273911,0.8459509297080031,Information Technology
2010-05-06,NUE,STLD,0.8515537309496081,0.7513447606907262,0.7513293108682247,0.7595543886801113,0.8459509297080031,Materials
2010-05-06,AVB,BXP,0.9146018610388899,0.9100507654827956,0.9067224214933857,0.909043827912257,0.8459509297080031,Real Estate
2010-05-06,AVB,EQR,0.9213450671806697,0.9100507654827956,0.9076502152502868,0.909043827912257,0.8459509297080031,Real Estate
2010-05-06,BXP,SPG,0.9261202044332634,0.9067224214933857,0.9069006658022264,0.909043827912257,0.8459509297080031,Real Estate
2010-05-06,CPT,EQR,0.9104888267473124,0.8975276042055796,0.9076502152502868,0.909043827912257,0.8459509297080031,Real Estate
2010-05-06,DOC,VTR,0.9191863721955096,0.9068394450369841,0.8825288372490098,0.909043827912257,0.8459509297080031,Real Estate
2010-05-06,DOC,WELL,0.9093491126553885,0.9068394450369841,0.8905802567108181,0.909043827912257,0.8459509297080031,Real Estate
2010-05-13,GOOG,GOOGL,0.999999999990017,0.8189764413459258,0.8189764675291509,0.8084979178768683,0.8458523921365896,Communication Services
2010-05-13,HD,LOW,0.8564556294010749,0.6919973673789819,0.676458815024022,0.6805741122983164,0.8458523921365896,Consumer Discretionary
2010-05-13,APA,DVN,0.8870848246562258,0.8700423787830809,0.8640435050516865,0.8863187566855468,0.8458523921365896,Energy
2010-05-13,CVX,XOM,0.9053636441243759,0.8897999446194115,0.8597330381786837,0.8863187566855468,0.8458523921365896,Energy
2010-05-13,BAC,WFC,0.8479100617294596,0.7490622709556891,0.7697219292564736,0.7678569577487846,0.8458523921365896,Financials
2010-05-13,BEN,TROW,0.8535763397489659,0.7620456245131811,0.7678569577487846,0.7678569577487846,0.8458523921365896,Financials
2010-05-13,USB,WFC,0.84732802008301,0.7439994330495672,0.7697219292564736,0.7678569577487846,0.8458523921365896,Financials
2010-05-13,CSX,NSC,0.882453684833195,0.6916789715513378,0.711747832325916,0.7617513006673489,0.8458523921365896,Industrials
2010-05-13,CSX,UNP,0.8630091681101377,0.6916789715513378,0.6679412880817024,0.7617513006673489,0.8458523921365896,Industrials
2010-05-13,NSC,UNP,0.8626324279151512,0.711747832325916,0.6679412880817024,0.7617513006673489,0.8458523921365896,Industrials
2010-05-13,KLAC,LRCX,0.8638573363988622,0.7676165121389285,0.7417330481217942,0.7615069453535981,0.8458523921365896,Information Technology
2010-05-13,NUE,STLD,0.8501338203636483,0.7521477558692723,0.7506551559128848,0.7604505028960595,0.8458523921365896,Materials
2010-05-13,AVB,BXP,0.9152727627433963,0.9091465841134524,0.9074027207307738,0.9087080302774901,0.8458523921365896,Real Estate
2010-05-13,AVB,EQR,0.9220811606455916,0.9091465841134524,0.9085200786335063,0.9087080302774901,0.8458523921365896,Real Estate
2010-05-13,BXP,SPG,0.925116758679757,0.9074027207307738,0.9063229006062433,0.9087080302774901,0.8458523921365896,Real Estate
2010-05-13,CPT,EQR,0.911484496599999,0.8969129242915221,0.9085200786335063,0.9087080302774901,0.8458523921365896,Real Estate
2010-05-13,DOC,VTR,0.9200748068888396,0.9073613867538869,0.8836471304423821,0.9087080302774901,0.8458523921365896,Real Estate
2010-05-13,DOC,WELL,0.9106202380437797,0.9073613867538869,0.8915946919557733,0.9087080302774901,0.8458523921365896,Real Estate
2010-05-20,GOOG,GOOGL,0.99999999999,0.8219833682440421,0.8219834000920206,0.8102277933915839,0.846847458141751,Communication Services
2010-05-20,HD,LOW,0.8530790096780942,0.6941999476629204,0.6797852845143356,0.6846749783240271,0.846847458141751,Consumer Discretionary
2010-05-20,APA,DVN,0.8877645618963521,0.8687707356461989,0.8653297241132595,0.8869721680457756,0.846847458141751,Energy
2010-05-20,CVX,XOM,0.9061047205603362,0.8903462622584868,0.8615469004863929,0.8869721680457756,0.846847458141751,Energy
2010-05-20,BAC,WFC,0.8476778136195622,0.7498399441374519,0.7715675093354635,0.769948642675894,0.846847458141751,Financials
2010-05-20,BEN,TROW,0.8553281274370991,0.7658115235582684,0.769948642675894,0.769948642675894,0.846847458141751,Financials
2010-05-20,USB,WFC,0.8487932095128955,0.7470390016391418,0.7715675093354635,0.769948642675894,0.846847458141751,Financials
2010-05-20,CSX,NSC,0.8844252303844071,0.6984117538149235,0.7198830371461381,0.7668727220225935,0.846847458141751,Industrials
2010-05-20,CSX,UNP,0.8658555036098268,0.6984117538149235,0.6775568404581518,0.7668727220225935,0.846847458141751,Industrials
2010-05-20,NSC,UNP,0.8658488906699969,0.7198830371461381,0.6775568404581518,0.7668727220225935,0.846847458141751,Industrials
2010-05-20,KLAC,LRCX,0.8644309857791256,0.7712721049225498,0.7435088035188032,0.764461032235041,0.846847458141751,Information Technology
2010-05-20,NUE,STLD,0.8504861076266563,0.7530324074248483,0.7525448445216703,0.7630132745497646,0.846847458141751,Materials
