Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-04-08,LEN,PHM,0.7991118402451233,0.5045930936018768,0.5066548143232993,0.523991898182322,0.7737268253477878,Consumer Discretionary
2010-04-08,LVS,MGM,0.7884492161025997,0.501253421634874,0.491691620180318,0.523991898182322,0.7737268253477878,Consumer Discretionary
2010-04-08,LVS,WYNN,0.824171253934724,0.501253421634874,0.5013886762939314,0.523991898182322,0.7737268253477878,Consumer Discretionary
2010-04-08,MGM,WYNN,0.7761477626717731,0.491691620180318,0.5013886762939314,0.523991898182322,0.7737268253477878,Consumer Discretionary
2010-04-08,APA,DVN,0.7839625557540634,0.771100508338829,0.7770354132527298,0.7770354132527298,0.7737268253477878,Energy
2010-04-08,HAL,SLB,0.8166419198392139,0.7737571820864788,0.7827468589062176,0.7770354132527298,0.7737268253477878,Energy
2010-04-08,HES,MRO,0.779102668210698,0.7574500868072773,0.7731172844114436,0.7770354132527298,0.7737268253477878,Energy
2010-04-08,BAC,JPM,0.7842613881804374,0.6333131811159586,0.6719158439422699,0.6793179006019691,0.7737268253477878,Financials
2010-04-08,PFG,PRU,0.7881499322005318,0.6618275314083737,0.7088232334183057,0.6793179006019691,0.7737268253477878,Financials
2010-04-08,CSX,NSC,0.7956638705341896,0.5178177022921687,0.47988985355545455,0.5965836872738732,0.7737268253477878,Industrials
2010-04-08,KLAC,LRCX,0.8284266792682781,0.6896624335134028,0.6582806470971195,0.6751814562728006,0.7737268253477878,Information Technology
2010-04-08,STX,WDC,0.7739781226915262,0.5757821764474063,0.611041570608375,0.6751814562728006,0.7737268253477878,Information Technology
2010-04-08,MLM,VMC,0.7977505868380411,0.5477567216857472,0.5911343978433077,0.6975211888622879,0.7737268253477878,Materials
2010-04-08,AVB,BXP,0.8527186048092368,0.8445097603935081,0.853606381523836,0.8527186048092368,0.7737268253477878,Real Estate
2010-04-08,BXP,PLD,0.8571574883822332,0.853606381523836,0.8324848439274214,0.8527186048092368,0.7737268253477878,Real Estate
2010-04-08,BXP,SPG,0.8849281902402384,0.853606381523836,0.8406535459919731,0.8527186048092368,0.7737268253477878,Real Estate
2010-04-08,DOC,VTR,0.8656584043290622,0.8280350380318227,0.8242544789846645,0.8527186048092368,0.7737268253477878,Real Estate
2010-04-15,LEN,PHM,0.7879222166162096,0.49705898369188306,0.5026179199992379,0.5115025994958811,0.7607273048572556,Consumer Discretionary
2010-04-15,LVS,MGM,0.7789080816558798,0.4807617785325207,0.4676148339715276,0.5115025994958811,0.7607273048572556,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8174507221042235,0.4807617785325207,0.4832899903605413,0.5115025994958811,0.7607273048572556,Consumer Discretionary
2010-04-15,MGM,WYNN,0.7688459866186488,0.4676148339715276,0.4832899903605413,0.5115025994958811,0.7607273048572556,Consumer Discretionary
2010-04-15,APA,DVN,0.7840657026340845,0.7671673463796388,0.7749210646647029,0.780401390816469,0.7607273048572556,Energy
2010-04-15,HAL,SLB,0.8185791211757962,0.7839590185688801,0.7809951491162876,0.780401390816469,0.7607273048572556,Energy
2010-04-15,BAC,JPM,0.7878056993864975,0.6245064631521088,0.6716808750803567,0.6716808750803567,0.7607273048572556,Financials
2010-04-15,PFG,PRU,0.781894820118217,0.6525735144229716,0.701661002918805,0.6716808750803567,0.7607273048572556,Financials
2010-04-15,CSX,NSC,0.7973955867716456,0.5181087751595062,0.4809509212242614,0.6049500223999817,0.7607273048572556,Industrials
2010-04-15,DAL,UAL,0.760741630142766,0.3839167633210031,0.3487311266420895,0.6049500223999817,0.7607273048572556,Industrials
2010-04-15,KLAC,LRCX,0.8259887090886038,0.688412640268808,0.6509830948679525,0.6825647827060994,0.7607273048572556,Information Technology
2010-04-15,STX,WDC,0.7734584654623056,0.5614600063644146,0.5991948306171242,0.6825647827060994,0.7607273048572556,Information Technology
2010-04-15,MLM,VMC,0.7886562729771287,0.5482519879830161,0.5865649970198316,0.6905015438658937,0.7607273048572556,Materials
2010-04-15,BXP,PLD,0.8546502090529923,0.8527149009479785,0.83142590645129,0.8527149009479785,0.7607273048572556,Real Estate
2010-04-15,BXP,SPG,0.8842047756412492,0.8527149009479785,0.8382909498188874,0.8527149009479785,0.7607273048572556,Real Estate
2010-04-15,DOC,VTR,0.8546104835812648,0.8191274610225758,0.8165110251434053,0.8527149009479785,0.7607273048572556,Real Estate
2010-04-15,ETR,PPL,0.7627287013691965,0.7129407015427655,0.7527668933205999,0.7406943448515277,0.7607273048572556,Utilities
2010-04-22,LEN,PHM,0.7976108715645778,0.5016563619784921,0.49677806077260045,0.511516148756301,0.7612882087251183,Consumer Discretionary
2010-04-22,LVS,MGM,0.8167992103711432,0.49109834086795817,0.46873598495146107,0.511516148756301,0.7612882087251183,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8250893945284553,0.49109834086795817,0.47824842554500435,0.511516148756301,0.7612882087251183,Consumer Discretionary
2010-04-22,MGM,WYNN,0.777995558863709,0.46873598495146107,0.47824842554500435,0.511516148756301,0.7612882087251183,Consumer Discretionary
2010-04-22,APA,DVN,0.7839984036310854,0.7709010540205558,0.771769458989509,0.7831295920433011,0.7612882087251183,Energy
2010-04-22,HAL,SLB,0.8265366889520408,0.7928710260838315,0.7895533199634347,0.7831295920433011,0.7612882087251183,Energy
2010-04-22,BAC,JPM,0.7933341115031656,0.6243586688822645,0.6759789663475678,0.6759789663475678,0.7612882087251183,Financials
2010-04-22,PFG,PRU,0.7871645887462764,0.6601101367470205,0.710663075437257,0.6759789663475678,0.7612882087251183,Financials
2010-04-22,CSX,NSC,0.7968442320885027,0.5288979992359026,0.4912528998502008,0.5952964565922517,0.7612882087251183,Industrials
2010-04-22,KLAC,LRCX,0.8217771284395485,0.6855018577870026,0.6545689798434253,0.6812706197018562,0.7612882087251183,Information Technology
2010-04-22,STX,WDC,0.777587457591113,0.5584670193210562,0.593874704276041,0.6812706197018562,0.7612882087251183,Information Technology
2010-04-22,MLM,VMC,0.7900151296722931,0.5352537749276767,0.5901877611537987,0.6864381871632856,0.7612882087251183,Materials
2010-04-22,BXP,PLD,0.852374559596715,0.8482802171517593,0.8244253055792139,0.8482802171517593,0.7612882087251183,Real Estate
2010-04-22,BXP,SPG,0.8804266282182863,0.8482802171517593,0.8383759865068576,0.8482802171517593,0.7612882087251183,Real Estate
2010-04-22,DOC,VTR,0.8528244869829716,0.8180439203262501,0.8212570363613204,0.8482802171517593,0.7612882087251183,Real Estate
2010-04-22,ETR,PPL,0.7672804016764694,0.7188098535366749,0.7567326102691355,0.7405058967052481,0.7612882087251183,Utilities
2010-04-22,EXC,PPL,0.7627719815058271,0.7199878232238388,0.7567326102691355,0.7405058967052481,0.7612882087251183,Utilities
2010-04-29,CCL,RCL,0.7706565008109136,0.4770848639747846,0.4916935194569658,0.5324343669362324,0.7589423400370457,Consumer Discretionary
2010-04-29,LEN,PHM,0.7979115198027559,0.5131495515462376,0.4968454988100972,0.5324343669362324,0.7589423400370457,Consumer Discretionary
2010-04-29,LVS,MGM,0.8200361283351276,0.5179553512502723,0.5028718662118294,0.5324343669362324,0.7589423400370457,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8190961839050135,0.5179553512502723,0.5152417963553082,0.5324343669362324,0.7589423400370457,Consumer Discretionary
2010-04-29,MGM,WYNN,0.783528753782445,0.5028718662118294,0.5152417963553082,0.5324343669362324,0.7589423400370457,Consumer Discretionary
2010-04-29,BKR,HAL,0.7884733833468871,0.7825979493125705,0.7851478157567876,0.7823762448065639,0.7589423400370457,Energy
2010-04-29,HAL,SLB,0.7829307706967212,0.7851478157567876,0.7803809042525042,0.7823762448065639,0.7589423400370457,Energy
2010-04-29,BAC,JPM,0.8008748351608846,0.6339077050536769,0.6686928665927641,0.6725514192389527,0.7589423400370457,Financials
2010-04-29,PFG,PRU,0.7960555783401786,0.663539421856898,0.699405340216797,0.6725514192389527,0.7589423400370457,Financials
2010-04-29,CSX,NSC,0.7973831213459956,0.5441258568232585,0.5123090692220463,0.5900220669249718,0.7589423400370457,Industrials
2010-04-29,KLAC,LRCX,0.8290825608324156,0.6883501794336127,0.6557585236543847,0.6845342158557147,0.7589423400370457,Information Technology
2010-04-29,KLAC,TER,0.7621494695587464,0.6883501794336127,0.6737202651078389,0.6845342158557147,0.7589423400370457,Information Technology
2010-04-29,LRCX,TER,0.8020385063598194,0.6557585236543847,0.6737202651078389,0.6845342158557147,0.7589423400370457,Information Technology
2010-04-29,STX,WDC,0.7822301633482561,0.5597743837850938,0.5856504670138989,0.6845342158557147,0.7589423400370457,Information Technology
2010-04-29,MLM,VMC,0.784545640279661,0.5655065305037495,0.6172189399888799,0.6882548315820433,0.7589423400370457,Materials
2010-04-29,BXP,PLD,0.848534444454848,0.8481836728357138,0.8126610605396212,0.8481836728357138,0.7589423400370457,Real Estate
2010-04-29,BXP,SPG,0.882709305105232,0.8481836728357138,0.8383817647756165,0.8481836728357138,0.7589423400370457,Real Estate
2010-04-29,DOC,VTR,0.8559238309218333,0.8270321706199301,0.8272764100376317,0.8481836728357138,0.7589423400370457,Real Estate
2010-05-06,CCL,RCL,0.8091529042793173,0.5291669151167261,0.5349506156015262,0.5617336523377365,0.7794185138904505,Consumer Discretionary
2010-05-06,LEN,PHM,0.8068167302213284,0.5328200790522416,0.5195607285320004,0.5617336523377365,0.7794185138904505,Consumer Discretionary
2010-05-06,LVS,MGM,0.8279952977516846,0.5500180982459375,0.532374258154407,0.5617336523377365,0.7794185138904505,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8334334703776859,0.5500180982459375,0.5614897644483381,0.5617336523377365,0.7794185138904505,Consumer Discretionary
2010-05-06,MGM,WYNN,0.7977111146916441,0.532374258154407,0.5614897644483381,0.5617336523377365,0.7794185138904505,Consumer Discretionary
2010-05-06,BKR,HAL,0.7957728746845399,0.7877525555124847,0.7890886083055209,0.787440543033187,0.7794185138904505,Energy
2010-05-06,BAC,JPM,0.8161537578891345,0.6571644506964066,0.6892471141928395,0.6892471141928395,0.7794185138904505,Financials
2010-05-06,PFG,PRU,0.7941694053774296,0.6697836592444667,0.7062081022405097,0.6892471141928395,0.7794185138904505,Financials
2010-05-06,CSX,NSC,0.8086985194769738,0.5779036281260396,0.5469620816033419,0.6231890261034986,0.7794185138904505,Industrials
2010-05-06,KLAC,LRCX,0.8378480342990143,0.704342455666233,0.6825172591714321,0.7058509371257216,0.7794185138904505,Information Technology
2010-05-06,KLAC,TER,0.7834065630363709,0.704342455666233,0.7002056661518101,0.7058509371257216,0.7794185138904505,Information Technology
2010-05-06,LRCX,TER,0.8156616260269799,0.6825172591714321,0.7002056661518101,0.7058509371257216,0.7794185138904505,Information Technology
2010-05-06,STX,WDC,0.7855421137815389,0.5716746703586061,0.6094310953537388,0.7058509371257216,0.7794185138904505,Information Technology
2010-05-06,MLM,VMC,0.7992628436528921,0.5780482307577773,0.6412232181276478,0.691421067027051,0.7794185138904505,Materials
2010-05-06,AVB,EQR,0.8511941594087405,0.846983631700182,0.851250895316311,0.8510551773880352,0.7794185138904505,Real Estate
2010-05-06,BXP,EQR,0.8572058913136374,0.8510551773880352,0.851250895316311,0.8510551773880352,0.7794185138904505,Real Estate
2010-05-06,BXP,SPG,0.8764100598333899,0.8510551773880352,0.8473756997081736,0.8510551773880352,0.7794185138904505,Real Estate
2010-05-06,DOC,VTR,0.860934829047886,0.8220277716495917,0.8330362854619401,0.8510551773880352,0.7794185138904505,Real Estate
2010-05-06,EQR,SPG,0.8514778389465929,0.851250895316311,0.8473756997081736,0.8510551773880352,0.7794185138904505,Real Estate
2010-05-13,CCL,RCL,0.8235576687793118,0.5733941182450012,0.5681717542085641,0.5797637542904791,0.7896252095169694,Consumer Discretionary
2010-05-13,LEN,PHM,0.821246797033883,0.5560690365171558,0.5511925724096045,0.5797637542904791,0.7896252095169694,Consumer Discretionary
2010-05-13,LVS,MGM,0.8183888964513114,0.5694079758774884,0.5493887665156867,0.5797637542904791,0.7896252095169694,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8324927692729356,0.5694079758774884,0.578443967737152,0.5797637542904791,0.7896252095169694,Consumer Discretionary
2010-05-13,MGM,WYNN,0.7953169428179829,0.5493887665156867,0.578443967737152,0.5797637542904791,0.7896252095169694,Consumer Discretionary
2010-05-13,BKR,SLB,0.7914302042236206,0.778889205932086,0.7715532374613534,0.778713629609039,0.7896252095169694,Energy
2010-05-13,BAC,JPM,0.8093218845291784,0.6533136283303457,0.6867936649165699,0.693894469120457,0.7896252095169694,Financials
2010-05-13,CSX,NSC,0.8135100087508139,0.5997377464264834,0.601927323338524,0.6608831799337038,0.7896252095169694,Industrials
2010-05-13,KLAC,LRCX,0.8409709349201536,0.7008110881946984,0.6873986446350268,0.7048327199122588,0.7896252095169694,Information Technology
2010-05-13,KLAC,TER,0.7898514139625945,0.7008110881946984,0.7077823280550847,0.7048327199122588,0.7896252095169694,Information Technology
2010-05-13,LRCX,TER,0.8185052773943721,0.6873986446350268,0.7077823280550847,0.7048327199122588,0.7896252095169694,Information Technology
2010-05-13,MLM,VMC,0.8188746069909981,0.6019440873730918,0.6534636923829008,0.7065069248208837,0.7896252095169694,Materials
2010-05-13,AVB,UDR,0.847357110056129,0.8428270630316151,0.8389091426258335,0.8439259704512507,0.7896252095169694,Real Estate
2010-05-13,BXP,EQR,0.8493054191593837,0.8439259704512507,0.8441717169359323,0.8439259704512507,0.7896252095169694,Real Estate
2010-05-13,BXP,SPG,0.862366618887867,0.8439259704512507,0.8296744297615478,0.8439259704512507,0.7896252095169694,Real Estate
2010-05-13,CPT,EQR,0.8456150564348385,0.8284745867714207,0.8441717169359323,0.8439259704512507,0.7896252095169694,Real Estate
2010-05-13,DOC,VTR,0.8619154209817088,0.816674025572886,0.8240786264707683,0.8439259704512507,0.7896252095169694,Real Estate
2010-05-13,DOC,WELL,0.8446399051797895,0.816674025572886,0.8187211612922272,0.8439259704512507,0.7896252095169694,Real Estate
2010-05-20,CCL,RCL,0.8372296101851692,0.5954558025727189,0.5873965050189964,0.5977517218337172,0.7985082907421901,Consumer Discretionary
2010-05-20,LEN,PHM,0.8220602545518422,0.5598963329261791,0.5658397946524931,0.5977517218337172,0.7985082907421901,Consumer Discretionary
2010-05-20,LVS,MGM,0.8324916154705274,0.572734026235073,0.5549100663229092,0.5977517218337172,0.7985082907421901,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8479274494005455,0.572734026235073,0.5958543891806855,0.5977517218337172,0.7985082907421901,Consumer Discretionary
2010-05-20,MGM,WYNN,0.8103733727805927,0.5549100663229092,0.5958543891806855,0.5977517218337172,0.7985082907421901,Consumer Discretionary
2010-05-20,APA,DVN,0.8028050226821186,0.7892219143315576,0.7703145071294948,0.7892219143315576,0.7985082907421901,Energy
2010-05-20,BAC,JPM,0.8195411292049363,0.6787256825103734,0.700067466397991,0.7185104021521332,0.7985082907421901,Financials
2010-05-20,PFG,PRU,0.7985082907421901,0.6929560055683703,0.7415296923634377,0.7185104021521332,0.7985082907421901,Financials
2010-05-20,CSX,NSC,0.8215532958161488,0.6271522822324382,0.6320840745803687,0.686649393838938,0.7985082907421901,Industrials
2010-05-20,KLAC,LRCX,0.8397788348986968,0.7133139015281836,0.6932549662469818,0.7156187888503986,0.7985082907421901,Information Technology
2010-05-20,LRCX,TER,0.8166929482885352,0.6932549662469818,0.7156187888503986,0.7156187888503986,0.7985082907421901,Information Technology
2010-05-20,MLM,VMC,0.8237684163725035,0.612665003188386,0.660827471641142,0.719998877952648,0.7985082907421901,Materials
2010-05-20,AVB,EQR,0.8530742880263184,0.8496795817572529,0.8535693506694884,0.8529287217634662,0.7985082907421901,Real Estate
2010-05-20,AVB,UDR,0.8545919637471547,0.8496795817572529,0.84772023088971,0.8529287217634662,0.7985082907421901,Real Estate
2010-05-20,BXP,EQR,0.8555496012421683,0.8501746444004229,0.8535693506694884,0.8529287217634662,0.7985082907421901,Real Estate
2010-05-20,BXP,SPG,0.8686166027150619,0.8501746444004229,0.8324036792288669,0.8529287217634662,0.7985082907421901,Real Estate
2010-05-20,CPT,EQR,0.862836060164749,0.844249218628493,0.8535693506694884,0.8529287217634662,0.7985082907421901,Real Estate
2010-05-20,DOC,VTR,0.8712539782386796,0.823760001226512,0.8313162456273808,0.8529287217634662,0.7985082907421901,Real Estate
2010-05-27,CCL,RCL,0.8473508786968967,0.6020162775928275,0.6039408763403953,0.6140689283613555,0.8100365208906926,Consumer Discretionary
2010-05-27,LEN,PHM,0.8239602130680562,0.5672203548394894,0.5774384431952713,0.6140689283613555,0.8100365208906926,Consumer Discretionary
2010-05-27,LVS,MGM,0.8445024765656978,0.568076664004207,0.5538722493397084,0.6140689283613555,0.8100365208906926,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8508739108737203,0.568076664004207,0.5898056236992417,0.6140689283613555,0.8100365208906926,Consumer Discretionary
2010-05-27,MGM,WYNN,0.8242351670589165,0.5538722493397084,0.5898056236992417,0.6140689283613555,0.8100365208906926,Consumer Discretionary
2010-05-27,APA,DVN,0.8206443200687075,0.8054563947752517,0.7824890966629362,0.7979365285374227,0.8100365208906926,Energy
2010-05-27,BAC,JPM,0.8313793399602544,0.6865589926307647,0.7088806625569953,0.7325898609077497,0.8100365208906926,Financials
2010-05-27,CSX,NSC,0.8232019802664857,0.6366099928479245,0.6445879518548358,0.6964475369938055,0.8100365208906926,Industrials
2010-05-27,KLAC,LRCX,0.8483464757603607,0.7333549741055463,0.7110575792650605,0.7270570284410817,0.8100365208906926,Information Technology
2010-05-27,LRCX,TER,0.8322780708848606,0.7110575792650605,0.7232761425794569,0.7270570284410817,0.8100365208906926,Information Technology
2010-05-27,MLM,VMC,0.8174952320667828,0.6101141298584006,0.6698323982578128,0.7295140363421437,0.8100365208906926,Materials
2010-05-27,AVB,EQR,0.8567936585715555,0.853836406638182,0.8578277914792234,0.8560397564054195,0.8100365208906926,Real Estate
2010-05-27,AVB,UDR,0.8565171484802675,0.853836406638182,0.8529334613682006,0.8560397564054195,0.8100365208906926,Real Estate
2010-05-27,BXP,EQR,0.8619643231098949,0.8549258415641076,0.8578277914792234,0.8560397564054195,0.8100365208906926,Real Estate
2010-05-27,BXP,SPG,0.8710707962030242,0.8549258415641076,0.8420464292810489,0.8560397564054195,0.8100365208906926,Real Estate
