Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,AVB,SPG,0.8436245695498027,0.8345485416820078,0.8081496315963835,0.8345485416820078,0.7554164122655137,Real Estate
2010-03-31,CPT,UDR,0.8349732413458292,0.7849174521974668,0.8116173735123644,0.8345485416820078,0.7554164122655137,Real Estate
2010-03-31,D,DTE,0.7643496662296236,0.7403473837820392,0.7398553370356844,0.7482685430878789,0.7554164122655137,Utilities
2010-03-31,EVRG,PNW,0.7587700936285852,0.7146094401756974,0.7117343492499921,0.7482685430878789,0.7554164122655137,Utilities
2010-03-31,PEG,PPL,0.762612726630251,0.7121427186279417,0.7539577956819581,0.7482685430878789,0.7554164122655137,Utilities
2010-03-31,PPL,WEC,0.7562915822156471,0.7539577956819581,0.717571299408722,0.7482685430878789,0.7554164122655137,Utilities
2010-04-08,LVS,MGM,0.804406510149177,0.4759993886115125,0.46752600371248004,0.47142238035592016,0.7663916201320882,Consumer Discretionary
2010-04-08,LVS,WYNN,0.837640687026372,0.4759993886115125,0.46096470735153866,0.47142238035592016,0.7663916201320882,Consumer Discretionary
2010-04-08,APA,DVN,0.7988655508251594,0.7955484970129941,0.7978693430953456,0.7978029292466914,0.7663916201320882,Energy
2010-04-08,HAL,SLB,0.8014009109689855,0.7893412728461424,0.7608758042661538,0.7978029292466914,0.7663916201320882,Energy
2010-04-08,CSX,NSC,0.772353292933108,0.5308034540539491,0.5204461066701015,0.5875984923035595,0.7663916201320882,Industrials
2010-04-08,KLAC,LRCX,0.8210701756587706,0.6821940542376029,0.6608277368036296,0.6821940542376029,0.7663916201320882,Information Technology
2010-04-08,LRCX,TER,0.8084841659889087,0.6608277368036296,0.6500778221356633,0.6821940542376029,0.7663916201320882,Information Technology
2010-04-08,ON,TER,0.794206368893542,0.6999216965192943,0.6500778221356633,0.6821940542376029,0.7663916201320882,Information Technology
2010-04-08,FCX,NEM,0.7666914416986391,0.7353494914297433,0.6099538555746811,0.7353494914297433,0.7663916201320882,Materials
2010-04-08,MLM,VMC,0.8015644860224664,0.5197085696571562,0.576467592602491,0.7353494914297433,0.7663916201320882,Materials
2010-04-08,NUE,STLD,0.7868623688241381,0.7225957768755243,0.6980053095945755,0.7353494914297433,0.7663916201320882,Materials
2010-04-08,AVB,BXP,0.8424711062829922,0.8365474248697095,0.8180226024451088,0.8290868494753112,0.7663916201320882,Real Estate
2010-04-08,AVB,FRT,0.8408321239567463,0.8365474248697095,0.7963481246288265,0.8290868494753112,0.7663916201320882,Real Estate
2010-04-08,AVB,SPG,0.8324809868047883,0.8365474248697095,0.8168085287351365,0.8290868494753112,0.7663916201320882,Real Estate
2010-04-08,AVB,UDR,0.8354762500979502,0.8365474248697095,0.8171412313517863,0.8290868494753112,0.7663916201320882,Real Estate
2010-04-08,CPT,UDR,0.8439991213365347,0.792841251445508,0.8171412313517863,0.8290868494753112,0.7663916201320882,Real Estate
2010-04-08,EIX,EXC,0.7878784828358889,0.7715959562100282,0.7341737925881235,0.7690759712124126,0.7663916201320882,Utilities
2010-04-08,EIX,PPL,0.7841958811981066,0.7715959562100282,0.7584835229480444,0.7690759712124126,0.7663916201320882,Utilities
2010-04-08,EVRG,PNW,0.7782183662956261,0.7252863103907347,0.7060782456552539,0.7690759712124126,0.7663916201320882,Utilities
2010-04-15,LVS,MGM,0.7890563791887287,0.4366551840429963,0.4352605714565336,0.4366551840429963,0.7733781166440062,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8388338532369981,0.4366551840429963,0.42533195790861955,0.4366551840429963,0.7733781166440062,Consumer Discretionary
2010-04-15,APA,DVN,0.7950946142515405,0.777747895841235,0.7883248195178562,0.7883248195178562,0.7733781166440062,Energy
2010-04-15,HAL,SLB,0.8016401996250603,0.789489087829383,0.7625772085701249,0.7883248195178562,0.7733781166440062,Energy
2010-04-15,CSX,NSC,0.7738210232085939,0.5350051450981952,0.5149785460970566,0.5756538772878592,0.7733781166440062,Industrials
2010-04-15,AMAT,TER,0.7791592216628119,0.7049506657125063,0.6605201768465407,0.6970562022125789,0.7733781166440062,Information Technology
2010-04-15,KLAC,LRCX,0.824935560430834,0.6970562022125789,0.666288792319287,0.6970562022125789,0.7733781166440062,Information Technology
2010-04-15,LRCX,TER,0.8022903173202406,0.666288792319287,0.6605201768465407,0.6970562022125789,0.7733781166440062,Information Technology
2010-04-15,ON,TER,0.7852620760760772,0.7038376826986319,0.6605201768465407,0.6970562022125789,0.7733781166440062,Information Technology
2010-04-15,STX,WDC,0.7733781166440062,0.5226857495959597,0.5804223786445313,0.6970562022125789,0.7733781166440062,Information Technology
2010-04-15,MLM,VMC,0.7834202395562974,0.4984915625864242,0.5503470694576197,0.7272962954677737,0.7733781166440062,Materials
2010-04-15,NUE,STLD,0.7890979570860172,0.7113196115979427,0.6889183364159528,0.7272962954677737,0.7733781166440062,Materials
2010-04-15,AVB,BXP,0.8338450908201677,0.8333016111259619,0.8160021228258421,0.821435047056633,0.7733781166440062,Real Estate
2010-04-15,AVB,FRT,0.8459609055175045,0.8333016111259619,0.7924421389809172,0.821435047056633,0.7733781166440062,Real Estate
2010-04-15,AVB,SPG,0.8314582919718866,0.8333016111259619,0.8175664466251389,0.821435047056633,0.7733781166440062,Real Estate
2010-04-15,AVB,UDR,0.8331657412024105,0.8333016111259619,0.8194849138448682,0.821435047056633,0.7733781166440062,Real Estate
2010-04-15,BXP,SPG,0.821435047056633,0.8160021228258421,0.8175664466251389,0.821435047056633,0.7733781166440062,Real Estate
2010-04-15,CPT,UDR,0.8345667595740373,0.7840024480921021,0.8194849138448682,0.821435047056633,0.7733781166440062,Real Estate
2010-04-15,EIX,EXC,0.7788625575258802,0.7709133194695312,0.7274994255065697,0.7703191604845839,0.7733781166440062,Utilities
2010-04-22,GOOG,GOOGL,0.7723105777853119,0.5435940412146619,0.5435940973639295,0.44225217823807167,0.7720708814296023,Communication Services
2010-04-22,LVS,MGM,0.7952838253969161,0.4375257687202825,0.4397268948051418,0.4553883731515619,0.7720708814296023,Consumer Discretionary
2010-04-22,LVS,WYNN,0.845481421377862,0.4375257687202825,0.4553883731515619,0.4553883731515619,0.7720708814296023,Consumer Discretionary
2010-04-22,APA,DVN,0.8053588776589059,0.7743353770200994,0.7930606121369984,0.7930606121369984,0.7720708814296023,Energy
2010-04-22,HAL,SLB,0.8020538581623777,0.7957101351963553,0.7623098377611213,0.7930606121369984,0.7720708814296023,Energy
2010-04-22,BAC,JPM,0.7734477288918624,0.6084033746495495,0.6084926295447907,0.6264283052768372,0.7720708814296023,Financials
2010-04-22,CSX,NSC,0.7772441476635698,0.5092571812432476,0.5162803015402841,0.5422935655946708,0.7720708814296023,Industrials
2010-04-22,KLAC,LRCX,0.8205265258213393,0.6760965864532855,0.6386803709915606,0.6760965864532855,0.7720708814296023,Information Technology
2010-04-22,LRCX,TER,0.8059907915908198,0.6386803709915606,0.653132514328199,0.6760965864532855,0.7720708814296023,Information Technology
2010-04-22,STX,WDC,0.7729153500921835,0.5022888814419332,0.5715674310167146,0.6760965864532855,0.7720708814296023,Information Technology
2010-04-22,NUE,STLD,0.7925997882163732,0.7021183619316419,0.6958124818139829,0.724997071604218,0.7720708814296023,Materials
2010-04-22,AVB,BXP,0.8256441617398322,0.8373056491211546,0.8233542238398613,0.8234296970586819,0.7720708814296023,Real Estate
2010-04-22,AVB,FRT,0.8437521145783596,0.8373056491211546,0.7950005739995475,0.8234296970586819,0.7720708814296023,Real Estate
2010-04-22,AVB,SPG,0.8369064923350467,0.8373056491211546,0.8163008709950115,0.8234296970586819,0.7720708814296023,Real Estate
2010-04-22,AVB,UDR,0.8389022762655864,0.8373056491211546,0.8185179464964233,0.8234296970586819,0.7720708814296023,Real Estate
2010-04-22,BXP,SPG,0.8234620427238907,0.8233542238398613,0.8163008709950115,0.8234296970586819,0.7720708814296023,Real Estate
2010-04-22,CPT,UDR,0.83454742023095,0.779166797659725,0.8185179464964233,0.8234296970586819,0.7720708814296023,Real Estate
2010-04-22,EIX,ES,0.775267845698551,0.7692539862474018,0.7157182457192932,0.7660028415987736,0.7720708814296023,Utilities
2010-04-22,EIX,EXC,0.7743306725203026,0.7692539862474018,0.7220481792311323,0.7660028415987736,0.7720708814296023,Utilities
2010-04-22,EVRG,PNW,0.7769610159850651,0.6982804083570993,0.7160786028953535,0.7660028415987736,0.7720708814296023,Utilities
2010-04-29,GOOG,GOOGL,0.7771006849879274,0.544006456855925,0.5440064153348348,0.4591874718144514,0.77092387828166,Communication Services
2010-04-29,LEN,PHM,0.77481510274474,0.48755442306239744,0.45688921305706565,0.46902251109337534,0.77092387828166,Consumer Discretionary
2010-04-29,LVS,MGM,0.8029497577373599,0.44576051037997333,0.43916029346770125,0.46902251109337534,0.77092387828166,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8420172989606797,0.44576051037997333,0.4614186391754349,0.46902251109337534,0.77092387828166,Consumer Discretionary
2010-04-29,APA,DVN,0.785247375296688,0.7805659392566123,0.7640518658996172,0.7805183528287647,0.77092387828166,Energy
2010-04-29,BAC,JPM,0.7761187459623997,0.6165560107048816,0.624792639224695,0.6389911685429612,0.77092387828166,Financials
2010-04-29,CSX,NSC,0.7744415068536304,0.520826868210119,0.5166631966498278,0.5387011026739603,0.77092387828166,Industrials
2010-04-29,KLAC,LRCX,0.8164455187365649,0.6787941761591694,0.6379792188212824,0.6787941761591694,0.77092387828166,Information Technology
2010-04-29,LRCX,TER,0.7961702086411788,0.6379792188212824,0.6687327345318216,0.6787941761591694,0.77092387828166,Information Technology
2010-04-29,MLM,VMC,0.7721163860607478,0.48435326253093375,0.5553368196371498,0.7178180305798644,0.77092387828166,Materials
2010-04-29,NUE,STLD,0.7847812169052258,0.6920252754924294,0.6965604854088765,0.7178180305798644,0.77092387828166,Materials
2010-04-29,AVB,BXP,0.8331127212339928,0.8342126209235605,0.8246706638370175,0.8246706638370175,0.77092387828166,Real Estate
2010-04-29,AVB,FRT,0.8339377078811315,0.8342126209235605,0.8075251957598912,0.8246706638370175,0.77092387828166,Real Estate
2010-04-29,AVB,SPG,0.8353303071439395,0.8342126209235605,0.8226698960402857,0.8246706638370175,0.77092387828166,Real Estate
2010-04-29,AVB,UDR,0.8353122730932766,0.8342126209235605,0.8183549565050078,0.8246706638370175,0.77092387828166,Real Estate
2010-04-29,BXP,SPG,0.8332851692599065,0.8246706638370175,0.8226698960402857,0.8246706638370175,0.77092387828166,Real Estate
2010-04-29,CPT,UDR,0.8283133574167149,0.7989004255746246,0.8183549565050078,0.8246706638370175,0.77092387828166,Real Estate
2010-04-29,EIX,ES,0.7738371944049505,0.7569161967050848,0.7104632629483509,0.7569161967050848,0.77092387828166,Utilities
2010-05-06,GOOG,GOOGL,0.8330596035095162,0.6019411979878746,0.6019413055918793,0.5244497256018097,0.7828662075310927,Communication Services
2010-05-06,LEN,PHM,0.7941369951050508,0.5265604025495058,0.5012279812585866,0.5388098128701515,0.7828662075310927,Consumer Discretionary
2010-05-06,LVS,MGM,0.8252567765841673,0.5274114618698964,0.501291488054198,0.5388098128701515,0.7828662075310927,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8747404373546251,0.5274114618698964,0.5388098128701515,0.5388098128701515,0.7828662075310927,Consumer Discretionary
2010-05-06,MGM,WYNN,0.7828807413024355,0.501291488054198,0.5388098128701515,0.5388098128701515,0.7828662075310927,Consumer Discretionary
2010-05-06,APA,CTRA,0.7833465808727427,0.7740665990113356,0.7407358575100403,0.7740665990113356,0.7828662075310927,Energy
2010-05-06,BKR,HAL,0.7901757562731319,0.7708875133766765,0.7767982691714912,0.7740665990113356,0.7828662075310927,Energy
2010-05-06,BAC,JPM,0.8030369896516232,0.6478021840155952,0.6678556887412666,0.6749193897446369,0.7828662075310927,Financials
2010-05-06,CSX,NSC,0.7910228773386239,0.5609549373558176,0.5794184184621636,0.6137312373012174,0.7828662075310927,Industrials
2010-05-06,KLAC,LRCX,0.8318046598141452,0.7126221292385723,0.6764873426678567,0.7126221292385723,0.7828662075310927,Information Technology
2010-05-06,LRCX,TER,0.8180677379221482,0.6764873426678567,0.6990460251594948,0.7126221292385723,0.7828662075310927,Information Technology
2010-05-06,ON,TER,0.7970760191276223,0.7311941132216615,0.6990460251594948,0.7126221292385723,0.7828662075310927,Information Technology
2010-05-06,MLM,VMC,0.8026550892008685,0.5201341433599989,0.6081464273502699,0.719646580280458,0.7828662075310927,Materials
2010-05-06,AVB,FRT,0.8437855351044894,0.8357354596195835,0.8007924695541943,0.8339737238189334,0.7828662075310927,Real Estate
2010-05-06,AVB,SPG,0.843497592226056,0.8357354596195835,0.8339737238189334,0.8339737238189334,0.7828662075310927,Real Estate
2010-05-06,BXP,SPG,0.8351457462344479,0.8152319699602011,0.8339737238189334,0.8339737238189334,0.7828662075310927,Real Estate
2010-05-06,CPT,EQR,0.8353619999698035,0.8061668526726542,0.8207607644662963,0.8339737238189334,0.7828662075310927,Real Estate
2010-05-06,EIX,EXC,0.785411434970818,0.7787510948941687,0.7197548109097944,0.7691238633235533,0.7828662075310927,Utilities
2010-05-13,GOOG,GOOGL,0.8634439781572937,0.6499029966432536,0.6499029339723877,0.5953241716590125,0.8063069043932731,Communication Services
2010-05-13,CCL,RCL,0.8228558104604133,0.5970216592147718,0.6034060707836272,0.6034060707836272,0.8063069043932731,Consumer Discretionary
2010-05-13,LEN,PHM,0.8325799882668001,0.6030370733683769,0.577521548413038,0.6034060707836272,0.8063069043932731,Consumer Discretionary
2010-05-13,LVS,MGM,0.8288426037613843,0.5565095087358928,0.5286034496955999,0.6034060707836272,0.8063069043932731,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8778202435608206,0.5565095087358928,0.591070731498553,0.6034060707836272,0.8063069043932731,Consumer Discretionary
2010-05-13,APA,CTRA,0.8114191620751326,0.7989985297208065,0.7603007654002223,0.7989985297208065,0.8063069043932731,Energy
2010-05-13,BAC,JPM,0.8221753264112965,0.6767796987691173,0.6741504032090099,0.7134115545473604,0.8063069043932731,Financials
2010-05-13,CSX,NSC,0.8071074407767774,0.6130761106888134,0.6401871326397145,0.6835081270739679,0.8063069043932731,Industrials
2010-05-13,KLAC,LRCX,0.8499104552464172,0.7429016973404678,0.7075654600410521,0.7316721659212468,0.8063069043932731,Information Technology
2010-05-13,LRCX,TER,0.8365523747685014,0.7075654600410521,0.731505180844896,0.7316721659212468,0.8063069043932731,Information Technology
2010-05-13,MLM,VMC,0.8264923358895707,0.5728711761734387,0.6489885686381401,0.7234522630386635,0.8063069043932731,Materials
2010-05-13,AVB,BXP,0.8452919503262282,0.8470806214938686,0.8290931520374719,0.8402699042179278,0.8063069043932731,Real Estate
2010-05-13,AVB,EQR,0.8403273077869853,0.8470806214938686,0.8402699042179278,0.8402699042179278,0.8063069043932731,Real Estate
2010-05-13,AVB,FRT,0.8542353061644307,0.8470806214938686,0.828411352350353,0.8402699042179278,0.8063069043932731,Real Estate
2010-05-13,AVB,UDR,0.8550424502029959,0.8470806214938686,0.8356514349757803,0.8402699042179278,0.8063069043932731,Real Estate
2010-05-13,CPT,EQR,0.8588900891755464,0.8307239233417284,0.8402699042179278,0.8402699042179278,0.8063069043932731,Real Estate
2010-05-13,DOC,VTR,0.8521915890889667,0.8157542596485517,0.8181846984735173,0.8402699042179278,0.8063069043932731,Real Estate
2010-05-20,GOOG,GOOGL,0.8836564926279098,0.6796124536304097,0.6796123659800453,0.6281824890728192,0.8318953029470012,Communication Services
2010-05-20,CCL,RCL,0.8427874359267976,0.624820985881888,0.6376077766934576,0.6376077766934576,0.8318953029470012,Consumer Discretionary
2010-05-20,LVS,MGM,0.8346740159410112,0.5755470001777394,0.537192100945646,0.6376077766934576,0.8318953029470012,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8852419303003187,0.5755470001777394,0.6135502926918577,0.6376077766934576,0.8318953029470012,Consumer Discretionary
2010-05-20,BAC,JPM,0.8356683495801943,0.706782610366904,0.697272090681284,0.7475223066770953,0.8318953029470012,Financials
2010-05-20,BEN,TROW,0.8388489769707306,0.7484283276892089,0.735313258535299,0.7475223066770953,0.8318953029470012,Financials
2010-05-20,CSX,NSC,0.8322051872682229,0.6597054542280814,0.6935184289553857,0.7247432436879546,0.8318953029470012,Industrials
2010-05-20,KLAC,LRCX,0.8539917947910931,0.7599891216494564,0.7112967952509597,0.747167274781713,0.8318953029470012,Information Technology
2010-05-20,LRCX,TER,0.8422766288191893,0.7112967952509597,0.7516208254866928,0.747167274781713,0.8318953029470012,Information Technology
2010-05-20,MLM,VMC,0.8325698534243757,0.5821690680604907,0.6629452108193371,0.7414912026838782,0.8318953029470012,Materials
2010-05-20,AVB,BXP,0.8647965263367808,0.8659170306571704,0.8507561934535355,0.8564455854740608,0.8318953029470012,Real Estate
2010-05-20,AVB,EQR,0.8571284169689258,0.8659170306571704,0.8564455854740608,0.8564455854740608,0.8318953029470012,Real Estate
2010-05-20,AVB,FRT,0.8817219947795034,0.8659170306571704,0.8500183618498764,0.8564455854740608,0.8318953029470012,Real Estate
2010-05-20,AVB,UDR,0.8703990479387287,0.8659170306571704,0.8483246329440014,0.8564455854740608,0.8318953029470012,Real Estate
2010-05-20,CPT,EQR,0.8751118248243321,0.8478813924008741,0.8564455854740608,0.8564455854740608,0.8318953029470012,Real Estate
2010-05-20,DOC,VTR,0.8651071725664239,0.8333877434608722,0.8357868944213187,0.8564455854740608,0.8318953029470012,Real Estate
2010-05-27,GOOG,GOOGL,0.8870125379183225,0.6817127388290313,0.6817126828214508,0.6451706016226887,0.8342216741184316,Communication Services
2010-05-27,CCL,RCL,0.8507535620118666,0.6502178458137211,0.6509684803109018,0.6509684803109018,0.8342216741184316,Consumer Discretionary
2010-05-27,LVS,MGM,0.8439323771773241,0.5968852195645732,0.571428536773253,0.6509684803109018,0.8342216741184316,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8884108566025705,0.5968852195645732,0.6299130176479996,0.6509684803109018,0.8342216741184316,Consumer Discretionary
2010-05-27,BAC,JPM,0.850598689449138,0.7339003285238577,0.7306834609345234,0.767978195009518,0.8342216741184316,Financials
2010-05-27,BEN,TROW,0.8704967697740279,0.759168830599523,0.7581761663266134,0.767978195009518,0.8342216741184316,Financials
