Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,DOC,VTR,0.8319993674376261,0.7892988086328623,0.8075461267294707,0.8146384002163471,0.78185287438767,Real Estate
2010-03-31,VTR,WELL,0.8150945826021256,0.8075461267294707,0.7859590932946406,0.8146384002163471,0.78185287438767,Real Estate
2010-04-08,LVS,MGM,0.7949263942741058,0.4460384461052455,0.4696870774454891,0.45999323890667776,0.7572829266307268,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8058030837822665,0.4460384461052455,0.46758638716893586,0.45999323890667776,0.7572829266307268,Consumer Discretionary
2010-04-08,CTRA,DVN,0.8046250304174893,0.7975100313218358,0.7998654894313104,0.7974316218920926,0.7572829266307268,Energy
2010-04-08,BAC,JPM,0.7591147066238878,0.6019459104702893,0.6230491741936467,0.6277476697387033,0.7572829266307268,Financials
2010-04-08,GS,MS,0.7588110696987397,0.5718767518398085,0.6277476697387033,0.6277476697387033,0.7572829266307268,Financials
2010-04-08,CSX,NSC,0.7695538188699964,0.53941438362158,0.5151145257760382,0.596600499761933,0.7572829266307268,Industrials
2010-04-08,KLAC,LRCX,0.8143166270522944,0.6719097423645821,0.6512698353982527,0.6719097423645821,0.7572829266307268,Information Technology
2010-04-08,LRCX,TER,0.7964210465600985,0.6512698353982527,0.6415718690194882,0.6719097423645821,0.7572829266307268,Information Technology
2010-04-08,STX,WDC,0.7639270089386716,0.514409817049534,0.5756290034896923,0.6719097423645821,0.7572829266307268,Information Technology
2010-04-08,MLM,VMC,0.7876326437225981,0.5192242910145691,0.5490209458553528,0.7193935035147079,0.7572829266307268,Materials
2010-04-08,NUE,STLD,0.7790288507541541,0.7077572938967572,0.7021297330236079,0.7193935035147079,0.7572829266307268,Materials
2010-04-08,AVB,BXP,0.8405556037161992,0.8281391003257145,0.8169911067779165,0.8281391003257145,0.7572829266307268,Real Estate
2010-04-08,AVB,UDR,0.8314566737631106,0.8281391003257145,0.8152429157548331,0.8281391003257145,0.7572829266307268,Real Estate
2010-04-08,CPT,UDR,0.8391622680945288,0.7931608987135559,0.8152429157548331,0.8281391003257145,0.7572829266307268,Real Estate
2010-04-08,AEE,CMS,0.7647218966607651,0.7295129315991413,0.7257107962016012,0.7507461210884501,0.7572829266307268,Utilities
2010-04-08,DTE,NI,0.7612796524458344,0.7500879239399608,0.7055053454102682,0.7507461210884501,0.7572829266307268,Utilities
2010-04-08,EVRG,PNW,0.7684579785754896,0.7187824262739017,0.7036916200815714,0.7507461210884501,0.7572829266307268,Utilities
2010-04-08,PEG,PPL,0.763580455321987,0.7186908531637445,0.7573905838536338,0.7507461210884501,0.7572829266307268,Utilities
2010-04-08,PPL,WEC,0.7602733375687556,0.7573905838536338,0.7176841954066142,0.7507461210884501,0.7572829266307268,Utilities
2010-04-15,LVS,MGM,0.7954508895779938,0.4549868869381495,0.4439922585533483,0.4549868869381495,0.7504828174118869,Consumer Discretionary
2010-04-15,LVS,WYNN,0.830231606427231,0.4549868869381495,0.43038211062481513,0.4549868869381495,0.7504828174118869,Consumer Discretionary
2010-04-15,APA,DVN,0.7878282144389067,0.7751016277700938,0.782579821349029,0.7786879570262574,0.7504828174118869,Energy
2010-04-15,CTRA,DVN,0.7790808926224438,0.7716026990435086,0.782579821349029,0.7786879570262574,0.7504828174118869,Energy
2010-04-15,HAL,SLB,0.788628270928849,0.775151536660579,0.753504188620549,0.7786879570262574,0.7504828174118869,Energy
2010-04-15,KLAC,LRCX,0.8061615016653969,0.6762402152470419,0.6464502223343078,0.6762402152470419,0.7504828174118869,Information Technology
2010-04-15,LRCX,TER,0.7850629222633896,0.6464502223343078,0.6383921946621658,0.6762402152470419,0.7504828174118869,Information Technology
2010-04-15,ON,TER,0.7694169294948972,0.6857291827642704,0.6383921946621658,0.6762402152470419,0.7504828174118869,Information Technology
2010-04-15,STX,WDC,0.7597077425291738,0.48468235611286387,0.5597694576265629,0.6762402152470419,0.7504828174118869,Information Technology
2010-04-15,MLM,VMC,0.7770255754096892,0.5064425999457556,0.5453225775823574,0.724845635394035,0.7504828174118869,Materials
2010-04-15,NUE,STLD,0.7795043611252718,0.710137838961733,0.6832306915278998,0.724845635394035,0.7504828174118869,Materials
2010-04-15,AVB,BXP,0.8476143801236966,0.8340220900535372,0.8190735875867283,0.823294385647072,0.7504828174118869,Real Estate
2010-04-15,AVB,FRT,0.8376044047523883,0.8340220900535372,0.793278156277401,0.823294385647072,0.7504828174118869,Real Estate
2010-04-15,AVB,SPG,0.8324463916866311,0.8340220900535372,0.820768084497982,0.823294385647072,0.7504828174118869,Real Estate
2010-04-15,AVB,UDR,0.8331265113788244,0.8340220900535372,0.823294385647072,0.823294385647072,0.7504828174118869,Real Estate
2010-04-15,CPT,UDR,0.8435251220753892,0.7961348345738168,0.823294385647072,0.823294385647072,0.7504828174118869,Real Estate
2010-04-15,D,DTE,0.7504828174118869,0.7340496458574078,0.7286302485079443,0.7382454423188113,0.7504828174118869,Utilities
2010-04-15,EVRG,PNW,0.758870889477588,0.7087300012302402,0.6840397713007407,0.7382454423188113,0.7504828174118869,Utilities
2010-04-15,PPL,WEC,0.7511136795646363,0.741529082529881,0.709182200070924,0.7382454423188113,0.7504828174118869,Utilities
2010-04-22,LVS,MGM,0.7900837110263719,0.43143298296951166,0.44167280810678855,0.44167280810678855,0.7534168695733894,Consumer Discretionary
2010-04-22,LVS,WYNN,0.836742538431833,0.43143298296951166,0.422484595376903,0.44167280810678855,0.7534168695733894,Consumer Discretionary
2010-04-22,APA,DVN,0.7935697065406826,0.7701837257830991,0.7810320990641099,0.7915713499261697,0.7534168695733894,Energy
2010-04-22,BKR,HAL,0.792742377799732,0.7632508525919987,0.7982800144950287,0.7915713499261697,0.7534168695733894,Energy
2010-04-22,HAL,SLB,0.8065864695379739,0.7982800144950287,0.7687884892872955,0.7915713499261697,0.7534168695733894,Energy
2010-04-22,CSX,NSC,0.7542115470472069,0.5076961525038034,0.48987258099887965,0.5395881007958858,0.7534168695733894,Industrials
2010-04-22,KLAC,LRCX,0.8096877587380589,0.6685082370477583,0.6388747311906631,0.6718367836078186,0.7534168695733894,Information Technology
2010-04-22,LRCX,TER,0.7956673357309886,0.6388747311906631,0.6361463027358817,0.6718367836078186,0.7534168695733894,Information Technology
2010-04-22,STX,WDC,0.7660712315207728,0.5025520407932345,0.5654001791976553,0.6718367836078186,0.7534168695733894,Information Technology
2010-04-22,MLM,VMC,0.7658372324099278,0.473159079662578,0.5348949227974823,0.7162533737748469,0.7534168695733894,Materials
2010-04-22,NUE,STLD,0.7763740339939842,0.6961244302658386,0.6829665962849196,0.7162533737748469,0.7534168695733894,Materials
2010-04-22,AVB,BXP,0.8313622153257769,0.8322572081897454,0.8173257205060558,0.8282311376592086,0.7534168695733894,Real Estate
2010-04-22,AVB,FRT,0.8425161398271864,0.8322572081897454,0.7807375777248281,0.8282311376592086,0.7534168695733894,Real Estate
2010-04-22,AVB,SPG,0.8296477684813985,0.8322572081897454,0.8148637361936089,0.8282311376592086,0.7534168695733894,Real Estate
2010-04-22,AVB,UDR,0.8358371796456191,0.8322572081897454,0.8215120843851627,0.8282311376592086,0.7534168695733894,Real Estate
2010-04-22,CPT,UDR,0.8371009107190103,0.7832393027093187,0.8215120843851627,0.8282311376592086,0.7534168695733894,Real Estate
2010-04-22,DTE,EIX,0.7582068393359038,0.7333627373392703,0.7628606799677295,0.7480448337656089,0.7534168695733894,Utilities
2010-04-22,EIX,ES,0.7624659699999886,0.7628606799677295,0.7061435320744727,0.7480448337656089,0.7534168695733894,Utilities
2010-04-22,EIX,EXC,0.7644395198386933,0.7628606799677295,0.7129351701759652,0.7480448337656089,0.7534168695733894,Utilities
2010-04-22,EIX,PPL,0.7650938870151383,0.7628606799677295,0.7433619186643664,0.7480448337656089,0.7534168695733894,Utilities
2010-04-29,LEN,PHM,0.7732019874677728,0.480939333670705,0.4421809097854303,0.46572280639776353,0.7586442923021008,Consumer Discretionary
2010-04-29,LVS,MGM,0.8031222115598374,0.44864137124452397,0.44953070452464927,0.46572280639776353,0.7586442923021008,Consumer Discretionary
2010-04-29,LVS,WYNN,0.836787156771604,0.44864137124452397,0.4651894048695714,0.46572280639776353,0.7586442923021008,Consumer Discretionary
2010-04-29,APA,DVN,0.777698478571952,0.7723686236704467,0.7603486908837988,0.7720133000103463,0.7586442923021008,Energy
2010-04-29,BKR,HAL,0.7790143367067578,0.7564635951909413,0.755853041587397,0.7720133000103463,0.7586442923021008,Energy
2010-04-29,BAC,JPM,0.7616360204178876,0.6114846846720674,0.6106292186233674,0.6307651494842297,0.7586442923021008,Financials
2010-04-29,KLAC,LRCX,0.7973465426488291,0.6523662455728728,0.6241539477450656,0.6537921863705098,0.7586442923021008,Information Technology
2010-04-29,LRCX,TER,0.7806356682563512,0.6241539477450656,0.6363490313975803,0.6537921863705098,0.7586442923021008,Information Technology
2010-04-29,STX,WDC,0.7619065651655246,0.4841928422404219,0.5362324579498885,0.6537921863705098,0.7586442923021008,Information Technology
2010-04-29,MLM,VMC,0.765876922628805,0.4852688424516228,0.5551016206824155,0.7145237280666399,0.7586442923021008,Materials
2010-04-29,NUE,STLD,0.7804401286173683,0.687571334431806,0.6942094403331887,0.7145237280666399,0.7586442923021008,Materials
2010-04-29,AVB,BXP,0.830815045970239,0.8319888669561052,0.8205128668459561,0.8205128668459561,0.7586442923021008,Real Estate
2010-04-29,AVB,FRT,0.8319100437638354,0.8319888669561052,0.8015822992202438,0.8205128668459561,0.7586442923021008,Real Estate
2010-04-29,AVB,SPG,0.8326939350659163,0.8319888669561052,0.8200704005797245,0.8205128668459561,0.7586442923021008,Real Estate
2010-04-29,AVB,UDR,0.8323041597251843,0.8319888669561052,0.8178326322265641,0.8205128668459561,0.7586442923021008,Real Estate
2010-04-29,BXP,SPG,0.8348641604948406,0.8205128668459561,0.8200704005797245,0.8205128668459561,0.7586442923021008,Real Estate
2010-04-29,CPT,UDR,0.8215050933001142,0.7980255449598981,0.8178326322265641,0.8205128668459561,0.7586442923021008,Real Estate
2010-04-29,EIX,ES,0.7669413155819886,0.7563682953818291,0.705356541699245,0.7563550326396471,0.7586442923021008,Utilities
2010-04-29,EIX,EXC,0.763271782385805,0.7563682953818291,0.6945870683791021,0.7563550326396471,0.7586442923021008,Utilities
2010-05-06,LEN,PHM,0.7858297652140698,0.5223427371919374,0.49583009306731524,0.5263527395926875,0.7728761491832176,Consumer Discretionary
2010-05-06,LVS,MGM,0.8197020355628755,0.4985732056371539,0.4960299537681441,0.5263527395926875,0.7728761491832176,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8555561121993825,0.4985732056371539,0.530928386061149,0.5263527395926875,0.7728761491832176,Consumer Discretionary
2010-05-06,MGM,WYNN,0.7811836413460858,0.4960299537681441,0.530928386061149,0.5263527395926875,0.7728761491832176,Consumer Discretionary
2010-05-06,APA,CTRA,0.7824981401729469,0.7740085872759287,0.7433555479256349,0.7752645694052477,0.7728761491832176,Energy
2010-05-06,BKR,HAL,0.79655541432872,0.7762035306677045,0.775404122975172,0.7752645694052477,0.7728761491832176,Energy
2010-05-06,BAC,JPM,0.7822458159121607,0.6284194636959618,0.6463639803831681,0.6574780413345976,0.7728761491832176,Financials
2010-05-06,CSX,NSC,0.7794049834296769,0.5554765116294924,0.5660363986157345,0.601815301703683,0.7728761491832176,Industrials
2010-05-06,KLAC,LRCX,0.8134237451545594,0.6816917365060192,0.6631346552282045,0.6856344470113519,0.7728761491832176,Information Technology
2010-05-06,LRCX,TER,0.8011158944024029,0.6631346552282045,0.684761693978931,0.6856344470113519,0.7728761491832176,Information Technology
2010-05-06,MLM,VMC,0.7903018475756909,0.5227489689822871,0.6028735761484071,0.6981668065033724,0.7728761491832176,Materials
2010-05-06,NUE,STLD,0.7780715230237887,0.6787857465506414,0.6986172690520258,0.6981668065033724,0.7728761491832176,Materials
2010-05-06,AVB,FRT,0.8459020154296637,0.8445739990430995,0.8019393461870813,0.8391866897465514,0.7728761491832176,Real Estate
2010-05-06,AVB,SPG,0.8487265568262683,0.8445739990430995,0.8391866897465514,0.8391866897465514,0.7728761491832176,Real Estate
2010-05-06,AVB,UDR,0.8442419949464585,0.8445739990430995,0.8261517706618914,0.8391866897465514,0.7728761491832176,Real Estate
2010-05-06,BXP,SPG,0.8425966625791044,0.8204459679020978,0.8391866897465514,0.8391866897465514,0.7728761491832176,Real Estate
2010-05-06,D,EIX,0.7750306387302534,0.7387379792576761,0.7728761491832175,0.7641212929657858,0.7728761491832176,Utilities
2010-05-06,EIX,EXC,0.7825194189591572,0.7728761491832175,0.7186659721101626,0.7641212929657858,0.7728761491832176,Utilities
2010-05-13,CCL,RCL,0.7906603276075155,0.5633276893265721,0.5730926550565674,0.5730926550565674,0.777974545438159,Consumer Discretionary
2010-05-13,LEN,PHM,0.8104373377005877,0.5823512376367035,0.5526603261805483,0.5730926550565674,0.777974545438159,Consumer Discretionary
2010-05-13,LVS,MGM,0.8160152490020436,0.5186994662897416,0.513361821681472,0.5730926550565674,0.777974545438159,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8614552105603721,0.5186994662897416,0.567015460463546,0.5730926550565674,0.777974545438159,Consumer Discretionary
2010-05-13,MGM,WYNN,0.7827096659137598,0.513361821681472,0.567015460463546,0.5730926550565674,0.777974545438159,Consumer Discretionary
2010-05-13,APA,CTRA,0.7840224566833343,0.7793360112568504,0.74497531236248,0.7790235815617514,0.777974545438159,Energy
2010-05-13,CSX,NSC,0.779357063421364,0.580237199259433,0.6128997348657216,0.6381739947905521,0.777974545438159,Industrials
2010-05-13,AMAT,KLAC,0.7820562245816854,0.708146547111939,0.7131733651102131,0.7060485647700604,0.777974545438159,Information Technology
2010-05-13,KLAC,LRCX,0.8226429611476,0.7131733651102131,0.6812633028704442,0.7060485647700604,0.777974545438159,Information Technology
2010-05-13,KLAC,TER,0.7860659892834253,0.7131733651102131,0.7060485647700604,0.7060485647700604,0.777974545438159,Information Technology
2010-05-13,LRCX,TER,0.8154127819387192,0.6812633028704442,0.7060485647700604,0.7060485647700604,0.777974545438159,Information Technology
2010-05-13,MLM,VMC,0.7933296209478021,0.5507065392975746,0.630286988985949,0.6984112548190338,0.777974545438159,Materials
2010-05-13,AVB,FRT,0.8313822285717799,0.8235160153746391,0.803185962050722,0.8235160153746391,0.777974545438159,Real Estate
2010-05-13,AVB,UDR,0.8347274868763385,0.8235160153746391,0.8243010772010815,0.8235160153746391,0.777974545438159,Real Estate
2010-05-13,CPT,EQR,0.8408018837277954,0.8076067868409824,0.8221077754026868,0.8235160153746391,0.777974545438159,Real Estate
2010-05-13,CPT,UDR,0.8242910893233474,0.8076067868409824,0.8243010772010815,0.8235160153746391,0.777974545438159,Real Estate
2010-05-13,EQR,UDR,0.824341028712018,0.8221077754026868,0.8243010772010815,0.8235160153746391,0.777974545438159,Real Estate
2010-05-20,GOOG,GOOGL,0.8038635923918103,0.6234870486377839,0.6234870145629047,0.5812995122540299,0.795107518541406,Communication Services
2010-05-20,CCL,RCL,0.8190229829250667,0.5828749415255159,0.6138400687006058,0.6118782755177921,0.795107518541406,Consumer Discretionary
2010-05-20,LEN,PHM,0.819329688035156,0.5907842698370164,0.5778453748542042,0.6118782755177921,0.795107518541406,Consumer Discretionary
2010-05-20,LVS,MGM,0.8276841894493945,0.5579452008724843,0.5275656584239341,0.6118782755177921,0.795107518541406,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8724233585102128,0.5579452008724843,0.6012878764290431,0.6118782755177921,0.795107518541406,Consumer Discretionary
2010-05-20,BAC,JPM,0.8032716770062027,0.6833755080265538,0.6686309683067385,0.7148351599287666,0.795107518541406,Financials
2010-05-20,AMAT,KLAC,0.7952393343245296,0.7270010018174788,0.7398968856444585,0.7221279156243354,0.795107518541406,Information Technology
2010-05-20,KLAC,LRCX,0.8363204785891925,0.7398968856444585,0.6932041981734601,0.7221279156243354,0.795107518541406,Information Technology
2010-05-20,KLAC,TER,0.8022136386076091,0.7398968856444585,0.7221279156243354,0.7221279156243354,0.795107518541406,Information Technology
2010-05-20,LRCX,TER,0.8264882907640169,0.6932041981734601,0.7221279156243354,0.7221279156243354,0.795107518541406,Information Technology
2010-05-20,MLM,VMC,0.818018381504673,0.5702171407070086,0.6492273807068589,0.719393414235588,0.795107518541406,Materials
2010-05-20,AVB,BXP,0.8378833253296395,0.8397850619065684,0.8203292633194471,0.8364183054151785,0.795107518541406,Real Estate
2010-05-20,AVB,EQR,0.8372122206940296,0.8397850619065684,0.8364183054151785,0.8364183054151785,0.795107518541406,Real Estate
2010-05-20,AVB,FRT,0.847392008214284,0.8397850619065684,0.8165381014338401,0.8364183054151785,0.795107518541406,Real Estate
2010-05-20,AVB,UDR,0.8518112116648199,0.8397850619065684,0.8321971014805346,0.8364183054151785,0.795107518541406,Real Estate
2010-05-20,CPT,EQR,0.8520487043665086,0.8278250748873579,0.8364183054151785,0.8364183054151785,0.795107518541406,Real Estate
2010-05-20,DOC,VTR,0.8427226610270879,0.807363050810063,0.8035348910283195,0.8364183054151785,0.795107518541406,Real Estate
2010-05-27,GOOG,GOOGL,0.8147157342561112,0.6296172001842952,0.6296171333757531,0.5947769434919062,0.8130489452480826,Communication Services
2010-05-27,CCL,RCL,0.8306245887470657,0.6041333766032938,0.630963003556667,0.630963003556667,0.8130489452480826,Consumer Discretionary
2010-05-27,LVS,MGM,0.8305630860025861,0.5832021953084918,0.5466046887899941,0.630963003556667,0.8130489452480826,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8769456290285932,0.5832021953084918,0.6113917241211638,0.630963003556667,0.8130489452480826,Consumer Discretionary
2010-05-27,AMP,PRU,0.8159674508180796,0.7398499534713917,0.7646575065876834,0.7398499534713917,0.8130489452480826,Financials
2010-05-27,BAC,JPM,0.8331708008524069,0.7106249459049496,0.7085372237001067,0.7398499534713917,0.8130489452480826,Financials
2010-05-27,BEN,TROW,0.8281650636966005,0.7299527268168596,0.7226743484457645,0.7398499534713917,0.8130489452480826,Financials
2010-05-27,KLAC,LRCX,0.8395510267821085,0.7485752509735343,0.7014224681203293,0.7370379808305098,0.8130489452480826,Information Technology
2010-05-27,KLAC,TER,0.8181277242393699,0.7485752509735343,0.7441578733687367,0.7370379808305098,0.8130489452480826,Information Technology
