Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-07-09,DUK,SO,0.9256122560472474,0.8320154927846549,0.8756130574698182,0.875285747808436,0.8330134063340854,Utilities
2014-07-09,ED,SO,0.8786647952968,0.8307935214462627,0.8756130574698182,0.875285747808436,0.8330134063340854,Utilities
2014-07-16,GOOG,GOOGL,0.980719294495019,0.6960818786016606,0.7145474599290584,0.6949709719058896,0.8400461070670611,Communication Services
2014-07-16,NWS,NWSA,0.9651233526942955,0.5014564635567589,0.5201797254923138,0.6949709719058896,0.8400461070670611,Communication Services
2014-07-16,DHI,LEN,0.8587392218770518,0.49384450161158666,0.5331769327641059,0.5937451190463918,0.8400461070670611,Consumer Discretionary
2014-07-16,LEN,PHM,0.844757004508688,0.5331769327641059,0.547728548363629,0.5937451190463918,0.8400461070670611,Consumer Discretionary
2014-07-16,LVS,MGM,0.9188643176649243,0.5721797839212748,0.5425911784963057,0.5937451190463918,0.8400461070670611,Consumer Discretionary
2014-07-16,MGM,WYNN,0.8402356694985775,0.5425911784963057,0.5159340286537133,0.5937451190463918,0.8400461070670611,Consumer Discretionary
2014-07-16,MPC,VLO,0.8600858710055549,0.7335663110723087,0.7591794729110785,0.7335663110723087,0.8400461070670611,Energy
2014-07-16,FITB,TFC,0.8801849108327302,0.7180185232072347,0.7009251312214638,0.7647856398816214,0.8400461070670611,Financials
2014-07-16,KEY,RF,0.8611799971327176,0.7647856398816214,0.7648124648766457,0.7647856398816214,0.8400461070670611,Financials
2014-07-16,MA,V,0.8665185885605335,0.6264987095875013,0.6292708851098491,0.7647856398816214,0.8400461070670611,Financials
2014-07-16,MET,PRU,0.9084730770957611,0.7311217836697225,0.7481168996464334,0.7647856398816214,0.8400461070670611,Financials
2014-07-16,DOV,SNA,0.8614939206347311,0.7117241028370199,0.748318224119218,0.7616465986543248,0.8400461070670611,Industrials
2014-07-16,HON,RTX,0.8513250522493908,0.7609007548563117,0.7545524801443843,0.7616465986543248,0.8400461070670611,Industrials
2014-07-16,LMT,NOC,0.858944016868556,0.6272750160053161,0.6995206022477869,0.7616465986543248,0.8400461070670611,Industrials
2014-07-16,MLM,VMC,0.8498523488763333,0.4899954555447111,0.5293708938947699,0.6550926988540039,0.8400461070670611,Materials
2014-07-16,CMS,DTE,0.8897527930479524,0.8783442148370518,0.8763746416412791,0.8783442148370518,0.8400461070670611,Utilities
2014-07-16,CMS,LNT,0.8936992003811635,0.8783442148370518,0.8841454367548235,0.8783442148370518,0.8400461070670611,Utilities
2014-07-16,DTE,LNT,0.8887465890113522,0.8763746416412791,0.8841454367548235,0.8783442148370518,0.8400461070670611,Utilities
2014-07-16,DUK,SO,0.9311933483090247,0.8521917298712928,0.8747051613157285,0.8783442148370518,0.8400461070670611,Utilities
2014-07-16,ED,SO,0.8904042320767842,0.8545724001582023,0.8747051613157285,0.8783442148370518,0.8400461070670611,Utilities
2014-07-16,ES,LNT,0.8829951486906913,0.8712806458601238,0.8841454367548235,0.8783442148370518,0.8400461070670611,Utilities
2014-07-23,GOOG,GOOGL,0.9787897902746071,0.6568676585975634,0.67592968684455,0.6740234840198513,0.8070329988768857,Communication Services
2014-07-23,NWS,NWSA,0.9643885057409696,0.4627110330871303,0.47340039446338883,0.6740234840198513,0.8070329988768857,Communication Services
2014-07-23,DHI,LEN,0.876684984857445,0.48124102364849186,0.5198286217395683,0.551431757164802,0.8070329988768857,Consumer Discretionary
2014-07-23,LEN,PHM,0.8384748106874449,0.5198286217395683,0.48940131311036517,0.551431757164802,0.8070329988768857,Consumer Discretionary
2014-07-23,LVS,MGM,0.9089304010964591,0.5095760529514634,0.5073192837803764,0.551431757164802,0.8070329988768857,Consumer Discretionary
2014-07-23,LVS,WYNN,0.8373496885739085,0.5095760529514634,0.4954193683275621,0.551431757164802,0.8070329988768857,Consumer Discretionary
2014-07-23,MGM,WYNN,0.871194711230283,0.5073192837803764,0.4954193683275621,0.551431757164802,0.8070329988768857,Consumer Discretionary
2014-07-23,MPC,VLO,0.8620072426760762,0.7407839637010409,0.7436347217611365,0.7410189124776212,0.8070329988768857,Energy
2014-07-23,KEY,RF,0.8674445639110708,0.7125520486062545,0.6992759555977888,0.6992759555977888,0.8070329988768857,Financials
2014-07-23,MA,V,0.8487780131822502,0.57556125313752,0.5380493073759318,0.6992759555977888,0.8070329988768857,Financials
2014-07-23,MET,PRU,0.8919808713989141,0.6591924133007125,0.684269427829926,0.6992759555977888,0.8070329988768857,Financials
2014-07-23,AME,PH,0.8171986039020149,0.7189193814557086,0.7479580245038123,0.7144011252761325,0.8070329988768857,Industrials
2014-07-23,CMI,PH,0.8212340173867144,0.6352285291947865,0.7479580245038123,0.7144011252761325,0.8070329988768857,Industrials
2014-07-23,LMT,NOC,0.8233035689731707,0.5442170731430037,0.644235236490839,0.7144011252761325,0.8070329988768857,Industrials
2014-07-23,MLM,VMC,0.8328161972559217,0.4592127859228987,0.5197794510519586,0.5705754091121167,0.8070329988768857,Materials
2014-07-23,DOC,WELL,0.8070805829422077,0.6433771731360878,0.6014436812269516,0.7698852921396312,0.8070329988768857,Real Estate
2014-07-23,CMS,DTE,0.8913773925147185,0.8813504720663055,0.871257990891543,0.8883335528896108,0.8070329988768857,Utilities
2014-07-23,CMS,LNT,0.8992554792286069,0.8813504720663055,0.8928644188364009,0.8883335528896108,0.8070329988768857,Utilities
2014-07-23,DTE,LNT,0.892373831696689,0.871257990891543,0.8928644188364009,0.8883335528896108,0.8070329988768857,Utilities
2014-07-23,DUK,SO,0.9303970250927229,0.8519621636181051,0.8878202355496441,0.8883335528896108,0.8070329988768857,Utilities
2014-07-23,ED,SO,0.8884618822246024,0.8565938336121305,0.8878202355496441,0.8883335528896108,0.8070329988768857,Utilities
2014-07-23,ES,LNT,0.8948267673952481,0.8742276980754934,0.8928644188364009,0.8883335528896108,0.8070329988768857,Utilities
2014-07-30,GOOG,GOOGL,0.9836999468434301,0.651337829998544,0.6625519706171791,0.6625519706171791,0.8054708471843972,Communication Services
2014-07-30,NWS,NWSA,0.9642793888950121,0.44577348924974614,0.4641127043521397,0.6625519706171791,0.8054708471843972,Communication Services
2014-07-30,DHI,LEN,0.8091966170029039,0.40998111873964793,0.5204570650923911,0.5196867357074147,0.8054708471843972,Consumer Discretionary
2014-07-30,LEN,PHM,0.8578073341497799,0.5204570650923911,0.4683914137561596,0.5196867357074147,0.8054708471843972,Consumer Discretionary
2014-07-30,LVS,MGM,0.9139350531134327,0.516852139884046,0.5070581806886164,0.5196867357074147,0.8054708471843972,Consumer Discretionary
2014-07-30,LVS,WYNN,0.8574084048749671,0.516852139884046,0.49313843755094977,0.5196867357074147,0.8054708471843972,Consumer Discretionary
2014-07-30,MGM,WYNN,0.8817947421855719,0.5070581806886164,0.49313843755094977,0.5196867357074147,0.8054708471843972,Consumer Discretionary
2014-07-30,MPC,VLO,0.849968431387312,0.7234383262396039,0.7044640095578655,0.7044640095578655,0.8054708471843972,Energy
2014-07-30,FITB,KEY,0.8403547513498644,0.6843735469856869,0.7323201425695849,0.6906886208171772,0.8054708471843972,Financials
2014-07-30,FITB,RF,0.8251107370611289,0.6843735469856869,0.7029980007826414,0.6906886208171772,0.8054708471843972,Financials
2014-07-30,KEY,PNC,0.8462309665834797,0.7323201425695849,0.7117011023833495,0.6906886208171772,0.8054708471843972,Financials
2014-07-30,KEY,RF,0.8869558672840973,0.7323201425695849,0.7029980007826414,0.6906886208171772,0.8054708471843972,Financials
2014-07-30,MA,V,0.8298792582719283,0.5659118820820178,0.519488463458961,0.6906886208171772,0.8054708471843972,Financials
2014-07-30,MET,PRU,0.8913606557005113,0.6661178824061985,0.658468331360064,0.6906886208171772,0.8054708471843972,Financials
2014-07-30,LMT,NOC,0.8104405927442319,0.49471534931314587,0.5935196275257422,0.7059712071167754,0.8054708471843972,Industrials
2014-07-30,MLM,VMC,0.8327071013077486,0.44789846274552186,0.4878441921748624,0.5308947744809356,0.8054708471843972,Materials
2014-07-30,CPT,MAA,0.8054708471843972,0.7790794972854034,0.7181566774792949,0.7872543125673435,0.8054708471843972,Real Estate
2014-07-30,EQR,UDR,0.8242316624019783,0.784348716808416,0.7393516425949753,0.7872543125673435,0.8054708471843972,Real Estate
2014-07-30,CMS,DTE,0.8949584913245492,0.8876432078054854,0.8732072278665323,0.8896610312536642,0.8054708471843972,Utilities
2014-07-30,CMS,LNT,0.9021340163553686,0.8876432078054854,0.8896610312536642,0.8896610312536642,0.8054708471843972,Utilities
2014-07-30,DUK,SO,0.9195507793565934,0.8649455283619049,0.8880847055910669,0.8896610312536642,0.8054708471843972,Utilities
2014-07-30,ES,LNT,0.8948158606756313,0.8804831033274328,0.8896610312536642,0.8896610312536642,0.8054708471843972,Utilities
2014-07-30,ES,SO,0.8909786421379391,0.8804831033274328,0.8880847055910669,0.8896610312536642,0.8054708471843972,Utilities
2014-08-06,GOOG,GOOGL,0.9871435478969535,0.685967877385779,0.6732868605249079,0.6732868605249079,0.811817858196499,Communication Services
2014-08-06,NWS,NWSA,0.9679383448952332,0.49000614388696373,0.5121833730536102,0.6732868605249079,0.811817858196499,Communication Services
2014-08-06,LEN,PHM,0.855814520820452,0.5238854664527425,0.47966361129974205,0.5437847805097986,0.811817858196499,Consumer Discretionary
2014-08-06,LVS,MGM,0.8985217881691429,0.44976339825335876,0.4310253371829464,0.5437847805097986,0.811817858196499,Consumer Discretionary
2014-08-06,LVS,WYNN,0.8354169476170944,0.44976339825335876,0.4298944366315782,0.5437847805097986,0.811817858196499,Consumer Discretionary
2014-08-06,MGM,WYNN,0.8666830097137769,0.4310253371829464,0.4298944366315782,0.5437847805097986,0.811817858196499,Consumer Discretionary
2014-08-06,FITB,KEY,0.860214186572407,0.6966817912252964,0.7247891071427325,0.7274160692945391,0.811817858196499,Financials
2014-08-06,FITB,RF,0.8400447489819062,0.6966817912252964,0.6957109558790718,0.7274160692945391,0.811817858196499,Financials
2014-08-06,KEY,PNC,0.8385638723121802,0.7247891071427325,0.7237680482940203,0.7274160692945391,0.811817858196499,Financials
2014-08-06,KEY,RF,0.8980219192760898,0.7247891071427325,0.6957109558790718,0.7274160692945391,0.811817858196499,Financials
2014-08-06,MET,PRU,0.8894634464822205,0.706280862984441,0.6939842806434134,0.7274160692945391,0.811817858196499,Financials
2014-08-06,NTRS,RJF,0.8203094232543183,0.7197248631149931,0.7098709911519143,0.7274160692945391,0.811817858196499,Financials
2014-08-06,DAL,LUV,0.8263904867624902,0.5007016419268038,0.5486104467175847,0.700687644080801,0.811817858196499,Industrials
2014-08-06,LMT,NOC,0.8175640986721027,0.572176240290434,0.6554395876983534,0.700687644080801,0.811817858196499,Industrials
2014-08-06,MLM,VMC,0.8437300977776331,0.46638786560469614,0.5351911625501999,0.5703533376787973,0.811817858196499,Materials
2014-08-06,EQR,ESS,0.8134279968044662,0.798237319881185,0.8062861344458401,0.8050517594034665,0.811817858196499,Real Estate
2014-08-06,EQR,UDR,0.8162451217585032,0.798237319881185,0.7498225204540162,0.8050517594034665,0.811817858196499,Real Estate
2014-08-06,ESS,SPG,0.813339706116546,0.8062861344458401,0.7766895401412837,0.8050517594034665,0.811817858196499,Real Estate
2014-08-06,AEE,CMS,0.9022177945507978,0.8654815656234618,0.9012691232116193,0.892973962123584,0.811817858196499,Utilities
2014-08-06,CMS,DTE,0.9010319553768247,0.9012691232116193,0.8550522989148686,0.892973962123584,0.811817858196499,Utilities
2014-08-06,CMS,LNT,0.9092990266475479,0.9012691232116193,0.8926417954474127,0.892973962123584,0.811817858196499,Utilities
2014-08-06,DUK,SO,0.9097050558666561,0.8647282283030046,0.892973962123584,0.892973962123584,0.811817858196499,Utilities
2014-08-06,ES,LNT,0.8973752851241853,0.8821662844685765,0.8926417954474127,0.892973962123584,0.811817858196499,Utilities
2014-08-06,ES,SO,0.8962763424092092,0.8821662844685765,0.892973962123584,0.892973962123584,0.811817858196499,Utilities
2014-08-13,GOOG,GOOGL,0.9886759717502115,0.6854218189116392,0.6680031348829643,0.6836799505087717,0.8193993666833583,Communication Services
2014-08-13,NWS,NWSA,0.9704321277440604,0.49578440252814826,0.47230965177424106,0.6836799505087717,0.8193993666833583,Communication Services
2014-08-13,LEN,PHM,0.8691056467104553,0.5295135858227471,0.5006215481690977,0.5710149537112331,0.8193993666833583,Consumer Discretionary
2014-08-13,LVS,MGM,0.8782094906344431,0.46772429569712654,0.46940125210700134,0.5710149537112331,0.8193993666833583,Consumer Discretionary
2014-08-13,LVS,WYNN,0.845239058237368,0.46772429569712654,0.4731414173234654,0.5710149537112331,0.8193993666833583,Consumer Discretionary
2014-08-13,MGM,WYNN,0.8632387137215909,0.46940125210700134,0.4731414173234654,0.5710149537112331,0.8193993666833583,Consumer Discretionary
2014-08-13,MPC,VLO,0.8264158154744842,0.6169014339113932,0.6995124960692437,0.7463347819864351,0.8193993666833583,Energy
2014-08-13,AMP,PFG,0.833162777463608,0.7596134981720546,0.7697765107976202,0.7578442706008888,0.8193993666833583,Financials
2014-08-13,FITB,KEY,0.8561469022002619,0.7017748711791539,0.73102780261363,0.7578442706008888,0.8193993666833583,Financials
2014-08-13,FITB,RF,0.8519331451363747,0.7017748711791539,0.7038041215031736,0.7578442706008888,0.8193993666833583,Financials
2014-08-13,KEY,RF,0.9033947509541328,0.73102780261363,0.7038041215031736,0.7578442706008888,0.8193993666833583,Financials
2014-08-13,MET,PRU,0.9129323790685802,0.734115736808017,0.7176009392805338,0.7578442706008888,0.8193993666833583,Financials
2014-08-13,NTRS,RJF,0.8223206623258237,0.7397722045675258,0.720359962608801,0.7578442706008888,0.8193993666833583,Financials
2014-08-13,CI,ELV,0.8297554225986317,0.5488639363384968,0.47412534779602755,0.5547933683957097,0.8193993666833583,Health Care
2014-08-13,ELV,UNH,0.8274902135963892,0.47412534779602755,0.4635286380109417,0.5547933683957097,0.8193993666833583,Health Care
2014-08-13,DAL,LUV,0.8333003338295922,0.5243768509586062,0.5580952767228152,0.7218645392521778,0.8193993666833583,Industrials
2014-08-13,LMT,NOC,0.8370532974073829,0.5985052111296169,0.6813798023347336,0.7218645392521778,0.8193993666833583,Industrials
2014-08-13,EQR,UDR,0.8193993666833583,0.7967081300102338,0.7575427359054887,0.8094465742828162,0.8193993666833583,Real Estate
2014-08-13,ESS,SPG,0.844380229834813,0.8094465742828162,0.805703553608529,0.8094465742828162,0.8193993666833583,Real Estate
2014-08-13,AEE,CMS,0.9202346357339181,0.878039927072752,0.9036392679834977,0.9036392679834977,0.8193993666833583,Utilities
2014-08-13,CMS,DTE,0.9153461726910515,0.9036392679834977,0.8679837549057368,0.9036392679834977,0.8193993666833583,Utilities
2014-08-13,ES,SO,0.9071516457246913,0.8843429223727769,0.8988314064457212,0.9036392679834977,0.8193993666833583,Utilities
2014-08-20,GOOG,GOOGL,0.9890465959348207,0.6631696175174279,0.6575337874859487,0.6609152855048362,0.8313187908493705,Communication Services
2014-08-20,NWS,NWSA,0.9569079753228376,0.472738983547393,0.4866736777519013,0.6609152855048362,0.8313187908493705,Communication Services
2014-08-20,LEN,PHM,0.8670516901832621,0.5484249442623352,0.5108815282451711,0.5986303921965471,0.8313187908493705,Consumer Discretionary
2014-08-20,LVS,MGM,0.8668194720353861,0.4645037237895945,0.4578480877724648,0.5986303921965471,0.8313187908493705,Consumer Discretionary
2014-08-20,LVS,WYNN,0.8488410244047288,0.4645037237895945,0.4582915570746985,0.5986303921965471,0.8313187908493705,Consumer Discretionary
2014-08-20,MGM,WYNN,0.8558657009181464,0.4578480877724648,0.4582915570746985,0.5986303921965471,0.8313187908493705,Consumer Discretionary
2014-08-20,AMP,PFG,0.8329253787597345,0.7548142683455493,0.7684602846279501,0.7548142683455493,0.8313187908493705,Financials
2014-08-20,FITB,KEY,0.8416688790539943,0.6887543333087844,0.7042490430846854,0.7548142683455493,0.8313187908493705,Financials
2014-08-20,FITB,RF,0.8502599365975714,0.6887543333087844,0.716359120892565,0.7548142683455493,0.8313187908493705,Financials
2014-08-20,KEY,RF,0.8901122208575908,0.7042490430846854,0.716359120892565,0.7548142683455493,0.8313187908493705,Financials
2014-08-20,MET,PRU,0.910297028180424,0.7613130102103907,0.7417528583653621,0.7548142683455493,0.8313187908493705,Financials
2014-08-20,NTRS,RJF,0.8319778260005755,0.7484630969790945,0.716209840237951,0.7548142683455493,0.8313187908493705,Financials
2014-08-20,CI,ELV,0.8356777126027978,0.5801791744563156,0.48238013079074804,0.5763320851546068,0.8313187908493705,Health Care
2014-08-20,DAL,LUV,0.8614161138070558,0.5353764494490356,0.62092412735821,0.741005373251961,0.8313187908493705,Industrials
2014-08-20,LMT,NOC,0.8423873902598801,0.6224003735039254,0.6823134181527928,0.741005373251961,0.8313187908493705,Industrials
2014-08-20,AEE,CMS,0.9000273734799566,0.8582427178312731,0.8980955685257606,0.8980955685257606,0.8313187908493705,Utilities
2014-08-20,CMS,DTE,0.9058536119724565,0.8980955685257606,0.8595905826326049,0.8980955685257606,0.8313187908493705,Utilities
2014-08-20,ED,SO,0.8988678028561697,0.8755940743061392,0.894057899005882,0.8980955685257606,0.8313187908493705,Utilities
2014-08-20,ES,SO,0.898196118270321,0.875351987766073,0.894057899005882,0.8980955685257606,0.8313187908493705,Utilities
2014-08-20,EVRG,LNT,0.9012712546032228,0.8669951316160941,0.8709883827362187,0.8980955685257606,0.8313187908493705,Utilities
2014-08-27,GOOG,GOOGL,0.9881044491729302,0.6463013192099412,0.65767122360782,0.6463013192099412,0.8226772428391359,Communication Services
2014-08-27,NWS,NWSA,0.959616427351472,0.4845281076323079,0.4924260553141848,0.6463013192099412,0.8226772428391359,Communication Services
2014-08-27,LEN,PHM,0.8566644017019378,0.5374038766673478,0.5107965915335625,0.5516894128016597,0.8226772428391359,Consumer Discretionary
2014-08-27,LVS,MGM,0.8615557876661317,0.43749506928712956,0.4723049492537581,0.5516894128016597,0.8226772428391359,Consumer Discretionary
2014-08-27,LVS,WYNN,0.8399494290041604,0.43749506928712956,0.45169725770548974,0.5516894128016597,0.8226772428391359,Consumer Discretionary
