Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-05-22,BKR,HAL,0.9224006538073354,0.7743596168980811,0.8018274733005702,0.8322264896996786,0.8338065477080193,Energy
2015-05-22,HES,MRO,0.839604104065076,0.8087840138560815,0.8322264896996786,0.8322264896996786,0.8338065477080193,Energy
2015-05-22,C,JPM,0.8534440722359673,0.7793330612479814,0.7770580154150575,0.7881849613579159,0.8338065477080193,Financials
2015-05-22,HBAN,KEY,0.8447244253508858,0.7691838365952055,0.8100408308199113,0.7881849613579159,0.8338065477080193,Financials
2015-05-22,HBAN,TFC,0.8339962614292691,0.7691838365952055,0.8161996601139337,0.7881849613579159,0.8338065477080193,Financials
2015-05-22,KEY,RF,0.8664211818747797,0.8100408308199113,0.7711400537902448,0.7881849613579159,0.8338065477080193,Financials
2015-05-22,KEY,TFC,0.8554473115829772,0.8100408308199113,0.8161996601139337,0.7881849613579159,0.8338065477080193,Financials
2015-05-22,PNC,USB,0.8338259238814371,0.8017638680358541,0.781208921039908,0.7881849613579159,0.8338065477080193,Financials
2015-05-22,PNC,WFC,0.8494304031291509,0.8017638680358541,0.7891616435351462,0.7881849613579159,0.8338065477080193,Financials
2015-05-22,AVB,EQR,0.896272727425944,0.8755908833908568,0.8731566080319773,0.8730544470920323,0.8338065477080193,Real Estate
2015-05-22,AVB,ESS,0.8873810145806122,0.8755908833908568,0.8691163875896225,0.8730544470920323,0.8338065477080193,Real Estate
2015-05-22,BXP,KIM,0.8738606170684876,0.8684093250890844,0.8662655948019873,0.8730544470920323,0.8338065477080193,Real Estate
2015-05-22,EQR,UDR,0.8745187538979103,0.8731566080319773,0.8650728897244908,0.8730544470920323,0.8338065477080193,Real Estate
2015-05-22,FRT,REG,0.8854459208090343,0.8653496232008504,0.8606795637187827,0.8730544470920323,0.8338065477080193,Real Estate
2015-05-22,KIM,REG,0.8821094912510976,0.8662655948019873,0.8606795637187827,0.8730544470920323,0.8338065477080193,Real Estate
2015-05-22,CMS,DTE,0.9012717489225966,0.8876920252300664,0.8942174806925218,0.8931357525635558,0.8338065477080193,Utilities
2015-05-22,CMS,XEL,0.8941577389377521,0.8876920252300664,0.891152231518688,0.8931357525635558,0.8338065477080193,Utilities
2015-05-22,DTE,WEC,0.8994100372889698,0.8942174806925218,0.8812266187112663,0.8931357525635558,0.8338065477080193,Utilities
2015-05-22,LNT,WEC,0.8940013966441399,0.8931357525635558,0.8812266187112663,0.8931357525635558,0.8338065477080193,Utilities
2015-05-22,LNT,XEL,0.8995898915179726,0.8931357525635558,0.891152231518688,0.8931357525635558,0.8338065477080193,Utilities
2015-06-01,GOOG,GOOGL,0.8385411968649288,0.3965240127626412,0.3875625406378582,0.4962094010201294,0.8335780592728389,Communication Services
2015-06-01,NWS,NWSA,0.8435236105905959,0.4117588287240668,0.444918003728838,0.4962094010201294,0.8335780592728389,Communication Services
2015-06-01,BKR,HAL,0.9210246078455177,0.7811854483030467,0.796891373278285,0.82288219593711,0.8335780592728389,Energy
2015-06-01,HES,MRO,0.8342769460007874,0.789576349948034,0.82288219593711,0.82288219593711,0.8335780592728389,Energy
2015-06-01,C,JPM,0.8509966381596965,0.7791473302916244,0.7606984959660824,0.779590481567617,0.8335780592728389,Financials
2015-06-01,CB,TRV,0.8376356654106337,0.7399966781432993,0.6984957962524895,0.779590481567617,0.8335780592728389,Financials
2015-06-01,HBAN,KEY,0.843245628233171,0.7736043515859091,0.8057676580307623,0.779590481567617,0.8335780592728389,Financials
2015-06-01,KEY,RF,0.8621331669328798,0.8057676580307623,0.7688440154225378,0.779590481567617,0.8335780592728389,Financials
2015-06-01,KEY,TFC,0.8500999853160744,0.8057676580307623,0.8039625274428925,0.779590481567617,0.8335780592728389,Financials
2015-06-01,PNC,WFC,0.8368894692985449,0.7803002251027343,0.7875084433675397,0.779590481567617,0.8335780592728389,Financials
2015-06-01,AVB,EQR,0.898017159993172,0.8783731254801708,0.8742892952635529,0.8751754167304153,0.8335780592728389,Real Estate
2015-06-01,AVB,ESS,0.8911236418300041,0.8783731254801708,0.8699282871991411,0.8751754167304153,0.8335780592728389,Real Estate
2015-06-01,AVB,UDR,0.8751854963927125,0.8783731254801708,0.8702164303388291,0.8751754167304153,0.8335780592728389,Real Estate
2015-06-01,BXP,KIM,0.879309363108722,0.8618381241949108,0.8751754167304153,0.8751754167304153,0.8335780592728389,Real Estate
2015-06-01,EQR,UDR,0.8764673535406761,0.8742892952635529,0.8702164303388291,0.8751754167304153,0.8335780592728389,Real Estate
2015-06-01,FRT,REG,0.8773030438065528,0.8650255784925325,0.8563173688697214,0.8751754167304153,0.8335780592728389,Real Estate
2015-06-01,KIM,REG,0.8901102783045816,0.8751754167304153,0.8563173688697214,0.8751754167304153,0.8335780592728389,Real Estate
2015-06-01,CMS,DTE,0.9007618364506004,0.8840161569631898,0.8911810775460445,0.890276566123154,0.8335780592728389,Utilities
2015-06-01,CMS,XEL,0.8913554929446043,0.8840161569631898,0.88659152891718,0.890276566123154,0.8335780592728389,Utilities
2015-06-01,DTE,WEC,0.8986472831620733,0.8911810775460445,0.8791522995169124,0.890276566123154,0.8335780592728389,Utilities
2015-06-01,LNT,WEC,0.894124726047621,0.890276566123154,0.8791522995169124,0.890276566123154,0.8335780592728389,Utilities
2015-06-01,LNT,XEL,0.8965937461818622,0.890276566123154,0.88659152891718,0.890276566123154,0.8335780592728389,Utilities
2015-06-08,GOOG,GOOGL,0.8376757330280007,0.3989519816421287,0.38933811102542526,0.4870121994647753,0.8307103000917817,Communication Services
2015-06-08,NWS,NWSA,0.8414202997409197,0.40854304789886076,0.44460049844497035,0.4870121994647753,0.8307103000917817,Communication Services
2015-06-08,BKR,HAL,0.9221423476983657,0.7810697624811912,0.7947292725301489,0.8227702317867249,0.8307103000917817,Energy
2015-06-08,C,JPM,0.8526601571416017,0.7829995196990455,0.7640287229926777,0.7832596217356942,0.8307103000917817,Financials
2015-06-08,CB,TRV,0.8388081248093366,0.7383061842637912,0.698601793134798,0.7832596217356942,0.8307103000917817,Financials
2015-06-08,HBAN,KEY,0.8436390070760791,0.7737080118860242,0.8051355886156308,0.7832596217356942,0.8307103000917817,Financials
2015-06-08,HBAN,TFC,0.8313691386159382,0.7737080118860242,0.8061163945545642,0.7832596217356942,0.8307103000917817,Financials
2015-06-08,KEY,RF,0.8638422855007449,0.8051355886156308,0.777285826923014,0.7832596217356942,0.8307103000917817,Financials
2015-06-08,KEY,TFC,0.8507369240358011,0.8051355886156308,0.8061163945545642,0.7832596217356942,0.8307103000917817,Financials
2015-06-08,PNC,WFC,0.8386289670539265,0.7832596217356942,0.7884715229409147,0.7832596217356942,0.8307103000917817,Financials
2015-06-08,AVB,EQR,0.90095825343705,0.8839565597487864,0.8788841143644075,0.8786773763477375,0.8307103000917817,Real Estate
2015-06-08,AVB,ESS,0.8950603581887607,0.8839565597487864,0.8744852316515034,0.8786773763477375,0.8307103000917817,Real Estate
2015-06-08,AVB,UDR,0.8811806101387928,0.8839565597487864,0.8747452099818959,0.8786773763477375,0.8307103000917817,Real Estate
2015-06-08,BXP,KIM,0.8813933000922505,0.8652108146491935,0.8744127736524299,0.8786773763477375,0.8307103000917817,Real Estate
2015-06-08,EQR,UDR,0.8799240276859777,0.8788841143644075,0.8747452099818959,0.8786773763477375,0.8307103000917817,Real Estate
2015-06-08,FRT,REG,0.8787572368183213,0.8686075462304509,0.8614119465905387,0.8786773763477375,0.8307103000917817,Real Estate
2015-06-08,KIM,REG,0.8911325629732532,0.8744127736524299,0.8614119465905387,0.8786773763477375,0.8307103000917817,Real Estate
2015-06-08,CMS,DTE,0.9036817972966783,0.8866611548043937,0.8904321491640969,0.8900723890226517,0.8307103000917817,Utilities
2015-06-08,CMS,XEL,0.8949174621404047,0.8866611548043937,0.8891137512956172,0.8900723890226517,0.8307103000917817,Utilities
2015-06-08,DTE,WEC,0.8974481126259203,0.8904321491640969,0.8811231580944251,0.8900723890226517,0.8307103000917817,Utilities
2015-06-08,LNT,WEC,0.8970420757701447,0.8900723890226517,0.8811231580944251,0.8900723890226517,0.8307103000917817,Utilities
2015-06-08,LNT,XEL,0.8956493119186943,0.8900723890226517,0.8891137512956172,0.8900723890226517,0.8307103000917817,Utilities
2015-06-15,GOOG,GOOGL,0.83253519962266,0.390512535292763,0.3835881221409671,0.4746369751702091,0.8222369245795366,Communication Services
2015-06-15,NWS,NWSA,0.8342156619926945,0.39724056812677244,0.4212168594005627,0.4746369751702091,0.8222369245795366,Communication Services
2015-06-15,BKR,HAL,0.9208530802556961,0.782209272269697,0.795650385279057,0.8121763007365426,0.8222369245795366,Energy
2015-06-15,C,JPM,0.8449219475081059,0.7666189128572503,0.7511419890325834,0.7691416437856947,0.8222369245795366,Financials
2015-06-15,CB,TRV,0.8371313230824382,0.7269091815420053,0.6989612546435554,0.7691416437856947,0.8222369245795366,Financials
2015-06-15,HBAN,KEY,0.8355448814853144,0.7565653834422053,0.7897064155835577,0.7691416437856947,0.8222369245795366,Financials
2015-06-15,KEY,RF,0.8554526364664093,0.7897064155835577,0.7682907114472274,0.7691416437856947,0.8222369245795366,Financials
2015-06-15,KEY,TFC,0.8397421134295563,0.7897064155835577,0.7902806797482879,0.7691416437856947,0.8222369245795366,Financials
2015-06-15,PNC,WFC,0.8256914106112477,0.7691416437856947,0.7742478874338126,0.7691416437856947,0.8222369245795366,Financials
2015-06-15,AAL,DAL,0.8223378465634109,0.3801867288823216,0.40865302842997625,0.5826612684656404,0.8222369245795366,Industrials
2015-06-15,AAL,UAL,0.8308920112181591,0.3801867288823216,0.3737158385086072,0.5826612684656404,0.8222369245795366,Industrials
2015-06-15,AVB,EQR,0.8992475671233084,0.8801013547668741,0.8763368661891439,0.8749409691436382,0.8222369245795366,Real Estate
2015-06-15,AVB,ESS,0.8900223890709713,0.8801013547668741,0.8687176197304329,0.8749409691436382,0.8222369245795366,Real Estate
2015-06-15,AVB,UDR,0.8776210961908498,0.8801013547668741,0.8690397789504641,0.8749409691436382,0.8222369245795366,Real Estate
2015-06-15,BXP,KIM,0.879204796504948,0.8611315535821416,0.8718515808062556,0.8749409691436382,0.8222369245795366,Real Estate
2015-06-15,EQR,ESS,0.8760103000906939,0.8763368661891439,0.8687176197304329,0.8749409691436382,0.8222369245795366,Real Estate
2015-06-15,EQR,UDR,0.8776431305829437,0.8763368661891439,0.8690397789504641,0.8749409691436382,0.8222369245795366,Real Estate
2015-06-15,KIM,REG,0.8889074046127303,0.8718515808062556,0.8583481309935186,0.8749409691436382,0.8222369245795366,Real Estate
2015-06-15,CMS,DTE,0.8981081909770945,0.8828224620867829,0.883955430907024,0.8839856798320432,0.8222369245795366,Utilities
2015-06-15,CMS,XEL,0.8887378225612778,0.8828224620867829,0.8812481141442569,0.8839856798320432,0.8222369245795366,Utilities
2015-06-15,DTE,WEC,0.8897594904027192,0.883955430907024,0.8744640384629653,0.8839856798320432,0.8222369245795366,Utilities
2015-06-15,LNT,WEC,0.8914453241323057,0.8839856798320432,0.8744640384629653,0.8839856798320432,0.8222369245795366,Utilities
2015-06-15,LNT,XEL,0.8899107350278153,0.8839856798320432,0.8812481141442569,0.8839856798320432,0.8222369245795366,Utilities
2015-06-22,GOOG,GOOGL,0.8249505525958596,0.38078189680144486,0.37348466682244086,0.4675450217682346,0.8178604322756151,Communication Services
2015-06-22,NWS,NWSA,0.8332256414391542,0.3891205850738715,0.39972209282697646,0.4675450217682346,0.8178604322756151,Communication Services
2015-06-22,BKR,HAL,0.9130620313271154,0.7804033602038564,0.7947029158967701,0.7986373619947009,0.8178604322756151,Energy
2015-06-22,C,JPM,0.834809282049491,0.7468881865135436,0.7364272394049275,0.7505450708574687,0.8178604322756151,Financials
2015-06-22,CB,TRV,0.8333622166634103,0.7162040447405784,0.694315495403937,0.7505450708574687,0.8178604322756151,Financials
2015-06-22,HBAN,KEY,0.8252476635933282,0.7426356091824231,0.773817052590571,0.7505450708574687,0.8178604322756151,Financials
2015-06-22,KEY,RF,0.8438828128627439,0.773817052590571,0.7477994843499083,0.7505450708574687,0.8178604322756151,Financials
2015-06-22,KEY,TFC,0.82500812890766,0.773817052590571,0.7737398848944992,0.7505450708574687,0.8178604322756151,Financials
2015-06-22,AAL,DAL,0.8209827689014103,0.36732617187226146,0.4012747233062504,0.5576363484841204,0.8178604322756151,Industrials
2015-06-22,AAL,UAL,0.8502054103208401,0.36732617187226146,0.35895902286660936,0.5576363484841204,0.8178604322756151,Industrials
2015-06-22,DAL,UAL,0.8191088233314823,0.4012747233062504,0.35895902286660936,0.5576363484841204,0.8178604322756151,Industrials
2015-06-22,AVB,EQR,0.9005857355617854,0.8820317275329265,0.8802915464242063,0.8772002797103974,0.8178604322756151,Real Estate
2015-06-22,AVB,ESS,0.8904312646196154,0.8820317275329265,0.8756986025898175,0.8772002797103974,0.8178604322756151,Real Estate
2015-06-22,AVB,UDR,0.8799318432612542,0.8820317275329265,0.8756387265315938,0.8772002797103974,0.8178604322756151,Real Estate
2015-06-22,BXP,KIM,0.8898542184875269,0.8666359521830661,0.8772002797103974,0.8772002797103974,0.8178604322756151,Real Estate
2015-06-22,EQR,ESS,0.8802312235523724,0.8802915464242063,0.8756986025898175,0.8772002797103974,0.8178604322756151,Real Estate
2015-06-22,EQR,UDR,0.880532837911542,0.8802915464242063,0.8756387265315938,0.8772002797103974,0.8178604322756151,Real Estate
2015-06-22,KIM,REG,0.8914118460554413,0.8772002797103974,0.8683698751639507,0.8772002797103974,0.8178604322756151,Real Estate
2015-06-22,CMS,DTE,0.898706145638302,0.8844237228538825,0.8876881272766719,0.8884849308870115,0.8178604322756151,Utilities
2015-06-22,CMS,XEL,0.8910827118726887,0.8844237228538825,0.8854756949466454,0.8884849308870115,0.8178604322756151,Utilities
2015-06-22,DTE,WEC,0.8902128103010325,0.8876881272766719,0.8767891410311385,0.8884849308870115,0.8178604322756151,Utilities
2015-06-22,LNT,WEC,0.8951560859822028,0.8884849308870115,0.8767891410311385,0.8884849308870115,0.8178604322756151,Utilities
2015-06-22,LNT,XEL,0.8941968283527305,0.8884849308870115,0.8854756949466454,0.8884849308870115,0.8178604322756151,Utilities
2015-06-29,GOOG,GOOGL,0.8292608479722469,0.40223596348954715,0.3935965265849119,0.4711832559224079,0.8229864537009415,Communication Services
2015-06-29,NWS,NWSA,0.8501881703154714,0.4241630872775072,0.42722826575813533,0.4711832559224079,0.8229864537009415,Communication Services
2015-06-29,BKR,HAL,0.9131167008560912,0.754499717328198,0.7786718181708815,0.7883018429440338,0.8229864537009415,Energy
2015-06-29,C,JPM,0.8358200213941819,0.7529365592116907,0.7442040858525225,0.7589710820112698,0.8229864537009415,Financials
2015-06-29,GS,MS,0.8236664426773376,0.7145904542958246,0.7259307827564287,0.7589710820112698,0.8229864537009415,Financials
2015-06-29,HBAN,KEY,0.8247774852547042,0.7449766930484059,0.7709152693435384,0.7589710820112698,0.8229864537009415,Financials
2015-06-29,KEY,RF,0.8438633831148413,0.7709152693435384,0.7470394440588264,0.7589710820112698,0.8229864537009415,Financials
2015-06-29,KEY,TFC,0.8316052543571385,0.7709152693435384,0.7803876997125955,0.7589710820112698,0.8229864537009415,Financials
2015-06-29,MET,PRU,0.8234191081773286,0.7167505880979399,0.6447397582059538,0.7589710820112698,0.8229864537009415,Financials
2015-06-29,AAL,DAL,0.8241574139886896,0.3842499022609682,0.39650835936468476,0.5708770579505568,0.8229864537009415,Industrials
2015-06-29,AAL,UAL,0.8539234851063283,0.3842499022609682,0.3649706786093993,0.5708770579505568,0.8229864537009415,Industrials
2015-06-29,AVB,EQR,0.9036961415668999,0.8857001098725495,0.8821246511912191,0.8813975068396541,0.8229864537009415,Real Estate
2015-06-29,AVB,ESS,0.8940673374216788,0.8857001098725495,0.8813167130228136,0.8813975068396541,0.8229864537009415,Real Estate
2015-06-29,AVB,UDR,0.8836083029852673,0.8857001098725495,0.8801130919540476,0.8813975068396541,0.8229864537009415,Real Estate
2015-06-29,BXP,KIM,0.891069771903819,0.8718368290077437,0.8802974698580791,0.8813975068396541,0.8229864537009415,Real Estate
2015-06-29,EQR,ESS,0.8869391354662828,0.8821246511912191,0.8813167130228136,0.8813975068396541,0.8229864537009415,Real Estate
2015-06-29,FRT,REG,0.8849801131938446,0.8720303934475704,0.8783052803567776,0.8813975068396541,0.8229864537009415,Real Estate
2015-06-29,KIM,REG,0.8980053587164499,0.8802974698580791,0.8783052803567776,0.8813975068396541,0.8229864537009415,Real Estate
2015-06-29,CMS,DTE,0.8999879495836599,0.8901541157597023,0.8863451372387966,0.8895497956743699,0.8229864537009415,Utilities
2015-06-29,CMS,XEL,0.8931254728060888,0.8901541157597023,0.8869494573241291,0.8895497956743699,0.8229864537009415,Utilities
2015-06-29,DTE,LNT,0.8901038723794263,0.8863451372387966,0.8895497956743699,0.8895497956743699,0.8229864537009415,Utilities
2015-06-29,LNT,XEL,0.9030252092547038,0.8895497956743699,0.8869494573241291,0.8895497956743699,0.8229864537009415,Utilities
2015-07-07,NWS,NWSA,0.8439538507665407,0.44284859353216494,0.44309311815859215,0.46665970924204603,0.819779881072243,Communication Services
2015-07-07,BKR,HAL,0.9196707375308564,0.7675021936938421,0.79238468904204,0.7796054029545751,0.819779881072243,Energy
2015-07-07,C,JPM,0.8241737071969427,0.7434007074738871,0.732205708251193,0.7519025198374649,0.819779881072243,Financials
2015-07-07,HBAN,KEY,0.822094355418046,0.7334967004981935,0.7899660572145061,0.7519025198374649,0.819779881072243,Financials
2015-07-07,KEY,RF,0.8397037446486406,0.7899660572145061,0.7491040980337744,0.7519025198374649,0.819779881072243,Financials
2015-07-07,KEY,TFC,0.8344782538455074,0.7899660572145061,0.7673886735941026,0.7519025198374649,0.819779881072243,Financials
2015-07-07,MET,PRU,0.8212078111203218,0.7168712357182531,0.6368822040923432,0.7519025198374649,0.819779881072243,Financials
2015-07-07,AAL,DAL,0.8203616789840583,0.35180915905369237,0.38811148285982894,0.5863860264896528,0.819779881072243,Industrials
2015-07-07,AAL,UAL,0.8508256229592662,0.35180915905369237,0.32760065711012964,0.5863860264896528,0.819779881072243,Industrials
2015-07-07,DAL,UAL,0.8257341318200431,0.38811148285982894,0.32760065711012964,0.5863860264896528,0.819779881072243,Industrials
2015-07-07,AVB,EQR,0.910859722739216,0.8990052907546453,0.887507757504073,0.8873650825298516,0.819779881072243,Real Estate
