Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2011-08-11,DOC,WELL,0.8127892991288519,0.7590455774921234,0.7076339840191613,0.799179817204339,0.7982830421554223,Real Estate
2011-08-11,EQR,UDR,0.7997026630597969,0.7790130593759527,0.7989557404091426,0.799179817204339,0.7982830421554223,Real Estate
2011-08-11,KIM,REG,0.8187112377735635,0.802011009410121,0.7866870773210264,0.799179817204339,0.7982830421554223,Real Estate
2011-08-11,KIM,SPG,0.8085126131846183,0.802011009410121,0.7910002423892041,0.799179817204339,0.7982830421554223,Real Estate
2011-08-11,KIM,UDR,0.8003856084664968,0.802011009410121,0.7989557404091426,0.799179817204339,0.7982830421554223,Real Estate
2011-08-18,BKR,HAL,0.8534692370638192,0.8056213336692528,0.8387798804393343,0.8309455569062757,0.8124911501866187,Energy
2011-08-18,BAC,C,0.870619938695547,0.7672153991118964,0.7829315068536626,0.785344718493487,0.8124911501866187,Financials
2011-08-18,GL,HIG,0.8157346168242233,0.7564784476731388,0.799406472160555,0.785344718493487,0.8124911501866187,Financials
2011-08-18,HIG,IVZ,0.8356953581996126,0.799406472160555,0.785344718493487,0.785344718493487,0.8124911501866187,Financials
2011-08-18,HIG,MET,0.8314235783587205,0.799406472160555,0.7560351560016602,0.785344718493487,0.8124911501866187,Financials
2011-08-18,HIG,PRU,0.8594738859968517,0.799406472160555,0.7745602509582037,0.785344718493487,0.8124911501866187,Financials
2011-08-18,MET,PRU,0.8268476784510441,0.7560351560016602,0.7745602509582037,0.785344718493487,0.8124911501866187,Financials
2011-08-18,IEX,PNR,0.8134758046107746,0.7597458280078816,0.7743042682683644,0.7695801651446552,0.8124911501866187,Industrials
2011-08-18,PNR,SNA,0.8227488912261331,0.7743042682683644,0.7695801651446552,0.7695801651446552,0.8124911501866187,Industrials
2011-08-18,CE,FMC,0.8249661021253016,0.7965596434641647,0.7984854183282107,0.7984854183282107,0.8124911501866187,Materials
2011-08-18,CPT,UDR,0.8200186747342365,0.8002611530526348,0.8155421348721947,0.8154353526416783,0.8124911501866187,Real Estate
2011-08-18,DOC,WELL,0.8325264601602935,0.7704587320954154,0.7265989782557425,0.8154353526416783,0.8124911501866187,Real Estate
2011-08-18,KIM,REG,0.8272089230302764,0.8154353526416783,0.8008684263612235,0.8154353526416783,0.8124911501866187,Real Estate
2011-08-18,KIM,UDR,0.818154015468013,0.8154353526416783,0.8155421348721947,0.8154353526416783,0.8124911501866187,Real Estate
2011-08-25,BKR,HAL,0.8689644245995854,0.8297440409827931,0.8450009594983164,0.8450009594983164,0.821131545178546,Energy
2011-08-25,BAC,C,0.8507397663373201,0.7178084415873598,0.7712468109909874,0.7799868128247955,0.821131545178546,Financials
2011-08-25,HIG,MET,0.8279325231053162,0.7792566797911917,0.7614523435731138,0.7799868128247955,0.821131545178546,Financials
2011-08-25,HIG,PRU,0.856053615132603,0.7792566797911917,0.7799868128247955,0.7799868128247955,0.821131545178546,Financials
2011-08-25,IVZ,PRU,0.8269939897521984,0.7979956098879475,0.7799868128247955,0.7799868128247955,0.821131545178546,Financials
2011-08-25,IVZ,RJF,0.8299295226954614,0.7979956098879475,0.7641527703302302,0.7799868128247955,0.821131545178546,Financials
2011-08-25,MET,PRU,0.8360356460222955,0.7614523435731138,0.7799868128247955,0.7799868128247955,0.821131545178546,Financials
2011-08-25,ETN,PNR,0.8215698905323786,0.7823942912965953,0.7940699675928259,0.7853279562896135,0.821131545178546,Industrials
2011-08-25,IEX,PNR,0.8256056776257467,0.7727804060552997,0.7940699675928259,0.7853279562896135,0.821131545178546,Industrials
2011-08-25,PNR,SNA,0.8374689748282405,0.7940699675928259,0.7853279562896135,0.7853279562896135,0.821131545178546,Industrials
2011-08-25,CE,FMC,0.8369343838276586,0.8039435106386263,0.8056961508119697,0.8067693462199071,0.821131545178546,Materials
2011-08-25,CPT,UDR,0.8298617626290683,0.8075521892593883,0.8188042106940442,0.8171870242538737,0.821131545178546,Real Estate
2011-08-25,DOC,WELL,0.8409417624081666,0.7801192617554151,0.7358153801781281,0.8171870242538737,0.821131545178546,Real Estate
2011-08-25,EQR,UDR,0.8251045123808789,0.8063750962842561,0.8188042106940442,0.8171870242538737,0.821131545178546,Real Estate
2011-08-25,KIM,REG,0.8326828421944804,0.8171689766745329,0.810686173425012,0.8171870242538737,0.821131545178546,Real Estate
2011-08-25,PSA,SPG,0.8230958179101514,0.8080123306369497,0.8161862750004768,0.8171870242538737,0.821131545178546,Real Estate
2011-09-01,BKR,HAL,0.8778855495717943,0.8388477102036869,0.8535941985577927,0.8521195497223821,0.8307140670502612,Energy
2011-09-01,BAC,C,0.8567586508160555,0.7262389111407886,0.7752963794799392,0.7837501799272564,0.8307140670502612,Financials
2011-09-01,HIG,PRU,0.8533907552012141,0.7793524225636319,0.7837501799272564,0.7837501799272564,0.8307140670502612,Financials
2011-09-01,IVZ,PRU,0.8380588866324663,0.8077491514811614,0.7837501799272564,0.7837501799272564,0.8307140670502612,Financials
2011-09-01,MET,PRU,0.8409506907118395,0.7703356956684027,0.7837501799272564,0.7837501799272564,0.8307140670502612,Financials
2011-09-01,DOV,ETN,0.8316131412950525,0.8064982683317959,0.7903666817601307,0.8049087583960569,0.8307140670502612,Industrials
2011-09-01,DOV,IEX,0.841404027738242,0.8064982683317959,0.779581846569863,0.8049087583960569,0.8307140670502612,Industrials
2011-09-01,DOV,PNR,0.8492445187206372,0.8064982683317959,0.8049087583960569,0.8049087583960569,0.8307140670502612,Industrials
2011-09-01,ETN,PNR,0.8345977041758067,0.7903666817601307,0.8049087583960569,0.8049087583960569,0.8307140670502612,Industrials
2011-09-01,IEX,PNR,0.8318622339396331,0.779581846569863,0.8049087583960569,0.8049087583960569,0.8307140670502612,Industrials
2011-09-01,PNR,SNA,0.8412547443451885,0.8049087583960569,0.7951427202313949,0.8049087583960569,0.8307140670502612,Industrials
2011-09-01,CE,FMC,0.8400093088543903,0.807460273143772,0.8220360565822635,0.8220360565822635,0.8307140670502612,Materials
2011-09-01,DD,EMN,0.8350476660253613,0.8063704892722642,0.8225031068129097,0.8220360565822635,0.8307140670502612,Materials
2011-09-01,CPT,UDR,0.832473443595438,0.8126704093599475,0.8248379534575657,0.8234505863880931,0.8307140670502612,Real Estate
2011-09-01,DOC,WELL,0.846766759729403,0.7860520275031324,0.739461063701682,0.8234505863880931,0.8307140670502612,Real Estate
2011-09-01,KIM,REG,0.8347449197443146,0.8204939230031819,0.8137955073643979,0.8234505863880931,0.8307140670502612,Real Estate
2011-09-09,BKR,HAL,0.8845033237460318,0.8480580444553321,0.8624970063796968,0.8610531101872604,0.8458982385614154,Energy
2011-09-09,BAC,C,0.8692783375924252,0.7548662079581794,0.7962000262257278,0.8153409625537944,0.8458982385614154,Financials
2011-09-09,HIG,PRU,0.8729633823056807,0.8015917841072278,0.8089402010383189,0.8153409625537944,0.8458982385614154,Financials
2011-09-09,IVZ,PRU,0.8558400605433336,0.8282236383478679,0.8089402010383189,0.8153409625537944,0.8458982385614154,Financials
2011-09-09,IVZ,RJF,0.8489229880086577,0.8282236383478679,0.7951556929221388,0.8153409625537944,0.8458982385614154,Financials
2011-09-09,MET,PRU,0.8663519008514329,0.7888775688048657,0.8089402010383189,0.8153409625537944,0.8458982385614154,Financials
2011-09-09,PFG,PRU,0.8563195470256894,0.8153409625537944,0.8089402010383189,0.8153409625537944,0.8458982385614154,Financials
2011-09-09,DOV,PNR,0.84652077563942,0.811465798814782,0.8240913204351654,0.8156986966752391,0.8458982385614154,Industrials
2011-09-09,ETN,PNR,0.8478369956833156,0.80701064047783,0.8240913204351654,0.8156986966752391,0.8458982385614154,Industrials
2011-09-09,IEX,PNR,0.8460982068978612,0.7944224201372626,0.8240913204351654,0.8156986966752391,0.8458982385614154,Industrials
2011-09-09,PNR,SNA,0.8580258113186383,0.8240913204351654,0.8156986966752391,0.8156986966752391,0.8458982385614154,Industrials
2011-09-09,CE,FMC,0.8470722080965709,0.8219892728346643,0.8284493622250368,0.8284493622250368,0.8458982385614154,Materials
2011-09-09,CPT,UDR,0.84864548343607,0.8328339557990032,0.8413237891103968,0.840583105238907,0.8458982385614154,Real Estate
2011-09-09,DOC,WELL,0.8598665627910369,0.8030007854787676,0.7548357397046932,0.840583105238907,0.8458982385614154,Real Estate
2011-09-09,KIM,REG,0.8600890173478878,0.8340632874711649,0.8295374968474296,0.840583105238907,0.8458982385614154,Real Estate
2011-09-16,BKR,HAL,0.8820341118182832,0.8486666204401406,0.8608972383212316,0.8484805573284463,0.8458276325383887,Energy
2011-09-16,BAC,C,0.8688651551184923,0.757838450496092,0.8035161273395591,0.8201219959552576,0.8458276325383887,Financials
2011-09-16,HIG,PRU,0.8731445185863257,0.805202551833915,0.8172659755392815,0.8201219959552576,0.8458276325383887,Financials
2011-09-16,IVZ,PFG,0.848949815189207,0.8331027401443518,0.8201219959552576,0.8201219959552576,0.8458276325383887,Financials
2011-09-16,IVZ,PRU,0.8616634063001655,0.8331027401443518,0.8172659755392815,0.8201219959552576,0.8458276325383887,Financials
2011-09-16,IVZ,RJF,0.8510608867817796,0.8331027401443518,0.8001967519984996,0.8201219959552576,0.8458276325383887,Financials
2011-09-16,MET,PRU,0.8739250735438605,0.7950191018357988,0.8172659755392815,0.8201219959552576,0.8458276325383887,Financials
2011-09-16,PFG,PRU,0.853607167180237,0.8201219959552576,0.8172659755392815,0.8201219959552576,0.8458276325383887,Financials
2011-09-16,DOV,IEX,0.8524543709028629,0.8163036773289488,0.7979151701826868,0.8221904830842734,0.8458276325383887,Industrials
2011-09-16,ETN,PNR,0.8508755958989596,0.8074737769383523,0.8311944528250342,0.8221904830842734,0.8458276325383887,Industrials
2011-09-16,IEX,PNR,0.8466580569892456,0.7979151701826868,0.8311944528250342,0.8221904830842734,0.8458276325383887,Industrials
2011-09-16,PNR,SNA,0.8625784396102789,0.8311944528250342,0.8221904830842734,0.8221904830842734,0.8458276325383887,Industrials
2011-09-16,CE,FMC,0.8459705485716169,0.8233298166318105,0.8311399282198833,0.8311399282198833,0.8458276325383887,Materials
2011-09-16,DOC,WELL,0.861834162338356,0.8075106409484025,0.7574088929956927,0.8424720583653024,0.8458276325383887,Real Estate
2011-09-16,KIM,REG,0.8634985420109891,0.8395104392902312,0.8299043200721792,0.8424720583653024,0.8458276325383887,Real Estate
2011-09-23,BKR,HAL,0.8907614659264372,0.8583471360890241,0.8699582449813568,0.8581213655819186,0.853215949551975,Energy
2011-09-23,BAC,C,0.8731651840447142,0.7653039929485463,0.8021068498565729,0.8256867945716058,0.853215949551975,Financials
2011-09-23,HIG,PRU,0.8794277171536826,0.8100219209296426,0.8256867945716058,0.8256867945716058,0.853215949551975,Financials
2011-09-23,IVZ,PRU,0.8658460439053971,0.8305497181912556,0.8256867945716058,0.8256867945716058,0.853215949551975,Financials
2011-09-23,MET,PRU,0.879167113080964,0.8017978077376192,0.8256867945716058,0.8256867945716058,0.853215949551975,Financials
2011-09-23,PFG,PRU,0.858971838722021,0.8213071468867829,0.8256867945716058,0.8256867945716058,0.853215949551975,Financials
2011-09-23,IEX,SNA,0.8536180575513547,0.8031746510657499,0.8342921459119694,0.8342921459119694,0.853215949551975,Industrials
2011-09-23,PNR,SNA,0.8630679081352547,0.8383217635026475,0.8342921459119694,0.8342921459119694,0.853215949551975,Industrials
2011-09-23,DD,EMN,0.853276728747733,0.8306211784568169,0.8342228167037016,0.8348976209378428,0.853215949551975,Materials
2011-09-23,CPT,EQR,0.860522083154497,0.8461223838632868,0.8402379275120988,0.8546827805585047,0.853215949551975,Real Estate
2011-09-23,DOC,WELL,0.8721770267778781,0.8167955955061328,0.7772839253463095,0.8546827805585047,0.853215949551975,Real Estate
2011-09-23,KIM,REG,0.8747818250749789,0.8513631925554188,0.8447633660987793,0.8546827805585047,0.853215949551975,Real Estate
2011-09-23,KIM,UDR,0.8568083441210198,0.8513631925554188,0.8546827805585047,0.8546827805585047,0.853215949551975,Real Estate
2011-09-23,MAA,UDR,0.8579378038708954,0.839357245015189,0.8546827805585047,0.8546827805585047,0.853215949551975,Real Estate
2011-09-30,BKR,HAL,0.8935842878517309,0.8606657917809666,0.8721789738007153,0.8603900890462071,0.857208863496829,Energy
2011-09-30,BAC,C,0.874995883125269,0.7703217667930771,0.8142916219270193,0.835431358756465,0.857208863496829,Financials
2011-09-30,C,JPM,0.857813298440225,0.8142916219270193,0.8184902693014425,0.835431358756465,0.857208863496829,Financials
2011-09-30,FITB,TFC,0.8573030315565059,0.81346831124641,0.8147328822574276,0.835431358756465,0.857208863496829,Financials
2011-09-30,HIG,PRU,0.8831310003707419,0.8125779544777944,0.835431358756465,0.835431358756465,0.857208863496829,Financials
2011-09-30,IVZ,PFG,0.8621712867988606,0.844601591661822,0.8338125310681143,0.835431358756465,0.857208863496829,Financials
2011-09-30,IVZ,PRU,0.8753859676134583,0.844601591661822,0.835431358756465,0.835431358756465,0.857208863496829,Financials
2011-09-30,MET,PRU,0.8843845080871853,0.8159969213159324,0.835431358756465,0.835431358756465,0.857208863496829,Financials
2011-09-30,PFG,PRU,0.8664599194847166,0.8338125310681143,0.835431358756465,0.835431358756465,0.857208863496829,Financials
2011-09-30,PNR,SNA,0.8634256303403753,0.8422124046424998,0.8383129803697221,0.8383129803697221,0.857208863496829,Industrials
2011-09-30,CPT,EQR,0.8628582315991085,0.8441072947608338,0.8364312286155408,0.8539215424276589,0.857208863496829,Real Estate
2011-09-30,DOC,WELL,0.8739812741308743,0.8218929876105069,0.7857324075165979,0.8539215424276589,0.857208863496829,Real Estate
2011-09-30,KIM,REG,0.8755607717699296,0.8532896440112162,0.8421775905091768,0.8539215424276589,0.857208863496829,Real Estate
2011-09-30,MAA,UDR,0.8589733030669787,0.8322964611480068,0.8539215424276589,0.8539215424276589,0.857208863496829,Real Estate
2011-10-07,BKR,HAL,0.8852241267943494,0.8568645343224159,0.8716508198884882,0.8653727951654882,0.8670811953649786,Energy
2011-10-07,BAC,C,0.886518151372549,0.7818647625331567,0.8233899160775183,0.8447894368859225,0.8670811953649786,Financials
2011-10-07,C,JPM,0.868080991471715,0.8233899160775183,0.8365243841104375,0.8447894368859225,0.8670811953649786,Financials
2011-10-07,HIG,PRU,0.8905768977102915,0.8273050809320079,0.8438748221720578,0.8447894368859225,0.8670811953649786,Financials
2011-10-07,IVZ,PFG,0.8676601144290175,0.8493157332976524,0.8447894368859225,0.8447894368859225,0.8670811953649786,Financials
2011-10-07,IVZ,PRU,0.8772239903122684,0.8493157332976524,0.8438748221720578,0.8447894368859225,0.8670811953649786,Financials
2011-10-07,MET,PRU,0.892931405878853,0.8265623274787137,0.8438748221720578,0.8447894368859225,0.8670811953649786,Financials
2011-10-07,PFG,PRU,0.8788248596751136,0.8447894368859225,0.8438748221720578,0.8447894368859225,0.8670811953649786,Financials
2011-10-07,PNR,SNA,0.8683394686558956,0.8484451362402942,0.841656975545654,0.841656975545654,0.8670811953649786,Industrials
2011-10-07,CPT,EQR,0.8789747764836116,0.8596612040186875,0.8582263538202226,0.8702955365767951,0.8670811953649786,Real Estate
2011-10-07,DOC,WELL,0.8825101289823655,0.8314531524894729,0.8002458330802588,0.8702955365767951,0.8670811953649786,Real Estate
2011-10-07,ESS,UDR,0.8731143930655824,0.855786439785177,0.8702955365767951,0.8702955365767951,0.8670811953649786,Real Estate
2011-10-07,KIM,REG,0.8899883544117004,0.8662868091830048,0.8623397735899438,0.8702955365767951,0.8670811953649786,Real Estate
2011-10-07,MAA,UDR,0.8820013252734168,0.852908733809295,0.8702955365767951,0.8702955365767951,0.8670811953649786,Real Estate
2011-10-14,BKR,HAL,0.8939951489510818,0.8675232560689521,0.8792908280750196,0.8724424042507888,0.8706456383021087,Energy
2011-10-14,HAL,SLB,0.8729889762709929,0.8792908280750196,0.8612214042649253,0.8724424042507888,0.8706456383021087,Energy
2011-10-14,BAC,C,0.8852073284720912,0.7849616055096884,0.825071401301176,0.8499800889950602,0.8706456383021087,Financials
2011-10-14,HIG,PRU,0.8923375966872461,0.831565080636072,0.8499162434062592,0.8499800889950602,0.8706456383021087,Financials
2011-10-14,IVZ,PFG,0.8707790683252776,0.8529466651842533,0.8499800889950602,0.8499800889950602,0.8706456383021087,Financials
2011-10-14,IVZ,PRU,0.8760775817661867,0.8529466651842533,0.8499162434062592,0.8499800889950602,0.8706456383021087,Financials
2011-10-14,IVZ,TROW,0.8712734703882495,0.8529466651842533,0.8218121562481727,0.8499800889950602,0.8706456383021087,Financials
2011-10-14,MET,PRU,0.8960349236060619,0.833395211847696,0.8499162434062592,0.8499800889950602,0.8706456383021087,Financials
2011-10-14,PFG,PRU,0.8882118129831301,0.8499800889950602,0.8499162434062592,0.8499800889950602,0.8706456383021087,Financials
2011-10-14,CPT,EQR,0.8886805293380933,0.8695377763388937,0.8703806365417346,0.8821462875497172,0.8706456383021087,Real Estate
2011-10-14,DOC,WELL,0.8887863215089998,0.8339202823088464,0.8055052351751035,0.8821462875497172,0.8706456383021087,Real Estate
2011-10-14,ESS,UDR,0.8842795743873815,0.8674863283632165,0.8821462875497172,0.8821462875497172,0.8706456383021087,Real Estate
2011-10-14,KIM,REG,0.8924507539416412,0.8708110164088797,0.8632450735832411,0.8821462875497172,0.8706456383021087,Real Estate
2011-10-14,MAA,UDR,0.8897690630506079,0.8640166124984039,0.8821462875497172,0.8821462875497172,0.8706456383021087,Real Estate
2011-10-21,BKR,HAL,0.8893491438316807,0.8694476002523014,0.8806796449350078,0.8762124908923061,0.87650892810983,Energy
2011-10-21,HAL,SLB,0.8769641454078623,0.8806796449350078,0.8657321007251559,0.8762124908923061,0.87650892810983,Energy
2011-10-21,BAC,C,0.8900211099927283,0.7901055518606173,0.8305218605290632,0.8600944107467929,0.87650892810983,Financials
2011-10-21,HIG,PRU,0.8973961569899809,0.8323507530695293,0.8600944107467929,0.8600944107467929,0.87650892810983,Financials
2011-10-21,IVZ,PFG,0.8765553081311399,0.8617846190849086,0.8584837742920371,0.8600944107467929,0.87650892810983,Financials
2011-10-21,IVZ,PRU,0.8825786362433216,0.8617846190849086,0.8600944107467929,0.8600944107467929,0.87650892810983,Financials
2011-10-21,MET,PRU,0.9016601063335586,0.8462953001399821,0.8600944107467929,0.8600944107467929,0.87650892810983,Financials
