Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-03-11,MET,PRU,0.8564322855673181,0.6867628260824266,0.7114613938321959,0.7114613938321959,0.8031306220124742,Financials
2013-03-11,CSX,NSC,0.8116516347086403,0.5065994385464311,0.4877591695604152,0.6574559419186711,0.8031306220124742,Industrials
2013-03-11,NUE,STLD,0.833975989133267,0.6831996942433288,0.6300754845777782,0.6831996942433288,0.8031306220124742,Materials
2013-03-11,AVB,EQR,0.8389243514845676,0.7036729785779423,0.7461236941272421,0.7225667470672792,0.8031306220124742,Real Estate
2013-03-11,DOC,VTR,0.8174721312160818,0.6684399330211941,0.6522865625406901,0.7225667470672792,0.8031306220124742,Real Estate
2013-03-11,AEP,XEL,0.8185949464809379,0.7965507790817331,0.8097695402411484,0.8097695402411484,0.8031306220124742,Utilities
2013-03-11,CMS,DTE,0.8358891750793097,0.7884082889871357,0.8162029690167787,0.8097695402411484,0.8031306220124742,Utilities
2013-03-11,DTE,PNW,0.8133920038002765,0.8162029690167787,0.7967923845334579,0.8097695402411484,0.8031306220124742,Utilities
2013-03-11,DTE,WEC,0.8144228965048121,0.8162029690167787,0.7690876826829375,0.8097695402411484,0.8031306220124742,Utilities
2013-03-11,DTE,XEL,0.8233232590646447,0.8162029690167787,0.8097695402411484,0.8097695402411484,0.8031306220124742,Utilities
2013-03-11,ED,SO,0.8412227615762116,0.7995892199462653,0.7786740144595561,0.8097695402411484,0.8031306220124742,Utilities
2013-03-18,GOOG,GOOGL,0.9999999999606686,0.5897296799848624,0.589729290843704,0.617807681970618,0.789368538312171,Communication Services
2013-03-18,DHI,LEN,0.8216250353167495,0.48696154596093205,0.5647826620304665,0.5362155816581031,0.789368538312171,Consumer Discretionary
2013-03-18,LEN,PHM,0.8837573099254555,0.5647826620304665,0.565201864325738,0.5362155816581031,0.789368538312171,Consumer Discretionary
2013-03-18,CVX,XOM,0.8076009969186513,0.7305952583690224,0.7273594792549891,0.780003147471509,0.789368538312171,Energy
2013-03-18,BK,NTRS,0.8037562717926484,0.7117288182343172,0.6800875617438848,0.705582125757999,0.789368538312171,Financials
2013-03-18,C,JPM,0.7902140179251708,0.6782346781764519,0.6855960020843321,0.705582125757999,0.789368538312171,Financials
2013-03-18,GS,MS,0.7948576724385837,0.664376826261392,0.6632541347877685,0.705582125757999,0.789368538312171,Financials
2013-03-18,MET,PRU,0.8522700426766922,0.6895665374341692,0.705582125757999,0.705582125757999,0.789368538312171,Financials
2013-03-18,CSX,NSC,0.8060691961263434,0.48413516164811315,0.4757342620848103,0.643997282474538,0.789368538312171,Industrials
2013-03-18,DAL,UAL,0.7947343944243641,0.3069330729834622,0.2769986262007278,0.643997282474538,0.789368538312171,Industrials
2013-03-18,STX,WDC,0.811959917292511,0.4180515200236882,0.4449497656899189,0.6346364330719645,0.789368538312171,Information Technology
2013-03-18,NUE,STLD,0.8349622009380769,0.6595178079709237,0.6136575029945592,0.6595178079709237,0.789368538312171,Materials
2013-03-18,AVB,EQR,0.8461861562617593,0.6924221424037444,0.7403978379331326,0.7066810123407399,0.789368538312171,Real Estate
2013-03-18,DOC,VTR,0.8155683402141957,0.6650394264769388,0.6623067969228825,0.7066810123407399,0.789368538312171,Real Estate
2013-03-18,DOC,WELL,0.7908131754719464,0.6650394264769388,0.6296161919323582,0.7066810123407399,0.789368538312171,Real Estate
2013-03-18,AEP,XEL,0.8179277551699508,0.7948019980253662,0.8050526677363413,0.8050526677363413,0.789368538312171,Utilities
2013-03-18,CMS,DTE,0.8318457727399838,0.7825077019851836,0.8172663605866021,0.8050526677363413,0.789368538312171,Utilities
2013-03-18,DTE,WEC,0.8153644158367757,0.8172663605866021,0.7708621238989652,0.8050526677363413,0.789368538312171,Utilities
2013-03-18,DTE,XEL,0.8248741395859076,0.8172663605866021,0.8050526677363413,0.8050526677363413,0.789368538312171,Utilities
2013-03-18,ED,SO,0.8390920279645948,0.7960471409313632,0.7751014588290145,0.8050526677363413,0.789368538312171,Utilities
2013-03-25,GOOG,GOOGL,0.9999999999597106,0.6006285697990458,0.6006280947133077,0.6343347353784873,0.7833044904076625,Communication Services
2013-03-25,DHI,LEN,0.8387627369408421,0.474354487960837,0.5533430077386482,0.5300659593391367,0.7833044904076625,Consumer Discretionary
2013-03-25,LEN,PHM,0.8771588611613408,0.5533430077386482,0.5585258512944202,0.5300659593391367,0.7833044904076625,Consumer Discretionary
2013-03-25,CVX,XOM,0.8005306965989649,0.7222829305807105,0.6938568869843194,0.7722298543843079,0.7833044904076625,Energy
2013-03-25,BK,NTRS,0.8032199907285968,0.709508168194929,0.6713579950204529,0.702575119420745,0.7833044904076625,Financials
2013-03-25,GS,MS,0.7991095419922484,0.6653197981036294,0.6596341225183386,0.702575119420745,0.7833044904076625,Financials
2013-03-25,MET,PRU,0.8575240914675595,0.6912870464212083,0.7058329753834887,0.702575119420745,0.7833044904076625,Financials
2013-03-25,CSX,NSC,0.8055574195113749,0.47561343572910975,0.47822971286021176,0.6440533944826637,0.7833044904076625,Industrials
2013-03-25,DAL,UAL,0.7916954533267306,0.3148347776224657,0.2654401382023934,0.6440533944826637,0.7833044904076625,Industrials
2013-03-25,STX,WDC,0.828358832900497,0.4201890430303622,0.464638458097423,0.6299843487393781,0.7833044904076625,Information Technology
2013-03-25,NUE,STLD,0.8358159673013545,0.643110690976994,0.5897566671858315,0.643110690976994,0.7833044904076625,Materials
2013-03-25,AVB,EQR,0.839561894542536,0.6878065168518218,0.730225586958431,0.7092150563113349,0.7833044904076625,Real Estate
2013-03-25,DOC,VTR,0.8154932453741401,0.6788852323859657,0.6607243830292722,0.7092150563113349,0.7833044904076625,Real Estate
2013-03-25,DOC,WELL,0.7835199728371431,0.6788852323859657,0.6277951919394633,0.7092150563113349,0.7833044904076625,Real Estate
2013-03-25,AEP,PNW,0.8028607572482729,0.7949102962924719,0.798556007892999,0.8021601892716391,0.7833044904076625,Utilities
2013-03-25,AEP,XEL,0.8164833865037628,0.7949102962924719,0.8021601892716391,0.8021601892716391,0.7833044904076625,Utilities
2013-03-25,CMS,DTE,0.8300630641263967,0.7847034155029006,0.8155218938166637,0.8021601892716391,0.7833044904076625,Utilities
2013-03-25,DTE,PNW,0.8117487848759654,0.8155218938166637,0.798556007892999,0.8021601892716391,0.7833044904076625,Utilities
2013-03-25,DTE,WEC,0.8134511128068176,0.8155218938166637,0.76631382630555,0.8021601892716391,0.7833044904076625,Utilities
2013-03-25,DTE,XEL,0.8238050178560485,0.8155218938166637,0.8021601892716391,0.8021601892716391,0.7833044904076625,Utilities
2013-03-25,ED,SO,0.8258099853884655,0.7940540228355389,0.7749700017990331,0.8021601892716391,0.7833044904076625,Utilities
2013-04-02,GOOG,GOOGL,0.9999999999594636,0.6034904723152162,0.6034901814452123,0.6369042645698912,0.7848710920701855,Communication Services
2013-04-02,DHI,LEN,0.8407760309755203,0.45978695227871796,0.5398812886603014,0.5221970016732765,0.7848710920701855,Consumer Discretionary
2013-04-02,LEN,PHM,0.8757054766104394,0.5398812886603014,0.5443896250511554,0.5221970016732765,0.7848710920701855,Consumer Discretionary
2013-04-02,CVX,XOM,0.7963331146247258,0.7246719614981522,0.6925910326637498,0.7765082468833265,0.7848710920701855,Energy
2013-04-02,BK,NTRS,0.8079542692687119,0.7185213266052467,0.663016792743909,0.7010409462279046,0.7848710920701855,Financials
2013-04-02,GS,MS,0.7967387305837731,0.6660984736599027,0.6528433515106448,0.7010409462279046,0.7848710920701855,Financials
2013-04-02,MET,PRU,0.8598040828719833,0.6906748395050609,0.70777715567338,0.7010409462279046,0.7848710920701855,Financials
2013-04-02,DAL,UAL,0.7883427548811085,0.3053732763854215,0.26658628900705855,0.6504421460120411,0.7848710920701855,Industrials
2013-04-02,EMR,ROK,0.7945534190397149,0.7065297330511692,0.6504421460120411,0.6504421460120411,0.7848710920701855,Industrials
2013-04-02,STX,WDC,0.8303370416281953,0.42151964828226135,0.46269873927048766,0.6367231215210172,0.7848710920701855,Information Technology
2013-04-02,NUE,STLD,0.8487827670643697,0.6531534441132766,0.5939957839271184,0.6531534441132766,0.7848710920701855,Materials
2013-04-02,AVB,EQR,0.842223913480529,0.6833635479251777,0.7146762249957401,0.6997339913594307,0.7848710920701855,Real Estate
2013-04-02,DOC,VTR,0.8031752502762998,0.6808139890670436,0.662449156279138,0.6997339913594307,0.7848710920701855,Real Estate
2013-04-02,DOC,WELL,0.7862335465712449,0.6808139890670436,0.6577264420874527,0.6997339913594307,0.7848710920701855,Real Estate
2013-04-02,AEP,PNW,0.8206133077124186,0.8043808983907831,0.810034377483109,0.811695071769907,0.7848710920701855,Utilities
2013-04-02,AEP,XEL,0.822808745015531,0.8043808983907831,0.811695071769907,0.811695071769907,0.7848710920701855,Utilities
2013-04-02,CMS,DTE,0.839538747100719,0.8053868584690491,0.826677383747271,0.811695071769907,0.7848710920701855,Utilities
2013-04-02,DTE,PNW,0.8220530915040217,0.826677383747271,0.810034377483109,0.811695071769907,0.7848710920701855,Utilities
2013-04-02,DTE,WEC,0.8264410297955478,0.826677383747271,0.7723969422605609,0.811695071769907,0.7848710920701855,Utilities
2013-04-02,DTE,XEL,0.8276227995541634,0.826677383747271,0.811695071769907,0.811695071769907,0.7848710920701855,Utilities
2013-04-02,ED,SO,0.8353279116965395,0.8020415675399996,0.7824507196467435,0.811695071769907,0.7848710920701855,Utilities
2013-04-09,GOOG,GOOGL,0.9999999999604156,0.5831665031456242,0.5831663052576226,0.6288738866112329,0.7816251882537798,Communication Services
2013-04-09,DHI,LEN,0.8377705286335771,0.4587298026839771,0.5399833389050606,0.524950939136252,0.7816251882537798,Consumer Discretionary
2013-04-09,LEN,PHM,0.8737463452683191,0.5399833389050606,0.5496419719626829,0.524950939136252,0.7816251882537798,Consumer Discretionary
2013-04-09,BKR,SLB,0.7829952978901559,0.774436283964825,0.7668469598291915,0.7668469598291915,0.7816251882537798,Energy
2013-04-09,CVX,XOM,0.7939179571883428,0.7237792290617672,0.687382754252934,0.7668469598291915,0.7816251882537798,Energy
2013-04-09,BK,NTRS,0.8042212851876562,0.7193295301103473,0.659252823095221,0.7057794105983218,0.7816251882537798,Financials
2013-04-09,GS,MS,0.7891890713816603,0.6584446703734333,0.6507104948764616,0.7057794105983218,0.7816251882537798,Financials
2013-04-09,MA,V,0.7817678407161816,0.5384981309681314,0.5693856186118792,0.7057794105983218,0.7816251882537798,Financials
2013-04-09,MET,PRU,0.8534848365294974,0.6939845758416056,0.692586851811024,0.7057794105983218,0.7816251882537798,Financials
2013-04-09,DAL,UAL,0.8059746551356278,0.3177156871634108,0.29165751896516756,0.6300173744340917,0.7816251882537798,Industrials
2013-04-09,STX,WDC,0.8297755784153602,0.41774068994557556,0.44627423842574027,0.6240456609486392,0.7816251882537798,Information Technology
2013-04-09,NUE,STLD,0.8437612454976547,0.6506918617694516,0.5883179467716625,0.6506918617694516,0.7816251882537798,Materials
2013-04-09,AVB,EQR,0.8526609796288052,0.6827476225615005,0.7143621262347802,0.7026003552780076,0.7816251882537798,Real Estate
2013-04-09,DOC,VTR,0.8068953679958258,0.6719442257816367,0.6577057239222028,0.7026003552780076,0.7816251882537798,Real Estate
2013-04-09,AEP,PNW,0.8172636002312361,0.8017038270183874,0.8065646836171609,0.8099716441922138,0.7816251882537798,Utilities
2013-04-09,AEP,XEL,0.816345406811234,0.8017038270183874,0.8099716441922138,0.8099716441922138,0.7816251882537798,Utilities
2013-04-09,CMS,DTE,0.8387839490269834,0.8009004077933124,0.8222181846028612,0.8099716441922138,0.7816251882537798,Utilities
2013-04-09,DTE,PNW,0.8284717819869297,0.8222181846028612,0.8065646836171609,0.8099716441922138,0.7816251882537798,Utilities
2013-04-09,DTE,WEC,0.8200365436812023,0.8222181846028612,0.7687247882313644,0.8099716441922138,0.7816251882537798,Utilities
2013-04-09,DTE,XEL,0.8206547852568441,0.8222181846028612,0.8099716441922138,0.8099716441922138,0.7816251882537798,Utilities
2013-04-09,ED,SO,0.8325328710094343,0.8001103863636323,0.7887214988128913,0.8099716441922138,0.7816251882537798,Utilities
2013-04-16,GOOG,GOOGL,0.9999999999612114,0.5871563988870501,0.5871561782444049,0.6572423076281041,0.7964111864951006,Communication Services
2013-04-16,DHI,LEN,0.837798670706469,0.5137975855359312,0.5567193845386202,0.5567193845386202,0.7964111864951006,Consumer Discretionary
2013-04-16,LEN,PHM,0.8644630951535938,0.5567193845386202,0.5628193287214971,0.5567193845386202,0.7964111864951006,Consumer Discretionary
2013-04-16,BKR,SLB,0.8043834817335017,0.786732866396282,0.7983606750874971,0.786732866396282,0.7964111864951006,Energy
2013-04-16,CVX,XOM,0.8129168763213951,0.7385104958259303,0.7085002436753449,0.786732866396282,0.7964111864951006,Energy
2013-04-16,HAL,SLB,0.7983606750874971,0.786732866396282,0.7983606750874971,0.786732866396282,0.7964111864951006,Energy
2013-04-16,BK,NTRS,0.8174670606342674,0.73787419652398,0.676275266772643,0.7316982361561403,0.7964111864951006,Financials
2013-04-16,MA,V,0.796582757632709,0.5745430506908366,0.609073658651853,0.7316982361561403,0.7964111864951006,Financials
2013-04-16,MET,PRU,0.859433523534201,0.6949339492106954,0.7021622189206717,0.7316982361561403,0.7964111864951006,Financials
2013-04-16,CSX,NSC,0.7980554197204905,0.5475521303361428,0.5272864059695156,0.6663199905191483,0.7964111864951006,Industrials
2013-04-16,DAL,UAL,0.8242004778610854,0.37326912298136217,0.35647803093267627,0.6663199905191483,0.7964111864951006,Industrials
2013-04-16,EMR,ROK,0.8061791370570464,0.7108853522184073,0.661432513024211,0.6663199905191483,0.7964111864951006,Industrials
2013-04-16,STX,WDC,0.8355298414029063,0.4439053217321149,0.4668006914817974,0.6488679211853947,0.7964111864951006,Information Technology
2013-04-16,NUE,STLD,0.8559400863810124,0.6805559932239779,0.6141930167857017,0.6805559932239779,0.7964111864951006,Materials
2013-04-16,AVB,EQR,0.8649884339291073,0.6960028192537798,0.7134586232319783,0.712129914567135,0.7964111864951006,Real Estate
2013-04-16,DOC,VTR,0.809841172358473,0.6715118732966783,0.6635054464076956,0.712129914567135,0.7964111864951006,Real Estate
2013-04-16,AEP,ES,0.8169492355072624,0.8192249091107705,0.7947669725708143,0.8100027670246168,0.7964111864951006,Utilities
2013-04-16,AEP,PNW,0.8333147306970031,0.8192249091107705,0.8093982505459774,0.8100027670246168,0.7964111864951006,Utilities
2013-04-16,AEP,XEL,0.8283276035248027,0.8192249091107705,0.8095922856645577,0.8100027670246168,0.7964111864951006,Utilities
2013-04-16,CMS,DTE,0.8273073574378682,0.8100027670246168,0.8056420452240284,0.8100027670246168,0.7964111864951006,Utilities
2013-04-16,CMS,XEL,0.8107789074989382,0.8100027670246168,0.8095922856645577,0.8100027670246168,0.7964111864951006,Utilities
2013-04-16,ED,SO,0.8350353332374708,0.8065941661989968,0.7917602166686897,0.8100027670246168,0.7964111864951006,Utilities
2013-04-23,GOOG,GOOGL,0.9999999999632819,0.599521804915796,0.5995216403101703,0.6631172670013535,0.8017829286060313,Communication Services
2013-04-23,DHI,LEN,0.8469110688904138,0.4928482039741905,0.5313970472890603,0.5565130232502445,0.8017829286060313,Consumer Discretionary
2013-04-23,LEN,PHM,0.878053353305075,0.5313970472890603,0.5594255241210362,0.5565130232502445,0.8017829286060313,Consumer Discretionary
2013-04-23,BKR,SLB,0.8019548141119057,0.7527302363845793,0.8017638302164897,0.7663572426586523,0.8017829286060313,Energy
2013-04-23,CVX,XOM,0.8282221211943329,0.7663572426586523,0.7071266336769594,0.7663572426586523,0.8017829286060313,Energy
2013-04-23,BK,NTRS,0.821036269331638,0.7458623786446192,0.680687564208646,0.7372790091844631,0.8017829286060313,Financials
2013-04-23,MET,PRU,0.8605286959479392,0.691844981904102,0.7081285233071134,0.7372790091844631,0.8017829286060313,Financials
2013-04-23,CSX,NSC,0.8034258649622247,0.5421636403269127,0.5502770089833798,0.6649506062073804,0.8017829286060313,Industrials
2013-04-23,DAL,UAL,0.8048820522342413,0.3841260673097446,0.3510075303938597,0.6649506062073804,0.8017829286060313,Industrials
2013-04-23,EMR,ROK,0.8075269419262798,0.7158018529749661,0.6576546571358344,0.6649506062073804,0.8017829286060313,Industrials
2013-04-23,STX,WDC,0.8367022275224928,0.44906514313693424,0.48188998738932187,0.66127712193984,0.8017829286060313,Information Technology
2013-04-23,NUE,STLD,0.8510813527818988,0.6649621386293961,0.5804042574087608,0.6711007346170017,0.8017829286060313,Materials
2013-04-23,AVB,EQR,0.8657957162455744,0.6979554874202543,0.7165097141112401,0.7165097141112401,0.8017829286060313,Real Estate
2013-04-23,DOC,VTR,0.815167587256029,0.6853494267440897,0.6726117774239055,0.7165097141112401,0.8017829286060313,Real Estate
2013-04-23,DOC,WELL,0.8105378206752177,0.6853494267440897,0.6661955598915485,0.7165097141112401,0.8017829286060313,Real Estate
2013-04-23,AEP,PNW,0.8344310862583758,0.8101165355719506,0.806854039946761,0.8119670308635232,0.8017829286060313,Utilities
2013-04-23,AEP,XEL,0.8179827146758527,0.8101165355719506,0.8174934049206369,0.8119670308635232,0.8017829286060313,Utilities
2013-04-23,CMS,XEL,0.8191678059033229,0.8038152815989072,0.8174934049206369,0.8119670308635232,0.8017829286060313,Utilities
2013-04-23,ED,SO,0.8418297500922075,0.8099942081331466,0.7953044087917588,0.8119670308635232,0.8017829286060313,Utilities
2013-04-23,ED,XEL,0.817371077481833,0.8099942081331466,0.8174934049206369,0.8119670308635232,0.8017829286060313,Utilities
2013-04-23,WEC,XEL,0.8120751411481985,0.7848931884551924,0.8174934049206369,0.8119670308635232,0.8017829286060313,Utilities
2013-04-30,GOOG,GOOGL,0.9999999999545475,0.6484683348735939,0.6484679000277671,0.6490113276129998,0.7974957338319865,Communication Services
2013-04-30,DHI,LEN,0.8138525303370773,0.4592063356302972,0.5240680794312823,0.543416657339854,0.7974957338319865,Consumer Discretionary
2013-04-30,LEN,PHM,0.8664118298878679,0.5240680794312823,0.5267682727666625,0.543416657339854,0.7974957338319865,Consumer Discretionary
2013-04-30,BKR,SLB,0.8183368214440441,0.7630575116646693,0.797541658189793,0.7654074242685818,0.7974957338319865,Energy
2013-04-30,CVX,XOM,0.805112723996283,0.7654074242685818,0.6828378265018801,0.7654074242685818,0.7974957338319865,Energy
