Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-12-26,BKR,HAL,0.790128162785824,0.7133306124620401,0.7332410695588466,0.7239033641398165,0.7240460887744898,Energy
2012-12-26,DVN,HAL,0.7266534485657492,0.7239033641398165,0.7332410695588466,0.7239033641398165,0.7240460887744898,Energy
2012-12-26,HAL,SLB,0.7332410695588466,0.7332410695588466,0.7133306124620401,0.7239033641398165,0.7240460887744898,Energy
2012-12-26,BAC,C,0.7804917216932009,0.6149398064952201,0.6156518470210599,0.6311180003509526,0.7240460887744898,Financials
2012-12-26,BAC,JPM,0.7658095047482723,0.6149398064952201,0.6433618507632431,0.6311180003509526,0.7240460887744898,Financials
2012-12-26,C,JPM,0.7649273174461018,0.6156518470210599,0.6433618507632431,0.6311180003509526,0.7240460887744898,Financials
2012-12-26,GS,MS,0.7259907415248931,0.6311180003509526,0.6238902435380711,0.6311180003509526,0.7240460887744898,Financials
2012-12-26,HBAN,TFC,0.7325752642389185,0.5657114313266474,0.537054743033018,0.6311180003509526,0.7240460887744898,Financials
2012-12-26,MET,PRU,0.7452170793105237,0.5876532634274849,0.6184264411317708,0.6311180003509526,0.7240460887744898,Financials
2012-12-26,DAL,UAL,0.7623669967664811,0.28653853801248175,0.20396963179815153,0.5288493228972556,0.7240460887744898,Industrials
2012-12-26,MLM,VMC,0.724379112922061,0.5129903914553603,0.4885520915690264,0.623582045146765,0.7240460887744898,Materials
2012-12-26,NUE,STLD,0.7647922806236841,0.623582045146765,0.5925551533485102,0.623582045146765,0.7240460887744898,Materials
2012-12-26,AVB,EQR,0.7370320935315701,0.6169749583022114,0.6610410141565476,0.6390754537226568,0.7240460887744898,Real Estate
2012-12-26,CMS,XEL,0.7480654657639921,0.733080131157763,0.7477462614508986,0.7477462614508986,0.7240460887744898,Utilities
2012-12-26,DUK,XEL,0.756289658937852,0.694189575832035,0.7477462614508986,0.7477462614508986,0.7240460887744898,Utilities
2012-12-26,ED,SO,0.7845561235622858,0.7201423156006387,0.7094563487249143,0.7477462614508986,0.7240460887744898,Utilities
2012-12-26,EVRG,PNW,0.7628090424229598,0.7383714167335735,0.7435280240408906,0.7477462614508986,0.7240460887744898,Utilities
2013-01-03,DHI,LEN,0.745342452277239,0.4172985451208998,0.45449167089213277,0.45506379289564847,0.7329991866423367,Consumer Discretionary
2013-01-03,DHI,PHM,0.7438379330692025,0.4172985451208998,0.4300834119091344,0.45506379289564847,0.7329991866423367,Consumer Discretionary
2013-01-03,LEN,PHM,0.774890081228712,0.45449167089213277,0.4300834119091344,0.45506379289564847,0.7329991866423367,Consumer Discretionary
2013-01-03,APA,DVN,0.7332925379374438,0.7186065498908684,0.7325591596996759,0.7325591596996759,0.7329991866423367,Energy
2013-01-03,BKR,HAL,0.7906483352903003,0.707149009321821,0.7325591596996759,0.7325591596996759,0.7329991866423367,Energy
2013-01-03,BAC,C,0.7936988456457972,0.6319616560060092,0.635194658400497,0.6541029393886482,0.7329991866423367,Financials
2013-01-03,BAC,JPM,0.7820512795852429,0.6319616560060092,0.6572788334695692,0.6541029393886482,0.7329991866423367,Financials
2013-01-03,BAC,MS,0.7358402476938577,0.6319616560060092,0.638975779643848,0.6541029393886482,0.7329991866423367,Financials
2013-01-03,C,JPM,0.781783439321837,0.635194658400497,0.6572788334695692,0.6541029393886482,0.7329991866423367,Financials
2013-01-03,GS,MS,0.7466706859729504,0.6587028121997786,0.638975779643848,0.6541029393886482,0.7329991866423367,Financials
2013-01-03,HBAN,TFC,0.750954480498422,0.5912802620068374,0.5662221920174207,0.6541029393886482,0.7329991866423367,Financials
2013-01-03,JPM,MS,0.7403328091575481,0.6572788334695692,0.638975779643848,0.6541029393886482,0.7329991866423367,Financials
2013-01-03,MET,PRU,0.7868882492777501,0.6408281416070472,0.6534820994016034,0.6541029393886482,0.7329991866423367,Financials
2013-01-03,DAL,UAL,0.7769205442130389,0.3209865604087517,0.24134272769359472,0.566088220163361,0.7329991866423367,Industrials
2013-01-03,NUE,STLD,0.7815279344844466,0.649968581097544,0.6151153876049152,0.649968581097544,0.7329991866423367,Materials
2013-01-03,AVB,EQR,0.7523305548531675,0.6278044514454613,0.6777508817147933,0.6624346561448745,0.7329991866423367,Real Estate
2013-01-03,DTE,XEL,0.7925069965330501,0.7742813094370965,0.788088997699265,0.788088997699265,0.7329991866423367,Utilities
2013-01-03,ED,SO,0.8091847075142087,0.7617865033620331,0.750777015341177,0.788088997699265,0.7329991866423367,Utilities
2013-01-03,EVRG,PNW,0.7896726058010589,0.7767249899130826,0.7742974666294615,0.788088997699265,0.7329991866423367,Utilities
2013-01-03,EVRG,XEL,0.7892940865169175,0.7767249899130826,0.788088997699265,0.788088997699265,0.7329991866423367,Utilities
2013-01-10,DHI,LEN,0.7361230167322385,0.4037866188250478,0.4220677260197658,0.41171615783477966,0.7199229946396162,Consumer Discretionary
2013-01-10,DHI,PHM,0.7303049895288061,0.4037866188250478,0.41171615783477966,0.41171615783477966,0.7199229946396162,Consumer Discretionary
2013-01-10,LEN,PHM,0.7575034458479415,0.4220677260197658,0.41171615783477966,0.41171615783477966,0.7199229946396162,Consumer Discretionary
2013-01-10,BKR,HAL,0.7786951720311305,0.6949576244443184,0.7253054089611493,0.7241682214047869,0.7199229946396162,Energy
2013-01-10,HAL,SLB,0.7253054089611493,0.7253054089611493,0.6949576244443184,0.7241682214047869,0.7199229946396162,Energy
2013-01-10,BAC,C,0.766551398723636,0.6251338713415245,0.6258583077872025,0.6450665742636437,0.7199229946396162,Financials
2013-01-10,BAC,JPM,0.737868010306093,0.6251338713415245,0.6468009069412601,0.6450665742636437,0.7199229946396162,Financials
2013-01-10,C,JPM,0.762626964048117,0.6258583077872025,0.6468009069412601,0.6450665742636437,0.7199229946396162,Financials
2013-01-10,GS,MS,0.7375532697212381,0.6511327618069245,0.6450454045792336,0.6450665742636437,0.7199229946396162,Financials
2013-01-10,HBAN,TFC,0.7534094534735175,0.5879619730798126,0.5685393240441292,0.6450665742636437,0.7199229946396162,Financials
2013-01-10,MET,PRU,0.7788154698805252,0.6364017003543053,0.6384560705294009,0.6450665742636437,0.7199229946396162,Financials
2013-01-10,DAL,UAL,0.7578681470080969,0.3294845678662351,0.2546462101307405,0.5591003875949524,0.7199229946396162,Industrials
2013-01-10,NUE,STLD,0.7764591980022082,0.6267986768400469,0.5938186664350428,0.6267986768400469,0.7199229946396162,Materials
2013-01-10,AVB,EQR,0.7393224698564962,0.6243333739964789,0.6811416455633293,0.6421722529883056,0.7199229946396162,Real Estate
2013-01-10,CMS,DTE,0.781260755231494,0.7621818118989698,0.7789553411090586,0.7807942356876938,0.7199229946396162,Utilities
2013-01-10,DTE,XEL,0.7877636604597269,0.7789553411090586,0.7807942356876938,0.7807942356876938,0.7199229946396162,Utilities
2013-01-10,DUK,XEL,0.7850179952675221,0.7377801609193352,0.7807942356876938,0.7807942356876938,0.7199229946396162,Utilities
2013-01-10,ED,SO,0.8070584540772825,0.7571010877688241,0.7485046189272516,0.7807942356876938,0.7199229946396162,Utilities
2013-01-10,EVRG,PNW,0.7815512865049056,0.7731833838782561,0.7710775450065993,0.7807942356876938,0.7199229946396162,Utilities
2013-01-17,DHI,LEN,0.7275178497549296,0.3789838514946213,0.4110368227076232,0.4074562816705956,0.7017707136873577,Consumer Discretionary
2013-01-17,DHI,PHM,0.7258532876790477,0.3789838514946213,0.4074562816705956,0.4074562816705956,0.7017707136873577,Consumer Discretionary
2013-01-17,LEN,PHM,0.7351169237828646,0.4110368227076232,0.4074562816705956,0.4074562816705956,0.7017707136873577,Consumer Discretionary
2013-01-17,APA,DVN,0.7018538075858526,0.6309453265485898,0.6793539074287143,0.6976286577283616,0.7017707136873577,Energy
2013-01-17,BKR,HAL,0.764591174061184,0.6782327806762901,0.6976286577283616,0.6976286577283616,0.7017707136873577,Energy
2013-01-17,MPC,VLO,0.7017707136873577,0.6558317341646864,0.6417836943134048,0.6976286577283616,0.7017707136873577,Energy
2013-01-17,BAC,C,0.7514980154279969,0.5463936891737696,0.5797544249371589,0.6127892423673292,0.7017707136873577,Financials
2013-01-17,BAC,JPM,0.7107757475664499,0.5463936891737696,0.602705879786667,0.6127892423673292,0.7017707136873577,Financials
2013-01-17,C,JPM,0.7287651434056717,0.5797544249371589,0.602705879786667,0.6127892423673292,0.7017707136873577,Financials
2013-01-17,HBAN,TFC,0.7353058744267554,0.5378308262410992,0.5328876942021964,0.6127892423673292,0.7017707136873577,Financials
2013-01-17,MET,PRU,0.7696504523123845,0.6095971759081782,0.6127892423673292,0.6127892423673292,0.7017707136873577,Financials
2013-01-17,CSX,NSC,0.7035800400782989,0.43380985565628677,0.39862153782633947,0.5686695845443606,0.7017707136873577,Industrials
2013-01-17,DAL,UAL,0.749985884640424,0.32867366722640423,0.24534638347579615,0.5686695845443606,0.7017707136873577,Industrials
2013-01-17,NUE,STLD,0.7759954447877303,0.5906577835787259,0.5752947635639835,0.5906577835787259,0.7017707136873577,Materials
2013-01-17,AVB,EQR,0.7440481816772416,0.6319282550634149,0.6841638622767516,0.63945518867059,0.7017707136873577,Real Estate
2013-01-17,CMS,DTE,0.7772383103481962,0.751383760813744,0.7777953009741188,0.7771761363512144,0.7017707136873577,Utilities
2013-01-17,DTE,PNW,0.7800232634778087,0.7777953009741188,0.7682714633877124,0.7771761363512144,0.7017707136873577,Utilities
2013-01-17,DTE,XEL,0.7811724651879709,0.7777953009741188,0.7769274403632869,0.7771761363512144,0.7017707136873577,Utilities
2013-01-17,DUK,XEL,0.7810403123523472,0.7320771124260419,0.7769274403632869,0.7771761363512144,0.7017707136873577,Utilities
2013-01-17,ED,SO,0.7859442902693834,0.7459339503700857,0.7424529386536993,0.7771761363512144,0.7017707136873577,Utilities
2013-01-17,EVRG,PNW,0.7859652694102882,0.756673916239155,0.7682714633877124,0.7771761363512144,0.7017707136873577,Utilities
2013-01-25,DHI,LEN,0.6998179433447205,0.3478434304531185,0.3812500794980649,0.3812500794980649,0.6795970868080152,Consumer Discretionary
2013-01-25,DHI,PHM,0.6899533387070981,0.3478434304531185,0.39363689162549487,0.3812500794980649,0.6795970868080152,Consumer Discretionary
2013-01-25,LEN,PHM,0.7039549105179527,0.3812500794980649,0.39363689162549487,0.3812500794980649,0.6795970868080152,Consumer Discretionary
2013-01-25,BKR,HAL,0.7557908200758299,0.706767198363413,0.7131565562139298,0.706767198363413,0.6795970868080152,Energy
2013-01-25,BKR,SLB,0.706767198363413,0.706767198363413,0.706767198363413,0.706767198363413,0.6795970868080152,Energy
2013-01-25,HAL,SLB,0.7131565562139298,0.7131565562139298,0.706767198363413,0.706767198363413,0.6795970868080152,Energy
2013-01-25,BAC,C,0.7345534560121423,0.5294495582926237,0.5712077117987102,0.6041203758148849,0.6795970868080152,Financials
2013-01-25,BAC,JPM,0.6941346789019249,0.5294495582926237,0.5951466278793798,0.6041203758148849,0.6795970868080152,Financials
2013-01-25,C,JPM,0.7126867383834073,0.5712077117987102,0.5951466278793798,0.6041203758148849,0.6795970868080152,Financials
2013-01-25,HBAN,TFC,0.7266650420919404,0.5215649190672902,0.5226333994165164,0.6041203758148849,0.6795970868080152,Financials
2013-01-25,HIG,MET,0.6796501860335141,0.5977137683425536,0.6041203758148849,0.6041203758148849,0.6795970868080152,Financials
2013-01-25,HIG,PRU,0.69199806241726,0.5977137683425536,0.6049572537479506,0.6041203758148849,0.6795970868080152,Financials
2013-01-25,MET,PRU,0.7566769244215173,0.6041203758148849,0.6049572537479506,0.6041203758148849,0.6795970868080152,Financials
2013-01-25,DAL,UAL,0.7228016835561808,0.3202963572527936,0.2135178461450574,0.5325346293641309,0.6795970868080152,Industrials
2013-01-25,NUE,STLD,0.7481062968323978,0.5716548189897551,0.5571642146168126,0.5716548189897551,0.6795970868080152,Materials
2013-01-25,AVB,EQR,0.7325805641840833,0.5920803973560181,0.6433705877894716,0.6073796086969854,0.6795970868080152,Real Estate
2013-01-25,CMS,DTE,0.785982249301983,0.7593007032958786,0.7823314192879572,0.7820710292790761,0.6795970868080152,Utilities
2013-01-25,DTE,XEL,0.7844145393590062,0.7823314192879572,0.7784906493048745,0.7820710292790761,0.6795970868080152,Utilities
2013-01-25,DUK,XEL,0.7863350984449244,0.7358194888247578,0.7784906493048745,0.7820710292790761,0.6795970868080152,Utilities
2013-01-25,ED,SO,0.7981682453665491,0.7577523179480957,0.7437228346419783,0.7820710292790761,0.6795970868080152,Utilities
2013-02-01,BKR,HAL,0.7276884004149752,0.6924566622906729,0.6912533380223752,0.6912533380223752,0.7030789268976578,Energy
2013-02-01,BAC,C,0.7624090864766037,0.5620314906009884,0.6091488664490179,0.6388678279625987,0.7030789268976578,Financials
2013-02-01,BAC,JPM,0.72933990325042,0.5620314906009884,0.6365575379231995,0.6388678279625987,0.7030789268976578,Financials
2013-02-01,BK,NTRS,0.722841744082848,0.6492494121928475,0.5851370652970084,0.6388678279625987,0.7030789268976578,Financials
2013-02-01,BK,SCHW,0.7042800535717829,0.6492494121928475,0.6136046902531174,0.6388678279625987,0.7030789268976578,Financials
2013-02-01,C,JPM,0.7555986837958647,0.6091488664490179,0.6365575379231995,0.6388678279625987,0.7030789268976578,Financials
2013-02-01,FITB,PNC,0.7331122055142705,0.6194561203790154,0.5668190080188863,0.6388678279625987,0.7030789268976578,Financials
2013-02-01,HBAN,TFC,0.7535313780107332,0.5553460362503461,0.5595952900721632,0.6388678279625987,0.7030789268976578,Financials
2013-02-01,HIG,MET,0.7193785077488039,0.6327909320665489,0.6388678279625987,0.6388678279625987,0.7030789268976578,Financials
2013-02-01,HIG,PRU,0.7282935696076187,0.6327909320665489,0.6527405946098129,0.6388678279625987,0.7030789268976578,Financials
2013-02-01,MET,PRU,0.7936754703786483,0.6388678279625987,0.6527405946098129,0.6388678279625987,0.7030789268976578,Financials
2013-02-01,DAL,UAL,0.7528007176721314,0.3158070311768466,0.21859450813917908,0.5407210693320239,0.7030789268976578,Industrials
2013-02-01,NUE,STLD,0.7419191111996873,0.5825686238601966,0.5566654279477614,0.5819479978915926,0.7030789268976578,Materials
2013-02-01,AVB,EQR,0.7581175107183147,0.6098138487157538,0.6526999009060814,0.6105185692931681,0.7030789268976578,Real Estate
2013-02-01,CMS,DTE,0.7803905145551493,0.7564784799568806,0.7791919187183781,0.761484085014235,0.7030789268976578,Utilities
2013-02-01,DTE,ES,0.7833677717868177,0.7791919187183781,0.7301020094271957,0.761484085014235,0.7030789268976578,Utilities
2013-02-01,DTE,PNW,0.7788922697591854,0.7791919187183781,0.7482354556142404,0.761484085014235,0.7030789268976578,Utilities
2013-02-01,DTE,XEL,0.7629596676919556,0.7791919187183781,0.7613201313833772,0.761484085014235,0.7030789268976578,Utilities
2013-02-01,DUK,XEL,0.7708023395138256,0.741172964517507,0.7613201313833772,0.761484085014235,0.7030789268976578,Utilities
2013-02-01,ED,SO,0.7930105587881529,0.7539362592966317,0.7382871469879654,0.761484085014235,0.7030789268976578,Utilities
2013-02-08,BKR,HAL,0.7058693903729605,0.6906550409173495,0.6920488122082795,0.6906550409173495,0.6905346112835526,Energy
2013-02-08,BKR,SLB,0.6906550409173495,0.6906550409173495,0.6906550409173495,0.6906550409173495,0.6905346112835526,Energy
2013-02-08,HAL,SLB,0.6920488122082795,0.6920488122082795,0.6906550409173495,0.6906550409173495,0.6905346112835526,Energy
2013-02-08,MPC,PSX,0.7097434018576577,0.6795057908559251,0.646324807436051,0.6906550409173495,0.6905346112835526,Energy
2013-02-08,BAC,C,0.7540847313778128,0.540315793774953,0.5896558869193117,0.6154634523893021,0.6905346112835526,Financials
2013-02-08,BAC,JPM,0.7095049626566025,0.540315793774953,0.5986661612919415,0.6154634523893021,0.6905346112835526,Financials
2013-02-08,BK,NTRS,0.7139538616876809,0.6165853289024408,0.5817582098849171,0.6154634523893021,0.6905346112835526,Financials
2013-02-08,C,JPM,0.7246610748576003,0.5896558869193117,0.5986661612919415,0.6154634523893021,0.6905346112835526,Financials
2013-02-08,FITB,PNC,0.7128378107231707,0.6041367577627947,0.5564237176202793,0.6154634523893021,0.6905346112835526,Financials
2013-02-08,GS,MS,0.6982111328098554,0.6026069648825149,0.5823254222972571,0.6154634523893021,0.6905346112835526,Financials
2013-02-08,HBAN,TFC,0.7344041283549074,0.5321158583359535,0.5445912523608325,0.6154634523893021,0.6905346112835526,Financials
2013-02-08,HIG,MET,0.7071675986275806,0.5968936653232136,0.615054474033828,0.6154634523893021,0.6905346112835526,Financials
2013-02-08,MCO,SPGI,0.746613217902942,0.3161759918587249,0.24641684462879662,0.6154634523893021,0.6905346112835526,Financials
2013-02-08,MET,PRU,0.7784026589021739,0.615054474033828,0.6182637055142827,0.6154634523893021,0.6905346112835526,Financials
2013-02-08,DAL,UAL,0.735401484112996,0.30489125869918593,0.21869566444259506,0.5294863298289173,0.6905346112835526,Industrials
2013-02-08,NUE,STLD,0.7265389304212264,0.601544199217655,0.5759161272571222,0.601544199217655,0.6905346112835526,Materials
2013-02-08,AVB,EQR,0.7593498284836332,0.6020257133815927,0.6395950321797962,0.610286418603932,0.6905346112835526,Real Estate
2013-02-08,CMS,DTE,0.7804539554171578,0.7550390600147991,0.778035018957074,0.7778535987225678,0.6905346112835526,Utilities
2013-02-08,DTE,ES,0.7966237581661766,0.778035018957074,0.7424737754409682,0.7778535987225678,0.6905346112835526,Utilities
2013-02-08,ED,SO,0.7985561016225536,0.7606787561002419,0.7428645063391275,0.7778535987225678,0.6905346112835526,Utilities
2013-02-15,BKR,HAL,0.6912251982277743,0.6912251982277743,0.6912251982277743,0.6912251982277743,0.686002853904339,Energy
2013-02-15,BKR,SLB,0.6918038173574602,0.6912251982277743,0.6918038173574602,0.6912251982277743,0.686002853904339,Energy
2013-02-15,HAL,SLB,0.704139114051524,0.6912251982277743,0.6918038173574602,0.6912251982277743,0.686002853904339,Energy
2013-02-15,MPC,PSX,0.7081139948155324,0.675918808876467,0.6355018617477358,0.6912251982277743,0.686002853904339,Energy
2013-02-15,BAC,C,0.7610001410190553,0.5462939907232653,0.5878525630440393,0.5983427148783166,0.686002853904339,Financials
