Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-05-01,BXP,FRT,0.8483256003659192,0.8393376586142697,0.8485947419015254,0.8460239951788686,0.832180050771558,Real Estate
2015-05-01,EQR,UDR,0.8464971920017667,0.8460239951788686,0.830000527497442,0.8460239951788686,0.832180050771558,Real Estate
2015-05-01,FRT,KIM,0.8496713080439501,0.8485947419015254,0.8435884959799848,0.8460239951788686,0.832180050771558,Real Estate
2015-05-01,FRT,REG,0.8775920520163304,0.8485947419015254,0.8320548244135128,0.8460239951788686,0.832180050771558,Real Estate
2015-05-01,KIM,REG,0.8522755240789364,0.8435884959799848,0.8320548244135128,0.8460239951788686,0.832180050771558,Real Estate
2015-05-01,CMS,DTE,0.8845231731589227,0.8781939366458196,0.8769824158641789,0.8803068109201193,0.832180050771558,Utilities
2015-05-01,CMS,XEL,0.8824220948537984,0.8781939366458196,0.8798947588920787,0.8803068109201193,0.832180050771558,Utilities
2015-05-01,DTE,LNT,0.8805473640206031,0.8769824158641789,0.8803068109201193,0.8803068109201193,0.832180050771558,Utilities
2015-05-01,LNT,XEL,0.8869791898676608,0.8803068109201193,0.8798947588920787,0.8803068109201193,0.832180050771558,Utilities
2015-05-08,BKR,HAL,0.903158849981291,0.7609520947992083,0.7804914325319161,0.8296804767632787,0.8312512726730554,Energy
2015-05-08,HES,MRO,0.846383279718045,0.805409021906501,0.8296804767632787,0.8296804767632787,0.8312512726730554,Energy
2015-05-08,BEN,PFG,0.8347452310759269,0.7742522668677909,0.7744786102055691,0.786127258166875,0.8312512726730554,Financials
2015-05-08,C,JPM,0.8543304123573997,0.7886314740736511,0.7752311039437729,0.786127258166875,0.8312512726730554,Financials
2015-05-08,CB,TRV,0.832300652951769,0.7485951171336767,0.7084769792374903,0.786127258166875,0.8312512726730554,Financials
2015-05-08,GS,MS,0.8384798723113825,0.7648079608932852,0.7808012721268889,0.786127258166875,0.8312512726730554,Financials
2015-05-08,HBAN,KEY,0.8410807866839628,0.7679623356792609,0.8086868176631812,0.786127258166875,0.8312512726730554,Financials
2015-05-08,HBAN,TFC,0.8313040288844417,0.7679623356792609,0.8119243370093879,0.786127258166875,0.8312512726730554,Financials
2015-05-08,KEY,RF,0.8667231871976325,0.8086868176631812,0.7787679108748183,0.786127258166875,0.8312512726730554,Financials
2015-05-08,KEY,TFC,0.8548681538729267,0.8086868176631812,0.8119243370093879,0.786127258166875,0.8312512726730554,Financials
2015-05-08,PNC,TFC,0.8325022917692614,0.8008727060510517,0.8119243370093879,0.786127258166875,0.8312512726730554,Financials
2015-05-08,PNC,WFC,0.8434970474279248,0.8008727060510517,0.7844331231987012,0.786127258166875,0.8312512726730554,Financials
2015-05-08,AVB,EQR,0.8804688001427875,0.8582802004289527,0.8598519723156102,0.8582802004289527,0.8312512726730554,Real Estate
2015-05-08,AVB,ESS,0.8690195181361883,0.8582802004289527,0.8531530988986825,0.8582802004289527,0.8312512726730554,Real Estate
2015-05-08,EQR,ESS,0.8596931870897669,0.8598519723156102,0.8531530988986825,0.8582802004289527,0.8312512726730554,Real Estate
2015-05-08,EQR,UDR,0.8604871132189831,0.8598519723156102,0.8462445307242357,0.8582802004289527,0.8312512726730554,Real Estate
2015-05-08,FRT,REG,0.8727625209946221,0.853667394502446,0.8435885518103619,0.8582802004289527,0.8312512726730554,Real Estate
2015-05-08,KIM,REG,0.8678021142448987,0.8536852431239844,0.8435885518103619,0.8582802004289527,0.8312512726730554,Real Estate
2015-05-08,CMS,DTE,0.8878252112808406,0.875875501429657,0.8805334715585649,0.8805334715585649,0.8312512726730554,Utilities
2015-05-08,CMS,XEL,0.8828850883831248,0.875875501429657,0.8827141249378788,0.8805334715585649,0.8312512726730554,Utilities
2015-05-08,DTE,LNT,0.8807315478137576,0.8805334715585649,0.880456288797313,0.8805334715585649,0.8312512726730554,Utilities
2015-05-08,ES,XEL,0.8826713840765673,0.8640825094122531,0.8827141249378788,0.8805334715585649,0.8312512726730554,Utilities
2015-05-08,LNT,XEL,0.8917765390790864,0.880456288797313,0.8827141249378788,0.8805334715585649,0.8312512726730554,Utilities
2015-05-15,BKR,HAL,0.9019814087476296,0.7559325350553473,0.7845139191840274,0.8231986952757419,0.8254054365262318,Energy
2015-05-15,HES,MRO,0.8408304812455659,0.8139535949938149,0.8231986952757419,0.8231986952757419,0.8254054365262318,Energy
2015-05-15,C,JPM,0.8457035911183777,0.7786008699616154,0.7693251862267548,0.780841031127755,0.8254054365262318,Financials
2015-05-15,CB,TRV,0.8268835160363599,0.7456211506805565,0.6919111738960564,0.780841031127755,0.8254054365262318,Financials
2015-05-15,GS,MS,0.8287008985712966,0.7597094926429043,0.7720725395924749,0.780841031127755,0.8254054365262318,Financials
2015-05-15,HBAN,KEY,0.837588228203083,0.7585656593550361,0.8000760692252343,0.780841031127755,0.8254054365262318,Financials
2015-05-15,KEY,RF,0.8593002436170389,0.8000760692252343,0.7662605102313655,0.780841031127755,0.8254054365262318,Financials
2015-05-15,KEY,TFC,0.8460413828730752,0.8000760692252343,0.8057715171760403,0.780841031127755,0.8254054365262318,Financials
2015-05-15,PNC,TFC,0.8257504962305727,0.7931136557067362,0.8057715171760403,0.780841031127755,0.8254054365262318,Financials
2015-05-15,PNC,USB,0.8296804212632295,0.7931136557067362,0.7699779486664493,0.780841031127755,0.8254054365262318,Financials
2015-05-15,PNC,WFC,0.8416915376231608,0.7931136557067362,0.780841031127755,0.780841031127755,0.8254054365262318,Financials
2015-05-15,AVB,EQR,0.8898947775447084,0.8717723806395181,0.8654684199337581,0.8654684199337581,0.8254054365262318,Real Estate
2015-05-15,AVB,ESS,0.8802683583794668,0.8717723806395181,0.860858388458425,0.8654684199337581,0.8254054365262318,Real Estate
2015-05-15,AVB,UDR,0.8696483862045309,0.8717723806395181,0.8572425930523483,0.8654684199337581,0.8254054365262318,Real Estate
2015-05-15,BXP,KIM,0.8668283558262831,0.8602965222347252,0.8589904117334027,0.8654684199337581,0.8254054365262318,Real Estate
2015-05-15,EQR,UDR,0.8677173866903594,0.8654684199337581,0.8572425930523483,0.8654684199337581,0.8254054365262318,Real Estate
2015-05-15,FRT,REG,0.8774269377461402,0.858044109993368,0.8527695566822778,0.8654684199337581,0.8254054365262318,Real Estate
2015-05-15,KIM,REG,0.8760211791769477,0.8589904117334027,0.8527695566822778,0.8654684199337581,0.8254054365262318,Real Estate
2015-05-15,CMS,DTE,0.8920481783675567,0.8782716164493365,0.8845161696887563,0.8835710671940081,0.8254054365262318,Utilities
2015-05-15,CMS,XEL,0.886237710548567,0.8782716164493365,0.8814281267445535,0.8835710671940081,0.8254054365262318,Utilities
2015-05-15,DTE,WEC,0.8905330867921758,0.8845161696887563,0.8735146398346781,0.8835710671940081,0.8254054365262318,Utilities
2015-05-15,LNT,WEC,0.8858075743184349,0.8835710671940081,0.8735146398346781,0.8835710671940081,0.8254054365262318,Utilities
2015-05-15,LNT,XEL,0.8897692914533988,0.8835710671940081,0.8814281267445535,0.8835710671940081,0.8254054365262318,Utilities
2015-05-22,BKR,HAL,0.9081168317850867,0.7677760707227054,0.7855188273169947,0.8134446281375483,0.8191684397082021,Energy
2015-05-22,HES,MRO,0.8280476969263065,0.782772217448599,0.8134446281375483,0.8134446281375483,0.8191684397082021,Energy
2015-05-22,C,JPM,0.8402023179601746,0.7704310541189983,0.7540447832395617,0.7744226427893052,0.8191684397082021,Financials
2015-05-22,CB,TRV,0.8237931876986934,0.7273463352420501,0.6907505335432091,0.7744226427893052,0.8191684397082021,Financials
2015-05-22,GS,MS,0.8195420926597372,0.7315613997691925,0.7498061188319963,0.7744226427893052,0.8191684397082021,Financials
2015-05-22,HBAN,KEY,0.8361605368901055,0.7636276786027849,0.7955045514312086,0.7744226427893052,0.8191684397082021,Financials
2015-05-22,HBAN,TFC,0.827064709115485,0.7636276786027849,0.7982931534396783,0.7744226427893052,0.8191684397082021,Financials
2015-05-22,KEY,RF,0.8544840195987154,0.7955045514312086,0.7630469478215651,0.7744226427893052,0.8191684397082021,Financials
2015-05-22,KEY,TFC,0.8434655323854802,0.7955045514312086,0.7982931534396783,0.7744226427893052,0.8191684397082021,Financials
2015-05-22,PNC,TFC,0.8194148922224499,0.7805095701201236,0.7982931534396783,0.7744226427893052,0.8191684397082021,Financials
2015-05-22,PNC,WFC,0.8308502390085346,0.7805095701201236,0.7760633379759203,0.7744226427893052,0.8191684397082021,Financials
2015-05-22,AVB,EQR,0.885299057421921,0.8665041161923286,0.8629380176564743,0.864034151722577,0.8191684397082021,Real Estate
2015-05-22,AVB,ESS,0.8780545533576156,0.8665041161923286,0.8556021244924875,0.864034151722577,0.8191684397082021,Real Estate
2015-05-22,BXP,KIM,0.8673409567077371,0.8520200810800618,0.864034151722577,0.864034151722577,0.8191684397082021,Real Estate
2015-05-22,EQR,UDR,0.8654136872679798,0.8629380176564743,0.8555389956214097,0.864034151722577,0.8191684397082021,Real Estate
2015-05-22,FRT,REG,0.8683394768423213,0.8538769950648772,0.8433261551057809,0.864034151722577,0.8191684397082021,Real Estate
2015-05-22,KIM,REG,0.880332591896743,0.864034151722577,0.8433261551057809,0.864034151722577,0.8191684397082021,Real Estate
2015-05-22,CMS,DTE,0.8879635811243877,0.8718125782174433,0.8787045557971823,0.8780363049517224,0.8191684397082021,Utilities
2015-05-22,CMS,XEL,0.878729055897016,0.8718125782174433,0.874219285673496,0.8780363049517224,0.8191684397082021,Utilities
2015-05-22,DTE,WEC,0.8861861436923247,0.8787045557971823,0.8698207530629296,0.8780363049517224,0.8191684397082021,Utilities
2015-05-22,LNT,WEC,0.8838428380757232,0.8780363049517224,0.8698207530629296,0.8780363049517224,0.8191684397082021,Utilities
2015-05-22,LNT,XEL,0.8828448894650246,0.8780363049517224,0.874219285673496,0.8780363049517224,0.8191684397082021,Utilities
2015-06-01,BKR,HAL,0.9064917212209238,0.7689363836698679,0.7860842114769444,0.8149933758791833,0.8239916426787901,Energy
2015-06-01,C,JPM,0.8426934018142072,0.7698282628028152,0.7514013265903486,0.770735354169447,0.8239916426787901,Financials
2015-06-01,CB,TRV,0.8248562521795826,0.727791644182497,0.6918574963539667,0.770735354169447,0.8239916426787901,Financials
2015-06-01,GS,MS,0.8249063731787871,0.7317077888161172,0.7523792653473109,0.770735354169447,0.8239916426787901,Financials
2015-06-01,HBAN,KEY,0.8355692716388268,0.7613209963110396,0.7964284461867962,0.770735354169447,0.8239916426787901,Financials
2015-06-01,KEY,RF,0.8550387717332802,0.7964284461867962,0.7603775422829108,0.770735354169447,0.8239916426787901,Financials
2015-06-01,KEY,TFC,0.8400680573702783,0.7964284461867962,0.7919959605527824,0.770735354169447,0.8239916426787901,Financials
2015-06-01,PNC,WFC,0.8253404537782207,0.7721035470174756,0.7768532379823435,0.770735354169447,0.8239916426787901,Financials
2015-06-01,AVB,EQR,0.8862462895810944,0.8676658258200133,0.8649983872423409,0.8642701271347872,0.8239916426787901,Real Estate
2015-06-01,AVB,ESS,0.8813315981991828,0.8676658258200133,0.8584501672029846,0.8642701271347872,0.8239916426787901,Real Estate
2015-06-01,BXP,KIM,0.8696272533748287,0.8508051344511279,0.8635332071433227,0.8642701271347872,0.8239916426787901,Real Estate
2015-06-01,EQR,ESS,0.8644568268208842,0.8649983872423409,0.8584501672029846,0.8642701271347872,0.8239916426787901,Real Estate
2015-06-01,EQR,UDR,0.8671646289281677,0.8649983872423409,0.8584086783838519,0.8642701271347872,0.8239916426787901,Real Estate
2015-06-01,FRT,REG,0.8651207967065825,0.854483543710317,0.846985984836492,0.8642701271347872,0.8239916426787901,Real Estate
2015-06-01,KIM,REG,0.8801735126590435,0.8635332071433227,0.846985984836492,0.8642701271347872,0.8239916426787901,Real Estate
2015-06-01,CMS,DTE,0.8748806257095357,0.8583620845280042,0.8623166673241557,0.861623154768383,0.8239916426787901,Utilities
2015-06-01,CMS,XEL,0.8655130898070401,0.8583620845280042,0.8604744810474946,0.861623154768383,0.8239916426787901,Utilities
2015-06-01,DTE,WEC,0.8698001296328922,0.8623166673241557,0.8515963660063147,0.861623154768383,0.8239916426787901,Utilities
2015-06-01,LNT,WEC,0.8663325668540287,0.861623154768383,0.8515963660063147,0.861623154768383,0.8239916426787901,Utilities
2015-06-01,LNT,XEL,0.8677217310010987,0.861623154768383,0.8604744810474946,0.861623154768383,0.8239916426787901,Utilities
2015-06-08,BKR,HAL,0.9102181918165995,0.7832479786068385,0.7948674446313069,0.8107561218131796,0.8021659849239563,Energy
2015-06-08,DVN,MRO,0.8110523052522343,0.7597806870011934,0.8107561218131796,0.8107561218131796,0.8021659849239563,Energy
2015-06-08,HES,MRO,0.8144118027783593,0.7610115835142492,0.8107561218131796,0.8107561218131796,0.8021659849239563,Energy
2015-06-08,BK,STT,0.8025002508047219,0.6938158434705755,0.6520756081251935,0.7499729343375924,0.8021659849239563,Financials
2015-06-08,C,JPM,0.8272653100505186,0.7428040866152986,0.724553130105964,0.7499729343375924,0.8021659849239563,Financials
2015-06-08,CB,TRV,0.814227251298275,0.71085614613183,0.6699021486252915,0.7499729343375924,0.8021659849239563,Financials
2015-06-08,HBAN,KEY,0.8192285393653448,0.7322657789156988,0.7813119880914435,0.7499729343375924,0.8021659849239563,Financials
2015-06-08,KEY,RF,0.8437652949589768,0.7813119880914435,0.7469710866467958,0.7499729343375924,0.8021659849239563,Financials
2015-06-08,KEY,TFC,0.8287126515861012,0.7813119880914435,0.7751507566807182,0.7499729343375924,0.8021659849239563,Financials
2015-06-08,MET,PRU,0.8026213398331207,0.7085574249346783,0.6267249898920432,0.7499729343375924,0.8021659849239563,Financials
2015-06-08,AVB,EQR,0.8903981042297986,0.8742902227538765,0.8702817159139575,0.866223981080655,0.8021659849239563,Real Estate
2015-06-08,AVB,ESS,0.8831062555550426,0.8742902227538765,0.8653635747627625,0.866223981080655,0.8021659849239563,Real Estate
2015-06-08,AVB,UDR,0.8720862145535849,0.8742902227538765,0.8658339306097883,0.866223981080655,0.8021659849239563,Real Estate
2015-06-08,BXP,KIM,0.8776251217876313,0.8518956663383903,0.8638314893755852,0.866223981080655,0.8021659849239563,Real Estate
2015-06-08,EQR,ESS,0.8697344353184558,0.8702817159139575,0.8653635747627625,0.866223981080655,0.8021659849239563,Real Estate
2015-06-08,EQR,UDR,0.8724708382959644,0.8702817159139575,0.8658339306097883,0.866223981080655,0.8021659849239563,Real Estate
2015-06-08,KIM,REG,0.8778650253289006,0.8638314893755852,0.8533127065072831,0.866223981080655,0.8021659849239563,Real Estate
2015-06-08,CMS,DTE,0.8812925839166428,0.8675719251279839,0.8676350069838266,0.8676564456435286,0.8021659849239563,Utilities
2015-06-08,CMS,XEL,0.874508983602291,0.8675719251279839,0.867264860086444,0.8676564456435286,0.8021659849239563,Utilities
2015-06-08,DTE,WEC,0.8736215922457486,0.8676350069838266,0.8561328957645378,0.8676564456435286,0.8021659849239563,Utilities
2015-06-08,LNT,WEC,0.8737287855442588,0.8676564456435286,0.8561328957645378,0.8676564456435286,0.8021659849239563,Utilities
2015-06-08,LNT,XEL,0.8741795803151564,0.8676564456435286,0.867264860086444,0.8676564456435286,0.8021659849239563,Utilities
2015-06-15,APA,MRO,0.8048943426825997,0.7619631580632245,0.8044939877962163,0.8044939877962163,0.789802762600052,Energy
2015-06-15,BKR,HAL,0.9117091942753565,0.7863469160555877,0.7923726150085874,0.8044939877962163,0.789802762600052,Energy
2015-06-15,DVN,MRO,0.8189735395886336,0.7712627838251526,0.8044939877962163,0.8044939877962163,0.789802762600052,Energy
2015-06-15,C,JPM,0.8100731007093878,0.7234920984743779,0.7222525620302803,0.7366108271153131,0.789802762600052,Financials
2015-06-15,CB,TRV,0.8098795808546053,0.6989260456790797,0.6768121586414267,0.7366108271153131,0.789802762600052,Financials
2015-06-15,HBAN,KEY,0.8097128570497953,0.72274727377729,0.7571296442807115,0.7366108271153131,0.789802762600052,Financials
2015-06-15,KEY,RF,0.8270684528659128,0.7571296442807115,0.7317998082298226,0.7366108271153131,0.789802762600052,Financials
2015-06-15,KEY,TFC,0.816340201994909,0.7571296442807115,0.7586853358986416,0.7366108271153131,0.789802762600052,Financials
2015-06-15,MET,PRU,0.7979930378203618,0.6872179429480963,0.6125036279432934,0.7366108271153131,0.789802762600052,Financials
2015-06-15,PNC,WFC,0.7937465112411759,0.7320617563921791,0.7441247567522777,0.7366108271153131,0.789802762600052,Financials
2015-06-15,RF,TFC,0.7905486401627447,0.7317998082298226,0.7586853358986416,0.7366108271153131,0.789802762600052,Financials
2015-06-15,AVB,EQR,0.8931388154782547,0.8752444053941936,0.8711316294781194,0.8706120085769228,0.789802762600052,Real Estate
2015-06-15,AVB,ESS,0.8808720945557736,0.8752444053941936,0.8657516641177075,0.8706120085769228,0.789802762600052,Real Estate
2015-06-15,AVB,UDR,0.8738374831037986,0.8752444053941936,0.8656705128158558,0.8706120085769228,0.789802762600052,Real Estate
2015-06-15,BXP,KIM,0.8805575590127807,0.8575643205623942,0.8680730796590957,0.8706120085769228,0.789802762600052,Real Estate
2015-06-15,EQR,ESS,0.8714562346855265,0.8711316294781194,0.8657516641177075,0.8706120085769228,0.789802762600052,Real Estate
2015-06-15,EQR,UDR,0.8710504781762677,0.8711316294781194,0.8656705128158558,0.8706120085769228,0.789802762600052,Real Estate
2015-06-15,KIM,REG,0.8890485997461519,0.8680730796590957,0.8665414021339867,0.8706120085769228,0.789802762600052,Real Estate
2015-06-15,CMS,DTE,0.8812954464242868,0.8690211986125917,0.8684212031098698,0.8694016896239487,0.789802762600052,Utilities
2015-06-15,CMS,XEL,0.8726340079889556,0.8690211986125917,0.8651077542831663,0.8694016896239487,0.789802762600052,Utilities
2015-06-15,DTE,WEC,0.8711550139884642,0.8684212031098698,0.8563083859218366,0.8694016896239487,0.789802762600052,Utilities
2015-06-15,LNT,WEC,0.877678070819129,0.8694016896239487,0.8563083859218366,0.8694016896239487,0.789802762600052,Utilities
2015-06-15,LNT,XEL,0.8745364630457405,0.8694016896239487,0.8651077542831663,0.8694016896239487,0.789802762600052,Utilities
2015-06-22,BKR,HAL,0.8756426241944179,0.7256853132461982,0.7597911663046975,0.7655477473954572,0.7839379461438404,Energy
2015-06-22,BK,NTRS,0.7919613453725368,0.6596555976011337,0.6862726820976449,0.7345870616345962,0.7839379461438404,Financials
2015-06-22,C,JPM,0.8077892925831689,0.709819552488457,0.7076381718100938,0.7345870616345962,0.7839379461438404,Financials
2015-06-22,CB,TRV,0.8122049772736463,0.696288255148601,0.6689341067520006,0.7345870616345962,0.7839379461438404,Financials
