Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-12-02,EVRG,LNT,0.7708287009083368,0.7311348988163046,0.7378960785883342,0.7706246888477067,0.6839593420000787,Utilities
2013-12-02,SO,XEL,0.772575437036451,0.75898317591574,0.7505353028936135,0.7706246888477067,0.6839593420000787,Utilities
2013-12-09,GOOG,GOOGL,0.7203886096453258,0.25293940517092806,0.2529397552066633,0.3699957459098073,0.7073171892817518,Communication Services
2013-12-09,MPC,VLO,0.7155409603736536,0.637124060203662,0.6420309267590022,0.6338661868375876,0.7073171892817518,Energy
2013-12-09,AMP,BLK,0.7182743108239659,0.6787811087390954,0.6481303962015096,0.6781734180579307,0.7073171892817518,Financials
2013-12-09,BAC,C,0.7523709229311376,0.6359300804318879,0.6582985763841438,0.6781734180579307,0.7073171892817518,Financials
2013-12-09,C,JPM,0.763110036298806,0.6582985763841438,0.6216997030338098,0.6781734180579307,0.7073171892817518,Financials
2013-12-09,FITB,HBAN,0.7314290333794954,0.6415659123517417,0.6809529082160003,0.6781734180579307,0.7073171892817518,Financials
2013-12-09,FITB,KEY,0.7252728605067841,0.6415659123517417,0.647233641811751,0.6781734180579307,0.7073171892817518,Financials
2013-12-09,HBAN,KEY,0.7750762502516131,0.6809529082160003,0.647233641811751,0.6781734180579307,0.7073171892817518,Financials
2013-12-09,HBAN,PNC,0.7137907954394995,0.6809529082160003,0.6738022370103711,0.6781734180579307,0.7073171892817518,Financials
2013-12-09,KEY,PNC,0.7111156141137701,0.647233641811751,0.6738022370103711,0.6781734180579307,0.7073171892817518,Financials
2013-12-09,PNC,WFC,0.7150743231898455,0.6738022370103711,0.6744913343879202,0.6781734180579307,0.7073171892817518,Financials
2013-12-09,AVB,EQR,0.748507414053748,0.6067778620999306,0.5875416998919532,0.6477602778535398,0.7073171892817518,Real Estate
2013-12-09,DOC,VTR,0.7202483838844358,0.5986879279679467,0.6463994148561869,0.6477602778535398,0.7073171892817518,Real Estate
2013-12-09,VTR,WELL,0.7107025996827857,0.6463994148561869,0.6477602778535398,0.6477602778535398,0.7073171892817518,Real Estate
2013-12-09,CMS,WEC,0.7832025498441445,0.6994443330149557,0.7639804841707639,0.7640200963648983,0.7073171892817518,Utilities
2013-12-09,DTE,ES,0.7784404345250315,0.7253308697093923,0.7658291937919017,0.7640200963648983,0.7073171892817518,Utilities
2013-12-09,ES,LNT,0.7644475277099884,0.7658291937919017,0.7514778220493199,0.7640200963648983,0.7073171892817518,Utilities
2013-12-09,ES,PNW,0.7713558581195552,0.7658291937919017,0.7268552902384587,0.7640200963648983,0.7073171892817518,Utilities
2013-12-09,ES,WEC,0.7640597085590327,0.7658291937919017,0.7639804841707639,0.7640200963648983,0.7073171892817518,Utilities
2013-12-09,EVRG,LNT,0.7928241398132416,0.723375270099087,0.7514778220493199,0.7640200963648983,0.7073171892817518,Utilities
2013-12-09,SO,XEL,0.7704291094911,0.7406766164729175,0.7565214984016747,0.7640200963648983,0.7073171892817518,Utilities
2013-12-16,GOOG,GOOGL,0.7165884262053419,0.24872702325333063,0.2487269173392573,0.37635564569506963,0.7055432859877636,Communication Services
2013-12-16,MPC,VLO,0.7222546657381734,0.6269761211419438,0.6541308345910536,0.6330832931312776,0.7055432859877636,Energy
2013-12-16,ALL,PFG,0.7339266639791466,0.6527788754865309,0.6698113031159859,0.6730158406452194,0.7055432859877636,Financials
2013-12-16,AMP,BLK,0.7252505946770885,0.6765779805655302,0.6578415317141881,0.6730158406452194,0.7055432859877636,Financials
2013-12-16,AMP,WFC,0.7097485670387942,0.6765779805655302,0.6752186620180862,0.6730158406452194,0.7055432859877636,Financials
2013-12-16,BAC,C,0.7419967553303275,0.6318455534882592,0.6603185100735836,0.6730158406452194,0.7055432859877636,Financials
2013-12-16,BK,NTRS,0.7122351429645236,0.6406728547505552,0.6471426098883004,0.6730158406452194,0.7055432859877636,Financials
2013-12-16,C,JPM,0.7679706236205699,0.6603185100735836,0.6241084704451759,0.6730158406452194,0.7055432859877636,Financials
2013-12-16,FITB,HBAN,0.7365845740344378,0.6407981134946971,0.6688118438992597,0.6730158406452194,0.7055432859877636,Financials
2013-12-16,FITB,KEY,0.733788176793416,0.6407981134946971,0.6359021516746393,0.6730158406452194,0.7055432859877636,Financials
2013-12-16,HBAN,KEY,0.7814333159482856,0.6688118438992597,0.6359021516746393,0.6730158406452194,0.7055432859877636,Financials
2013-12-16,HBAN,PNC,0.7076333811204298,0.6688118438992597,0.6730158406452194,0.6730158406452194,0.7055432859877636,Financials
2013-12-16,PNC,WFC,0.7060511205355104,0.6730158406452194,0.6752186620180862,0.6730158406452194,0.7055432859877636,Financials
2013-12-16,AVB,EQR,0.740844916441945,0.6091737952273348,0.588657505061868,0.6482202393149549,0.7055432859877636,Real Estate
2013-12-16,DOC,VTR,0.7136596402511175,0.6035149560621621,0.6376841867201234,0.6482202393149549,0.7055432859877636,Real Estate
2013-12-16,AEE,LNT,0.7975649016058646,0.7534068152984479,0.7594000764593295,0.7594000764593295,0.7055432859877636,Utilities
2013-12-16,AEE,PEG,0.7680573423606812,0.7534068152984479,0.7236436139802636,0.7594000764593295,0.7055432859877636,Utilities
2013-12-16,CMS,WEC,0.7757872872482594,0.7024449983162544,0.7379309465152168,0.7594000764593295,0.7055432859877636,Utilities
2013-12-16,DUK,XEL,0.7631255933377554,0.7093362210849445,0.7634073545215693,0.7594000764593295,0.7055432859877636,Utilities
2013-12-16,EVRG,LNT,0.7884283962228936,0.7191473422227813,0.7594000764593295,0.7594000764593295,0.7055432859877636,Utilities
2013-12-16,SO,XEL,0.7696026316531797,0.7311759309544427,0.7634073545215693,0.7594000764593295,0.7055432859877636,Utilities
2013-12-16,WEC,XEL,0.7645343992568244,0.7379309465152168,0.7634073545215693,0.7594000764593295,0.7055432859877636,Utilities
2013-12-23,MPC,VLO,0.7288620763995646,0.6316688906788511,0.665838322514745,0.6410204777431155,0.7238607973571198,Energy
2013-12-23,ALL,PFG,0.727970005840701,0.6604338660658607,0.6886004506008112,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,AMP,BLK,0.7491703027329174,0.6930214210484137,0.68634836178026,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,AMP,PFG,0.7257437289075356,0.6930214210484137,0.6886004506008112,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,AMP,WFC,0.7330614614955494,0.6930214210484137,0.7023009344399532,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,BAC,C,0.7595221043704656,0.646472592907236,0.6764489941346147,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,BAC,JPM,0.7280284071856716,0.646472592907236,0.6505763863045062,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,BAC,WFC,0.7333752673655972,0.646472592907236,0.7023009344399532,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,C,JPM,0.7887761478502342,0.6764489941346147,0.6505763863045062,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,FITB,HBAN,0.7472153337991713,0.641923486054833,0.6732398220883085,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,FITB,KEY,0.7383924114011582,0.641923486054833,0.6482360229414004,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,HBAN,KEY,0.7953403555179295,0.6732398220883085,0.6482360229414004,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,USB,WFC,0.7276825794543211,0.6472045758173763,0.7023009344399532,0.6927575416106008,0.7238607973571198,Financials
2013-12-23,AVB,EQR,0.7292505139323704,0.5785804537660401,0.5739872988091805,0.6377403552748894,0.7238607973571198,Real Estate
2013-12-23,AEE,LNT,0.7983431856434409,0.7404805635251379,0.7374367574909843,0.7464589668854632,0.7238607973571198,Utilities
2013-12-23,CMS,WEC,0.7750477600257935,0.710188285745971,0.7464589668854632,0.7464589668854632,0.7238607973571198,Utilities
2013-12-23,DUK,XEL,0.7662925186235585,0.7175808718769874,0.7661209780418948,0.7464589668854632,0.7238607973571198,Utilities
2013-12-23,EVRG,LNT,0.7716268775906967,0.6847868964615864,0.7374367574909843,0.7464589668854632,0.7238607973571198,Utilities
2013-12-23,SO,XEL,0.7660780928964789,0.7254358498274381,0.7661209780418948,0.7464589668854632,0.7238607973571198,Utilities
2013-12-23,WEC,XEL,0.7757381555159424,0.7464589668854632,0.7661209780418948,0.7464589668854632,0.7238607973571198,Utilities
2013-12-31,GIS,SJM,0.661400738965137,0.6099281315904599,0.6045588827110226,0.6092392213866847,0.6484154159154867,Consumer Staples
2013-12-31,MPC,VLO,0.6940070136744722,0.5829760706376864,0.6393845515642748,0.5933422163179315,0.6484154159154867,Energy
2013-12-31,PSX,VLO,0.6718879922921596,0.5959337527379929,0.6393845515642748,0.5933422163179315,0.6484154159154867,Energy
2013-12-31,AMP,BLK,0.6758504082753463,0.6143320488040024,0.6171453646499943,0.6174676803712509,0.6484154159154867,Financials
2013-12-31,AMP,WFC,0.6635303729644607,0.6143320488040024,0.6288949970294537,0.6174676803712509,0.6484154159154867,Financials
2013-12-31,BAC,C,0.7230582680436174,0.6013133949573243,0.6200004763620742,0.6174676803712509,0.6484154159154867,Financials
2013-12-31,BAC,JPM,0.6910616590341547,0.6013133949573243,0.5948216231462459,0.6174676803712509,0.6484154159154867,Financials
2013-12-31,BAC,WFC,0.6750502490976683,0.6013133949573243,0.6288949970294537,0.6174676803712509,0.6484154159154867,Financials
2013-12-31,C,JPM,0.7459278908181916,0.6200004763620742,0.5948216231462459,0.6174676803712509,0.6484154159154867,Financials
2013-12-31,CB,TRV,0.6561395986727726,0.5547910131823385,0.519506526263405,0.6174676803712509,0.6484154159154867,Financials
2013-12-31,FITB,HBAN,0.7000156453062124,0.5817945183458112,0.6073666261067555,0.6174676803712509,0.6484154159154867,Financials
2013-12-31,FITB,KEY,0.6935041320104831,0.5817945183458112,0.5637702302719301,0.6174676803712509,0.6484154159154867,Financials
2013-12-31,HBAN,KEY,0.7390342195277033,0.6073666261067555,0.5637702302719301,0.6174676803712509,0.6484154159154867,Financials
2013-12-31,MET,PRU,0.6484752997855754,0.6174680748657595,0.5390984974857314,0.6174676803712509,0.6484154159154867,Financials
2013-12-31,AVB,EQR,0.6747491140954066,0.5186116440726671,0.5058724729777416,0.585539947278774,0.6484154159154867,Real Estate
2013-12-31,DOC,VTR,0.6737711200302596,0.5826265507470246,0.5957101303579692,0.585539947278774,0.6484154159154867,Real Estate
2013-12-31,DOC,WELL,0.6566098230737353,0.5826265507470246,0.585539947278774,0.585539947278774,0.6484154159154867,Real Estate
2013-12-31,VTR,WELL,0.6521376320384866,0.5957101303579692,0.585539947278774,0.585539947278774,0.6484154159154867,Real Estate
2013-12-31,AEE,LNT,0.7683990355385771,0.7146863661065783,0.7122629038839878,0.734461121530007,0.6484154159154867,Utilities
2013-12-31,CMS,WEC,0.7526864821470653,0.697485203667152,0.734461121530007,0.734461121530007,0.6484154159154867,Utilities
2013-12-31,DUK,XEL,0.7367836046758901,0.6955031176647228,0.737451910397605,0.734461121530007,0.6484154159154867,Utilities
2013-12-31,EVRG,LNT,0.738776676873402,0.647858299412554,0.7122629038839878,0.734461121530007,0.6484154159154867,Utilities
2013-12-31,SO,XEL,0.740125133284465,0.7147867644463823,0.737451910397605,0.734461121530007,0.6484154159154867,Utilities
2013-12-31,WEC,XEL,0.7622664907691176,0.734461121530007,0.737451910397605,0.734461121530007,0.6484154159154867,Utilities
2014-01-08,GIS,SJM,0.6612666886039134,0.563052051027744,0.58135949142016,0.5758533236944698,0.6318282250287109,Consumer Staples
2014-01-08,MPC,VLO,0.6883357678980372,0.6208860970647744,0.5967802805559501,0.5967802805559501,0.6318282250287109,Energy
2014-01-08,MPC,PSX,0.6638367351740105,0.6208860970647744,0.5974852863350797,0.5967802805559501,0.6318282250287109,Energy
2014-01-08,AMP,WFC,0.6356428162969734,0.5867021682275648,0.5952553726533922,0.592129110578891,0.6318282250287109,Financials
2014-01-08,BAC,C,0.6681478411730519,0.5077483161318401,0.5577394814700334,0.592129110578891,0.6318282250287109,Financials
2014-01-08,BAC,JPM,0.6322590930000672,0.5077483161318401,0.5876924504369988,0.592129110578891,0.6318282250287109,Financials
2014-01-08,BK,SCHW,0.6710432203570812,0.592129110578891,0.5560141384646289,0.592129110578891,0.6318282250287109,Financials
2014-01-08,BK,WFC,0.6452746045793398,0.592129110578891,0.5952553726533922,0.592129110578891,0.6318282250287109,Financials
2014-01-08,BLK,SPGI,0.6448441463285833,0.5791682329939285,0.5023313268083586,0.592129110578891,0.6318282250287109,Financials
2014-01-08,C,JPM,0.6731387318094174,0.5577394814700334,0.5876924504369988,0.592129110578891,0.6318282250287109,Financials
2014-01-08,CB,CINF,0.632907512007606,0.5076036245439827,0.5883228710082238,0.592129110578891,0.6318282250287109,Financials
2014-01-08,CB,TRV,0.6618770569203504,0.5076036245439827,0.480990879400342,0.592129110578891,0.6318282250287109,Financials
2014-01-08,FITB,HBAN,0.6472333856949376,0.5469081526844082,0.5553054302512213,0.592129110578891,0.6318282250287109,Financials
2014-01-08,FITB,KEY,0.6380264718302591,0.5469081526844082,0.5378543859343421,0.592129110578891,0.6318282250287109,Financials
2014-01-08,HBAN,KEY,0.6751147238925033,0.5553054302512213,0.5378543859343421,0.592129110578891,0.6318282250287109,Financials
2014-01-08,HIG,PFG,0.6371444723677365,0.5915247625262676,0.5799073604076012,0.592129110578891,0.6318282250287109,Financials
2014-01-08,JPM,SCHW,0.6430602305980497,0.5876924504369988,0.5560141384646289,0.592129110578891,0.6318282250287109,Financials
2014-01-08,MET,SCHW,0.6484861843337905,0.6047107713805027,0.5560141384646289,0.592129110578891,0.6318282250287109,Financials
2014-01-08,AEE,DTE,0.7142122187675757,0.7039513161308741,0.6908457703469303,0.7045913907985386,0.6318282250287109,Utilities
2014-01-08,AEE,LNT,0.7425695961474835,0.7039513161308741,0.6879002490687098,0.7045913907985386,0.6318282250287109,Utilities
2014-01-08,CMS,WEC,0.7458388088028736,0.6899634333964375,0.71360683487076,0.7045913907985386,0.6318282250287109,Utilities
2014-01-08,DUK,XEL,0.7098157555376786,0.6873200498769289,0.7045913907985386,0.7045913907985386,0.6318282250287109,Utilities
2014-01-08,ED,WEC,0.7055488413877317,0.6689885491459122,0.71360683487076,0.7045913907985386,0.6318282250287109,Utilities
2014-01-08,WEC,XEL,0.7561767199545071,0.71360683487076,0.7045913907985386,0.7045913907985386,0.6318282250287109,Utilities
2014-01-15,MPC,VLO,0.7226189736017963,0.6472992479433357,0.6405896036779902,0.6405896036779902,0.6708821512004488,Energy
2014-01-15,MPC,PSX,0.6931680432586852,0.6472992479433357,0.6388533287310271,0.6405896036779902,0.6708821512004488,Energy
2014-01-15,PSX,VLO,0.674910132081388,0.6388533287310271,0.6405896036779902,0.6405896036779902,0.6708821512004488,Energy
2014-01-15,BAC,C,0.7063644120622451,0.5642266727732052,0.6142892690094351,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,BK,HIG,0.6790667789194769,0.6442098813394573,0.6243836889191021,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,BK,SCHW,0.723726926232179,0.6442098813394573,0.6307536709518732,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,BK,WFC,0.6818030149435378,0.6442098813394573,0.6374526054918642,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,BLK,SPGI,0.6870706147858704,0.6291477221316387,0.5575032604312252,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,C,JPM,0.7086195220926769,0.6142892690094351,0.62847497015701,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,CB,TRV,0.6983152479995257,0.5556073962559177,0.553512614879668,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,FITB,HBAN,0.6889999995946335,0.5872922973502096,0.5941190798811781,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,HBAN,KEY,0.7058462555917643,0.5941190798811781,0.5871125925080477,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,HIG,PFG,0.6872672236247064,0.6243836889191021,0.6277413942338942,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,MCO,SPGI,0.6886068396073054,0.5637582467337093,0.5575032604312252,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,MET,PNC,0.6894797177786496,0.6418693276653546,0.6186449116630931,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,MET,SCHW,0.6953948451044637,0.6418693276653546,0.6307536709518732,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,PFG,STT,0.6756725452248932,0.6277413942338942,0.6109726408012467,0.6374526054918642,0.6708821512004488,Financials
2014-01-15,DOC,VTR,0.6786076636243382,0.5351534856190393,0.5305628785311887,0.5323353269417065,0.6708821512004488,Real Estate
2014-01-15,AEE,LNT,0.756886711865954,0.7314751947318859,0.7155503945321544,0.7378341465361148,0.6708821512004488,Utilities
2014-01-15,CMS,DTE,0.7383504022499052,0.7316042586603335,0.7378341465361148,0.7378341465361148,0.6708821512004488,Utilities
2014-01-15,CMS,WEC,0.7667730838641982,0.7316042586603335,0.7446906653525426,0.7378341465361148,0.6708821512004488,Utilities
2014-01-15,DTE,WEC,0.7391700607246287,0.7378341465361148,0.7446906653525426,0.7378341465361148,0.6708821512004488,Utilities
2014-01-15,WEC,XEL,0.7701604744532178,0.7446906653525426,0.7097385588921857,0.7378341465361148,0.6708821512004488,Utilities
2014-01-23,CTRA,EQT,0.6976510349595517,0.44252312341480504,0.39530076018020655,0.6154895773419118,0.6970324602578888,Energy
2014-01-23,MPC,VLO,0.7301081923575168,0.6543102343129685,0.6154895773419118,0.6154895773419118,0.6970324602578888,Energy
2014-01-23,MPC,PSX,0.6982700699149939,0.6543102343129685,0.6217633165062791,0.6154895773419118,0.6970324602578888,Energy
2014-01-23,AMP,BLK,0.7095387015450167,0.6755241669450116,0.6435088156700358,0.6605519443305019,0.6970324602578888,Financials
2014-01-23,AMP,IVZ,0.7145112390729149,0.6755241669450116,0.6308645445319994,0.6605519443305019,0.6970324602578888,Financials
2014-01-23,AMP,STT,0.7192712786638119,0.6755241669450116,0.64025838323418,0.6605519443305019,0.6970324602578888,Financials
2014-01-23,AMP,TROW,0.7343219602200273,0.6755241669450116,0.6447094858559714,0.6605519443305019,0.6970324602578888,Financials
2014-01-23,AON,MMC,0.7010133521940477,0.5507395000620554,0.6037290958868973,0.6605519443305019,0.6970324602578888,Financials
2014-01-23,BLK,IVZ,0.7363116328481363,0.6435088156700358,0.6308645445319994,0.6605519443305019,0.6970324602578888,Financials
