Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-08-16,BAC,JPM,0.8959914025677894,0.7253700277789124,0.7438980550416449,0.7330774387809242,0.7990341546488378,Financials
2018-08-16,CFG,HBAN,0.8402946889843763,0.7333225760187918,0.7266731994696396,0.7330774387809242,0.7990341546488378,Financials
2018-08-16,CFG,KEY,0.8030626508582774,0.7333225760187918,0.7159132915477037,0.7330774387809242,0.7990341546488378,Financials
2018-08-16,GS,MS,0.8082012815353822,0.6474745218175889,0.7069149102950735,0.7330774387809242,0.7990341546488378,Financials
2018-08-16,HBAN,KEY,0.80971237814267,0.7266731994696396,0.7159132915477037,0.7330774387809242,0.7990341546488378,Financials
2018-08-16,JPM,MS,0.8269755280622868,0.7438980550416449,0.7069149102950735,0.7330774387809242,0.7990341546488378,Financials
2018-08-16,MET,PRU,0.8332439749788544,0.6371855741636554,0.6878360922589245,0.7330774387809242,0.7990341546488378,Financials
2018-08-16,MTB,RF,0.8059469750376239,0.7063470785592911,0.7520365679539552,0.7330774387809242,0.7990341546488378,Financials
2018-08-16,RF,TFC,0.799623357533669,0.7520365679539552,0.7317858913937142,0.7330774387809242,0.7990341546488378,Financials
2018-08-16,NUE,STLD,0.7994311049610016,0.6111314087885271,0.5772910370544888,0.682836842239494,0.7990341546488378,Materials
2018-08-16,AVB,EQR,0.8168760759192597,0.791441625218045,0.7734645925270629,0.791441625218045,0.7990341546488378,Real Estate
2018-08-16,AVB,UDR,0.8096559680725802,0.791441625218045,0.8067887858740465,0.791441625218045,0.7990341546488378,Real Estate
2018-08-16,CPT,UDR,0.8067887858740465,0.7859491454653813,0.8067887858740465,0.791441625218045,0.7990341546488378,Real Estate
2018-08-16,DOC,VTR,0.8170907785445123,0.6696196979682262,0.6704203664255944,0.791441625218045,0.7990341546488378,Real Estate
2018-08-16,DOC,WELL,0.8284540134664959,0.6696196979682262,0.6250148153075411,0.791441625218045,0.7990341546488378,Real Estate
2018-08-16,EQR,UDR,0.8323370487939171,0.7734645925270629,0.8067887858740465,0.791441625218045,0.7990341546488378,Real Estate
2018-08-16,VTR,WELL,0.8538462204289503,0.6704203664255944,0.6250148153075411,0.791441625218045,0.7990341546488378,Real Estate
2018-08-16,AEP,XEL,0.8784446518752103,0.8523836801861276,0.8675262036843902,0.8701563552931255,0.7990341546488378,Utilities
2018-08-16,CMS,ED,0.8770881151071847,0.8725288223755964,0.8667265979329454,0.8701563552931255,0.7990341546488378,Utilities
2018-08-16,CMS,WEC,0.8720222342943088,0.8725288223755964,0.8651346368050563,0.8701563552931255,0.7990341546488378,Utilities
2018-08-16,CMS,XEL,0.8792499023251366,0.8725288223755964,0.8675262036843902,0.8701563552931255,0.7990341546488378,Utilities
2018-08-16,ED,WEC,0.8704485943607627,0.8667265979329454,0.8651346368050563,0.8701563552931255,0.7990341546488378,Utilities
2018-08-23,NWS,NWSA,0.8494759069257699,0.26874088128039453,0.2730731324625921,0.5181706953582088,0.7879877957566533,Communication Services
2018-08-23,COP,MRO,0.7885258557719153,0.7063063000448675,0.7216467660837579,0.7063169506079121,0.7879877957566533,Energy
2018-08-23,BAC,C,0.8080937697523036,0.7144741578024899,0.6663338065993288,0.7144741578024899,0.7879877957566533,Financials
2018-08-23,BAC,JPM,0.8877353341520605,0.7144741578024899,0.7260911789273886,0.7144741578024899,0.7879877957566533,Financials
2018-08-23,C,JPM,0.820905451573336,0.6663338065993288,0.7260911789273886,0.7144741578024899,0.7879877957566533,Financials
2018-08-23,CFG,HBAN,0.8323181154688688,0.7182307509433309,0.7095717016103124,0.7144741578024899,0.7879877957566533,Financials
2018-08-23,GS,MS,0.7933421676193896,0.6279935566143847,0.6872361484682706,0.7144741578024899,0.7879877957566533,Financials
2018-08-23,HBAN,KEY,0.7910019398640765,0.7095717016103124,0.6954296374013502,0.7144741578024899,0.7879877957566533,Financials
2018-08-23,JPM,MS,0.815482752704305,0.7260911789273886,0.6872361484682706,0.7144741578024899,0.7879877957566533,Financials
2018-08-23,MET,PRU,0.832287386049134,0.6268041144273466,0.672226897156353,0.7144741578024899,0.7879877957566533,Financials
2018-08-23,RF,TFC,0.7884138816684666,0.7353238890365649,0.7122009348444622,0.7144741578024899,0.7879877957566533,Financials
2018-08-23,AVB,EQR,0.8113479420935633,0.7839743349332832,0.7636427540669605,0.7839743349332832,0.7879877957566533,Real Estate
2018-08-23,AVB,UDR,0.8023167261377913,0.7839743349332832,0.7984567329493498,0.7839743349332832,0.7879877957566533,Real Estate
2018-08-23,CPT,UDR,0.7984567329493498,0.7794515978340478,0.7984567329493498,0.7839743349332832,0.7879877957566533,Real Estate
2018-08-23,DOC,VTR,0.8186767025302708,0.6849909679991003,0.6574286151183283,0.7839743349332832,0.7879877957566533,Real Estate
2018-08-23,DOC,WELL,0.8238317822496021,0.6849909679991003,0.628169498428055,0.7839743349332832,0.7879877957566533,Real Estate
2018-08-23,EQR,UDR,0.8264650622862145,0.7636427540669605,0.7984567329493498,0.7839743349332832,0.7879877957566533,Real Estate
2018-08-23,KIM,REG,0.7880245819196227,0.7522837689385193,0.7181476106167533,0.7839743349332832,0.7879877957566533,Real Estate
2018-08-23,VTR,WELL,0.8558904550506435,0.6574286151183283,0.628169498428055,0.7839743349332832,0.7879877957566533,Real Estate
2018-08-23,AEP,XEL,0.8839309106741733,0.8557331520795444,0.873251887221554,0.873251887221554,0.7879877957566533,Utilities
2018-08-23,CMS,ED,0.8776732796227386,0.8746810217297786,0.8657056099732823,0.873251887221554,0.7879877957566533,Utilities
2018-08-23,CMS,WEC,0.8743485486305608,0.8746810217297786,0.8685222312620537,0.873251887221554,0.7879877957566533,Utilities
2018-08-23,CMS,XEL,0.8798511634229307,0.8746810217297786,0.873251887221554,0.873251887221554,0.7879877957566533,Utilities
2018-08-30,NWS,NWSA,0.8443267962061715,0.2517402975669375,0.2754550471393006,0.5193911769479782,0.7665301569863604,Communication Services
2018-08-30,COP,MRO,0.7845092891808655,0.6896349491684913,0.6931565624022357,0.6896349491684913,0.7665301569863604,Energy
2018-08-30,BAC,C,0.7929890819267635,0.6923264823652693,0.6437275719107939,0.6953630206261838,0.7665301569863604,Financials
2018-08-30,BAC,JPM,0.8751105794364656,0.6923264823652693,0.7047355473717839,0.6953630206261838,0.7665301569863604,Financials
2018-08-30,C,JPM,0.8079108286086077,0.6437275719107939,0.7047355473717839,0.6953630206261838,0.7665301569863604,Financials
2018-08-30,CFG,HBAN,0.8036769694059389,0.6956376160093852,0.6789169601286857,0.6953630206261838,0.7665301569863604,Financials
2018-08-30,GS,MS,0.7865318816186079,0.6072933990375802,0.6662791035024763,0.6953630206261838,0.7665301569863604,Financials
2018-08-30,JPM,MS,0.7946014420967373,0.7047355473717839,0.6662791035024763,0.6953630206261838,0.7665301569863604,Financials
2018-08-30,MET,PRU,0.8291168416960917,0.6080957051279026,0.6618993215135065,0.6953630206261838,0.7665301569863604,Financials
2018-08-30,MTB,RF,0.7711120751635606,0.6489566673274638,0.7198159785075575,0.6953630206261838,0.7665301569863604,Financials
2018-08-30,PFG,PRU,0.767766553367023,0.6401742615614964,0.6618993215135065,0.6953630206261838,0.7665301569863604,Financials
2018-08-30,RF,TFC,0.7705079108346476,0.7198159785075575,0.6939073018055404,0.6953630206261838,0.7665301569863604,Financials
2018-08-30,AVB,CPT,0.7996628406080265,0.7996628406080265,0.7912487654052485,0.7996628406080265,0.7665301569863604,Real Estate
2018-08-30,AVB,EQR,0.8188329751387162,0.7996628406080265,0.77612066298855,0.7996628406080265,0.7665301569863604,Real Estate
2018-08-30,AVB,UDR,0.8124155437894502,0.7996628406080265,0.8124155437894502,0.7996628406080265,0.7665301569863604,Real Estate
2018-08-30,CPT,UDR,0.8126114609824425,0.7912487654052485,0.8124155437894502,0.7996628406080265,0.7665301569863604,Real Estate
2018-08-30,DOC,VTR,0.823770094498176,0.6915720512656708,0.6787086032766629,0.7996628406080265,0.7665301569863604,Real Estate
2018-08-30,DOC,WELL,0.829381060887243,0.6915720512656708,0.6371037683921401,0.7996628406080265,0.7665301569863604,Real Estate
2018-08-30,EQR,UDR,0.8346525543725575,0.77612066298855,0.8124155437894502,0.7996628406080265,0.7665301569863604,Real Estate
2018-08-30,VTR,WELL,0.8571447375618354,0.6787086032766629,0.6371037683921401,0.7996628406080265,0.7665301569863604,Real Estate
2018-08-30,AEP,XEL,0.8841061795097026,0.8553765101450538,0.8759051766493771,0.8759051766493771,0.7665301569863604,Utilities
2018-08-30,CMS,ED,0.8777836096678031,0.8769536046116697,0.8640022171588035,0.8759051766493771,0.7665301569863604,Utilities
2018-08-30,CMS,WEC,0.8768613818276549,0.8769536046116697,0.8712448285137615,0.8759051766493771,0.7665301569863604,Utilities
2018-08-30,CMS,XEL,0.8823714698712155,0.8769536046116697,0.8759051766493771,0.8759051766493771,0.7665301569863604,Utilities
2018-09-07,NWS,NWSA,0.8419808234810299,0.2422679251075307,0.26154836449142826,0.5145312109979769,0.7462681273924352,Communication Services
2018-09-07,COP,MRO,0.7913528900184693,0.7107605810497363,0.7108983911009753,0.7107605810497363,0.7462681273924352,Energy
2018-09-07,BAC,C,0.7820600310220398,0.6787850518546582,0.6182165760666158,0.6786846312485233,0.7462681273924352,Financials
2018-09-07,BAC,JPM,0.8579292645798074,0.6787850518546582,0.6739656424507541,0.6786846312485233,0.7462681273924352,Financials
2018-09-07,C,JPM,0.7911008807752181,0.6182165760666158,0.6739656424507541,0.6786846312485233,0.7462681273924352,Financials
2018-09-07,CFG,HBAN,0.7764656139237062,0.6786846312485233,0.6557225577487471,0.6786846312485233,0.7462681273924352,Financials
2018-09-07,GL,PRU,0.7578505035856297,0.6086026145208203,0.6557620952749852,0.6786846312485233,0.7462681273924352,Financials
2018-09-07,GS,MS,0.7978707393929506,0.5924444180057556,0.6453428926733046,0.6786846312485233,0.7462681273924352,Financials
2018-09-07,JPM,MS,0.7816687174211595,0.6739656424507541,0.6453428926733046,0.6786846312485233,0.7462681273924352,Financials
2018-09-07,JPM,PNC,0.7469582921381493,0.6739656424507541,0.6819563056282903,0.6786846312485233,0.7462681273924352,Financials
2018-09-07,MET,PRU,0.8253359993306515,0.6130508160450118,0.6557620952749852,0.6786846312485233,0.7462681273924352,Financials
2018-09-07,PFG,PRU,0.7667608089912258,0.6395940106714986,0.6557620952749852,0.6786846312485233,0.7462681273924352,Financials
2018-09-07,RF,TFC,0.755835812789674,0.6971460807477059,0.6724565919070383,0.6786846312485233,0.7462681273924352,Financials
2018-09-07,AVB,CPT,0.7980730376510291,0.7980730376510291,0.783308457361584,0.7980730376510291,0.7462681273924352,Real Estate
2018-09-07,AVB,EQR,0.8127839993986079,0.7980730376510291,0.7665884596775733,0.7980730376510291,0.7462681273924352,Real Estate
2018-09-07,AVB,UDR,0.813855818792449,0.7980730376510291,0.801509397857339,0.7980730376510291,0.7462681273924352,Real Estate
2018-09-07,CPT,UDR,0.801509397857339,0.783308457361584,0.801509397857339,0.7980730376510291,0.7462681273924352,Real Estate
2018-09-07,DOC,VTR,0.8292110406691083,0.6736076005454429,0.6821552329029975,0.7980730376510291,0.7462681273924352,Real Estate
2018-09-07,DOC,WELL,0.8159407627153223,0.6736076005454429,0.6168472027773105,0.7980730376510291,0.7462681273924352,Real Estate
2018-09-07,EQR,UDR,0.8295076509613142,0.7665884596775733,0.801509397857339,0.7980730376510291,0.7462681273924352,Real Estate
2018-09-07,VTR,WELL,0.867317839406127,0.6821552329029975,0.6168472027773105,0.7980730376510291,0.7462681273924352,Real Estate
2018-09-07,AEP,XEL,0.8782151740376598,0.8477251529206793,0.8733592418324951,0.8733592418324951,0.7462681273924352,Utilities
2018-09-07,CMS,ED,0.874729280502913,0.8747935164519326,0.8571883449661831,0.8733592418324951,0.7462681273924352,Utilities
2018-09-07,CMS,WEC,0.8760980269713429,0.8747935164519326,0.8672863175914848,0.8733592418324951,0.7462681273924352,Utilities
2018-09-07,CMS,XEL,0.8753716399931095,0.8747935164519326,0.8733592418324951,0.8733592418324951,0.7462681273924352,Utilities
2018-09-14,NWS,NWSA,0.8405560750190348,0.2431207447878887,0.2724243137061889,0.5195234674811939,0.7678107603905154,Communication Services
2018-09-14,COP,MRO,0.7887815409745426,0.7447347445822227,0.7211253164744502,0.7288704097152794,0.7678107603905154,Energy
2018-09-14,BAC,JPM,0.8557576948337139,0.6925806992552471,0.6957898834315414,0.6926392710791414,0.7678107603905154,Financials
2018-09-14,CFG,HBAN,0.7843676384554661,0.6926539140351149,0.6831303147342828,0.6926392710791414,0.7678107603905154,Financials
2018-09-14,CFG,RF,0.7726621262547604,0.6926539140351149,0.7463040056165856,0.6926392710791414,0.7678107603905154,Financials
2018-09-14,GS,MS,0.7940998486078467,0.6132790477980976,0.6852373758517247,0.6926392710791414,0.7678107603905154,Financials
2018-09-14,HBAN,RF,0.77945491050536,0.6831303147342828,0.7463040056165856,0.6926392710791414,0.7678107603905154,Financials
2018-09-14,JPM,MS,0.783620840347911,0.6957898834315414,0.6852373758517247,0.6926392710791414,0.7678107603905154,Financials
2018-09-14,MET,PRU,0.8335589119453525,0.6125432319662778,0.6474433798106511,0.6926392710791414,0.7678107603905154,Financials
2018-09-14,MTB,RF,0.7834865496922401,0.67984924556136,0.7463040056165856,0.6926392710791414,0.7678107603905154,Financials
2018-09-14,PFG,PRU,0.7820478312529632,0.6556671936491957,0.6474433798106511,0.6926392710791414,0.7678107603905154,Financials
2018-09-14,RF,TFC,0.80519113629468,0.7463040056165856,0.6852102133012923,0.6926392710791414,0.7678107603905154,Financials
2018-09-14,AVB,CPT,0.8041939538429463,0.8041939538429463,0.7831146749932447,0.8041939538429463,0.7678107603905154,Real Estate
2018-09-14,AVB,EQR,0.8222788823152104,0.8041939538429463,0.7728393306686815,0.8041939538429463,0.7678107603905154,Real Estate
2018-09-14,AVB,UDR,0.8296141150247194,0.8041939538429463,0.8051691031768893,0.8041939538429463,0.7678107603905154,Real Estate
2018-09-14,CPT,UDR,0.8051691031768893,0.7831146749932447,0.8051691031768893,0.8041939538429463,0.7678107603905154,Real Estate
2018-09-14,DOC,VTR,0.8338225092092683,0.6891290669836583,0.6906763633261545,0.8041939538429463,0.7678107603905154,Real Estate
2018-09-14,DOC,WELL,0.8296377186300068,0.6891290669836583,0.6383563201154444,0.8041939538429463,0.7678107603905154,Real Estate
2018-09-14,EQR,UDR,0.8338402046493633,0.7728393306686815,0.8051691031768893,0.8041939538429463,0.7678107603905154,Real Estate
2018-09-14,VTR,WELL,0.875894716967766,0.6906763633261545,0.6383563201154444,0.8041939538429463,0.7678107603905154,Real Estate
2018-09-14,AEP,XEL,0.8747403318534973,0.8439171668235982,0.8663633640812578,0.8663633640812578,0.7678107603905154,Utilities
2018-09-14,CMS,ED,0.8679821067311454,0.866559513649369,0.8494121981665869,0.8663633640812578,0.7678107603905154,Utilities
2018-09-14,CMS,WEC,0.8699817653638718,0.866559513649369,0.8591576917366052,0.8663633640812578,0.7678107603905154,Utilities
2018-09-14,CMS,XEL,0.8664014477513938,0.866559513649369,0.8663633640812578,0.8663633640812578,0.7678107603905154,Utilities
2018-09-21,NWS,NWSA,0.8499684929807538,0.24339511621122983,0.2683028581001773,0.49575704764281675,0.7856722497405033,Communication Services
2018-09-21,COP,MRO,0.8073273681624267,0.7662252824346988,0.7535505131990345,0.7639541191069831,0.7856722497405033,Energy
2018-09-21,MPC,VLO,0.8002330623580728,0.6756976822606463,0.7333051736388475,0.7639541191069831,0.7856722497405033,Energy
2018-09-21,BAC,JPM,0.8655684284734169,0.7062234846075066,0.7063065803807348,0.7063065803807348,0.7856722497405033,Financials
2018-09-21,CFG,HBAN,0.7859179106859085,0.7068656006574436,0.694137516517704,0.7063065803807348,0.7856722497405033,Financials
2018-09-21,GS,MS,0.8150045619657013,0.6230846608821397,0.6974581960643302,0.7063065803807348,0.7856722497405033,Financials
2018-09-21,JPM,MS,0.7942529009159587,0.7063065803807348,0.6974581960643302,0.7063065803807348,0.7856722497405033,Financials
2018-09-21,MET,PRU,0.8383089950880052,0.640785412053105,0.6618697943415696,0.7063065803807348,0.7856722497405033,Financials
2018-09-21,PFG,PRU,0.7998745375153742,0.6561958771361708,0.6618697943415696,0.7063065803807348,0.7856722497405033,Financials
2018-09-21,RF,TFC,0.8113519604970333,0.7557382384011158,0.6948782440741867,0.7063065803807348,0.7856722497405033,Financials
2018-09-21,AVB,CPT,0.8146873058570676,0.8146873058570676,0.7884029375448429,0.8020689466576657,0.7856722497405033,Real Estate
2018-09-21,AVB,EQR,0.8282845027412067,0.8146873058570676,0.7788843396982357,0.8020689466576657,0.7856722497405033,Real Estate
2018-09-21,AVB,MAA,0.8052044034740871,0.8146873058570676,0.7884029375448429,0.8020689466576657,0.7856722497405033,Real Estate
2018-09-21,AVB,UDR,0.8397196916821598,0.8146873058570676,0.8020689466576657,0.8020689466576657,0.7856722497405033,Real Estate
2018-09-21,CPT,UDR,0.8020689466576657,0.7884029375448429,0.8020689466576657,0.8020689466576657,0.7856722497405033,Real Estate
2018-09-21,DOC,VTR,0.8254484419660907,0.6728550320183299,0.690511871817648,0.8020689466576657,0.7856722497405033,Real Estate
2018-09-21,DOC,WELL,0.8082880391283265,0.6728550320183299,0.6442509333014569,0.8020689466576657,0.7856722497405033,Real Estate
2018-09-21,EQR,UDR,0.8427072456669233,0.7788843396982357,0.8020689466576657,0.8020689466576657,0.7856722497405033,Real Estate
2018-09-21,VTR,WELL,0.8521199338650425,0.690511871817648,0.6442509333014569,0.8020689466576657,0.7856722497405033,Real Estate
2018-09-21,AEP,XEL,0.8804364831533759,0.8529842260016531,0.8755898452549723,0.8722337503871146,0.7856722497405033,Utilities
2018-09-21,CMS,DTE,0.8784417107597652,0.8722337503871146,0.8475906954098555,0.8722337503871146,0.7856722497405033,Utilities
2018-09-21,CMS,WEC,0.8800798137971892,0.8722337503871146,0.8675199308589475,0.8722337503871146,0.7856722497405033,Utilities
2018-09-21,LNT,XEL,0.8755195147488093,0.8627054715237765,0.8755898452549723,0.8722337503871146,0.7856722497405033,Utilities
2018-09-21,WEC,XEL,0.8762228198104397,0.8675199308589475,0.8755898452549723,0.8722337503871146,0.7856722497405033,Utilities
2018-09-28,NWS,NWSA,0.8554554171565949,0.2596744016787642,0.2734985636672094,0.458530557494606,0.7879458607026159,Communication Services
