Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-12-04,CMS,XEL,0.7907340860644488,0.7578830262915827,0.7649074553968451,0.7645379441204883,0.7122314250310681,Utilities
2012-12-04,PNW,XEL,0.7722976809239819,0.7456178615760891,0.7649074553968451,0.7645379441204883,0.7122314250310681,Utilities
2012-12-11,DHI,LEN,0.7263741820611045,0.38452547289572436,0.4287596747657946,0.4455626762115804,0.7056078663364747,Consumer Discretionary
2012-12-11,DHI,PHM,0.7077474013418077,0.38452547289572436,0.4713108502230556,0.4455626762115804,0.7056078663364747,Consumer Discretionary
2012-12-11,LEN,PHM,0.7233651119545956,0.4287596747657946,0.4713108502230556,0.4455626762115804,0.7056078663364747,Consumer Discretionary
2012-12-11,BKR,HAL,0.7731975442064684,0.7336997589613332,0.7731975442064684,0.7336997589613332,0.7056078663364747,Energy
2012-12-11,BKR,SLB,0.7336997589613332,0.7336997589613332,0.7336997589613332,0.7336997589613332,0.7056078663364747,Energy
2012-12-11,HAL,SLB,0.7873401492054085,0.7731975442064684,0.7336997589613332,0.7336997589613332,0.7056078663364747,Energy
2012-12-11,BAC,C,0.7717259684060339,0.5802930288230133,0.6046169881062516,0.6249862954020389,0.7056078663364747,Financials
2012-12-11,BAC,JPM,0.7233435560435861,0.5802930288230133,0.640470025716891,0.6249862954020389,0.7056078663364747,Financials
2012-12-11,C,JPM,0.7618887518527211,0.6046169881062516,0.640470025716891,0.6249862954020389,0.7056078663364747,Financials
2012-12-11,C,MS,0.7301607195265096,0.6046169881062516,0.6137940675153565,0.6249862954020389,0.7056078663364747,Financials
2012-12-11,GS,JPM,0.7108048740109976,0.6167787035243486,0.640470025716891,0.6249862954020389,0.7056078663364747,Financials
2012-12-11,GS,MS,0.7313608288319755,0.6167787035243486,0.6137940675153565,0.6249862954020389,0.7056078663364747,Financials
2012-12-11,HBAN,TFC,0.7113440472842278,0.5317158406850706,0.5002863954165163,0.6249862954020389,0.7056078663364747,Financials
2012-12-11,JPM,MS,0.7061454329104486,0.640470025716891,0.6137940675153565,0.6249862954020389,0.7056078663364747,Financials
2012-12-11,MET,PRU,0.7722789161808974,0.5765477629730499,0.5630616810600622,0.6249862954020389,0.7056078663364747,Financials
2012-12-11,DAL,UAL,0.7127703897148738,0.28326962617948837,0.20215324202591956,0.5345630626557828,0.7056078663364747,Industrials
2012-12-11,MLM,VMC,0.7328927945332447,0.48406065850285984,0.4992394314329777,0.5749460351652319,0.7056078663364747,Materials
2012-12-11,NUE,STLD,0.7716573011059412,0.5695684177046035,0.557109592388977,0.5749460351652319,0.7056078663364747,Materials
2012-12-11,CMS,XEL,0.788943214030349,0.7656627537077301,0.7693308107661516,0.7693308107661516,0.7056078663364747,Utilities
2012-12-11,DTE,XEL,0.7754278573822176,0.7535845637691776,0.7693308107661516,0.7693308107661516,0.7056078663364747,Utilities
2012-12-18,DHI,LEN,0.7403910754638907,0.3965235035448914,0.4479946051264757,0.4482713658934247,0.716803320851046,Consumer Discretionary
2012-12-18,DHI,PHM,0.7519659070139436,0.3965235035448914,0.41990918109624287,0.4482713658934247,0.716803320851046,Consumer Discretionary
2012-12-18,LEN,PHM,0.7683147040014887,0.4479946051264757,0.41990918109624287,0.4482713658934247,0.716803320851046,Consumer Discretionary
2012-12-18,APA,OXY,0.720929054330387,0.689027909936522,0.6978332155130847,0.7089221169654906,0.716803320851046,Energy
2012-12-18,BKR,HAL,0.7709498352837176,0.7089221169654906,0.738842267965459,0.7089221169654906,0.716803320851046,Energy
2012-12-18,HAL,SLB,0.738842267965459,0.738842267965459,0.7089221169654906,0.7089221169654906,0.716803320851046,Energy
2012-12-18,BAC,C,0.7807127729530117,0.6086080653867075,0.610846563589794,0.6328145726569085,0.716803320851046,Financials
2012-12-18,BAC,JPM,0.7382277055182556,0.6086080653867075,0.6482060005303192,0.6328145726569085,0.716803320851046,Financials
2012-12-18,C,JPM,0.7603912250247095,0.610846563589794,0.6482060005303192,0.6328145726569085,0.716803320851046,Financials
2012-12-18,C,MS,0.7180991161915029,0.610846563589794,0.6360665250980931,0.6328145726569085,0.716803320851046,Financials
2012-12-18,GS,MS,0.7391625326214487,0.6327431039114596,0.6360665250980931,0.6328145726569085,0.716803320851046,Financials
2012-12-18,HBAN,TFC,0.7204090541303418,0.5576708583423553,0.5374495193808494,0.6328145726569085,0.716803320851046,Financials
2012-12-18,MET,PRU,0.7724623815902512,0.5823277665520161,0.5805617938499582,0.6328145726569085,0.716803320851046,Financials
2012-12-18,DAL,UAL,0.7381540792255374,0.2695502269611247,0.21000014990015234,0.5130766381767239,0.716803320851046,Industrials
2012-12-18,MLM,VMC,0.7220667621094627,0.49078576629458326,0.497179919692833,0.6070276108130489,0.716803320851046,Materials
2012-12-18,NUE,STLD,0.779416885502604,0.6070276108130489,0.5773755918150261,0.6070276108130489,0.716803320851046,Materials
2012-12-18,AVB,EQR,0.7208437750576391,0.6168560567950884,0.6443141368546433,0.6229944935478282,0.716803320851046,Real Estate
2012-12-18,CMS,DTE,0.7580790510440544,0.757141988460959,0.7446297295822684,0.7572713748496628,0.716803320851046,Utilities
2012-12-18,CMS,XEL,0.7799378641698962,0.757141988460959,0.7572713748496628,0.7572713748496628,0.716803320851046,Utilities
2012-12-18,DTE,XEL,0.7602511189630858,0.7446297295822684,0.7572713748496628,0.7572713748496628,0.716803320851046,Utilities
2012-12-18,ED,SO,0.7739097057181723,0.7051252409754708,0.705104654770854,0.7572713748496628,0.716803320851046,Utilities
2012-12-26,GOOG,GOOGL,0.7248456355542667,0.4062798755451342,0.40628080559116037,0.40628080559116037,0.707836056521755,Communication Services
2012-12-26,DHI,LEN,0.7448235809565531,0.3955636735464231,0.42869883498815775,0.42122424001169967,0.707836056521755,Consumer Discretionary
2012-12-26,DHI,PHM,0.7453546270325593,0.3955636735464231,0.42122424001169967,0.42122424001169967,0.707836056521755,Consumer Discretionary
2012-12-26,LEN,PHM,0.7693929536081622,0.42869883498815775,0.42122424001169967,0.42122424001169967,0.707836056521755,Consumer Discretionary
2012-12-26,BKR,HAL,0.7622014712445828,0.7014043888608777,0.7301327141166475,0.7014043888608777,0.707836056521755,Energy
2012-12-26,HAL,SLB,0.7301327141166475,0.7301327141166475,0.7014043888608777,0.7014043888608777,0.707836056521755,Energy
2012-12-26,BAC,C,0.7692918154681593,0.6019846702516989,0.6083046544144756,0.6147346103390237,0.707836056521755,Financials
2012-12-26,BAC,JPM,0.7501472522576668,0.6019846702516989,0.629268296608335,0.6147346103390237,0.707836056521755,Financials
2012-12-26,C,JPM,0.7601468160163215,0.6083046544144756,0.629268296608335,0.6147346103390237,0.707836056521755,Financials
2012-12-26,GS,MS,0.7187690811497984,0.6147346103390237,0.6148775669219042,0.6147346103390237,0.707836056521755,Financials
2012-12-26,HBAN,TFC,0.7121236856431282,0.5423852547227279,0.5281258505446654,0.6147346103390237,0.707836056521755,Financials
2012-12-26,MET,PRU,0.7374109332059477,0.5734772130962251,0.6106693320861802,0.6147346103390237,0.707836056521755,Financials
2012-12-26,DAL,UAL,0.7490394323952718,0.2721969181674714,0.18916304630205258,0.5268934860815483,0.707836056521755,Industrials
2012-12-26,MLM,VMC,0.7283548173572413,0.49198829827739954,0.4802334523578845,0.6085094144461761,0.707836056521755,Materials
2012-12-26,NUE,STLD,0.7628892205592352,0.6085094144461761,0.5672533570822318,0.6085094144461761,0.707836056521755,Materials
2012-12-26,AVB,EQR,0.7354229679310285,0.6277796089065,0.6577172227492789,0.6361182265933031,0.707836056521755,Real Estate
2012-12-26,CMS,XEL,0.7664143361973161,0.7449477683385358,0.7518107474484269,0.7518107474484269,0.707836056521755,Utilities
2012-12-26,DTE,XEL,0.7551650002758271,0.7382749411993348,0.7518107474484269,0.7518107474484269,0.707836056521755,Utilities
2012-12-26,ED,SO,0.7815363639475026,0.7063037268045279,0.7097683915845092,0.7518107474484269,0.707836056521755,Utilities
2012-12-26,EVRG,PNW,0.7564070393073234,0.7457004300700657,0.7383202717185511,0.7518107474484269,0.707836056521755,Utilities
2013-01-03,DHI,LEN,0.7685987140524637,0.43337656530041313,0.4701871492680937,0.4652334538366091,0.7320011002040457,Consumer Discretionary
2013-01-03,DHI,PHM,0.7623680852457314,0.43337656530041313,0.4453605341721914,0.4652334538366091,0.7320011002040457,Consumer Discretionary
2013-01-03,LEN,PHM,0.7891877602143821,0.4701871492680937,0.4453605341721914,0.4652334538366091,0.7320011002040457,Consumer Discretionary
2013-01-03,BKR,HAL,0.7799752473426897,0.7139182044529928,0.7382311421527689,0.720017029211068,0.7320011002040457,Energy
2013-01-03,CVX,XOM,0.7329718785653296,0.720017029211068,0.7125549041459055,0.720017029211068,0.7320011002040457,Energy
2013-01-03,HAL,SLB,0.7382311421527689,0.7382311421527689,0.7139182044529928,0.720017029211068,0.7320011002040457,Energy
2013-01-03,BAC,C,0.7843726342570585,0.6230104303537736,0.6276759981063643,0.6506514503641397,0.7320011002040457,Financials
2013-01-03,BAC,JPM,0.7729032418744995,0.6230104303537736,0.6518436951418619,0.6506514503641397,0.7320011002040457,Financials
2013-01-03,C,JPM,0.778195370339511,0.6276759981063643,0.6518436951418619,0.6506514503641397,0.7320011002040457,Financials
2013-01-03,GS,MS,0.7388261174654919,0.6506514503641397,0.634881998169676,0.6506514503641397,0.7320011002040457,Financials
2013-01-03,HBAN,TFC,0.7320011002040457,0.566605888259733,0.5573351202272988,0.6506514503641397,0.7320011002040457,Financials
2013-01-03,MET,PRU,0.7814066163751866,0.6217875118513051,0.6528220568489096,0.6506514503641397,0.7320011002040457,Financials
2013-01-03,DAL,UAL,0.7648544259503299,0.31450016873804865,0.23397197116092947,0.5702165208327218,0.7320011002040457,Industrials
2013-01-03,MLM,VMC,0.7466483974340827,0.537556763322265,0.498469980475547,0.6475018473252696,0.7320011002040457,Materials
2013-01-03,NUE,STLD,0.7843440566663605,0.6475018473252696,0.603253704008684,0.6475018473252696,0.7320011002040457,Materials
2013-01-03,AVB,EQR,0.746464490980661,0.626924048226493,0.6699379695466351,0.6353515036516986,0.7320011002040457,Real Estate
2013-01-03,DTE,XEL,0.7946871538524168,0.7788431775690103,0.7924610293546902,0.7924610293546902,0.7320011002040457,Utilities
2013-01-03,ED,SO,0.8057491438044665,0.7371635312729155,0.744867900950102,0.7924610293546902,0.7320011002040457,Utilities
2013-01-03,EVRG,PNW,0.7932133792088744,0.7809969870386322,0.7788755671703059,0.7924610293546902,0.7320011002040457,Utilities
2013-01-03,EVRG,XEL,0.7929005673452414,0.7809969870386322,0.7924610293546902,0.7924610293546902,0.7320011002040457,Utilities
2013-01-10,DHI,LEN,0.7430181418172161,0.40933526241644524,0.440537567154292,0.4529344576293454,0.7394761703791589,Consumer Discretionary
2013-01-10,LEN,PHM,0.7677500377936234,0.440537567154292,0.42249093950164596,0.4529344576293454,0.7394761703791589,Consumer Discretionary
2013-01-10,BKR,HAL,0.7935908240256112,0.7174266958108774,0.7354759434505657,0.7199988220308772,0.7394761703791589,Energy
2013-01-10,BAC,C,0.7822795171561844,0.6122107665886618,0.6330345208045506,0.6594644251167007,0.7394761703791589,Financials
2013-01-10,BAC,JPM,0.7641058643669901,0.6122107665886618,0.6562314209753648,0.6594644251167007,0.7394761703791589,Financials
2013-01-10,C,JPM,0.7824920416672696,0.6330345208045506,0.6562314209753648,0.6594644251167007,0.7394761703791589,Financials
2013-01-10,GS,MS,0.7459549630583999,0.6583578918316026,0.6380281681305394,0.6594644251167007,0.7394761703791589,Financials
2013-01-10,MET,PRU,0.7852767163289317,0.6435461459938161,0.6594992944868633,0.6594644251167007,0.7394761703791589,Financials
2013-01-10,DAL,UAL,0.7674058072828605,0.3452544449979108,0.24989844657693347,0.573613830959475,0.7394761703791589,Industrials
2013-01-10,MLM,VMC,0.7477556948855537,0.5322121939215804,0.489097673910546,0.6498758275866833,0.7394761703791589,Materials
2013-01-10,NUE,STLD,0.793484093395748,0.6498758275866833,0.6061387479064816,0.6498758275866833,0.7394761703791589,Materials
2013-01-10,AVB,EQR,0.7411905533485559,0.6249646613519133,0.6725995496760555,0.6459584344787429,0.7394761703791589,Real Estate
2013-01-10,DTE,EVRG,0.7898772119030382,0.7901630771046915,0.7847289341097525,0.7895316988652219,0.7394761703791589,Utilities
2013-01-10,DTE,PNW,0.7913065379113045,0.7901630771046915,0.7868435029525823,0.7895316988652219,0.7394761703791589,Utilities
2013-01-10,DTE,XEL,0.7920506618623484,0.7901630771046915,0.7881496467139567,0.7895316988652219,0.7394761703791589,Utilities
2013-01-10,DUK,XEL,0.7904741428243757,0.7360477776224862,0.7881496467139567,0.7895316988652219,0.7394761703791589,Utilities
2013-01-10,ED,SO,0.8116355544636606,0.7553149117031437,0.7519448990680945,0.7895316988652219,0.7394761703791589,Utilities
2013-01-10,EVRG,PNW,0.7955060930804493,0.7847289341097525,0.7868435029525823,0.7895316988652219,0.7394761703791589,Utilities
2013-01-17,GOOG,GOOGL,0.7278672010492889,0.4167582409300721,0.4167591316844535,0.45230970150384114,0.7268453800849085,Communication Services
2013-01-17,DHI,LEN,0.7426719004701176,0.4148967892137497,0.4469322825513211,0.4469322825513211,0.7268453800849085,Consumer Discretionary
2013-01-17,DHI,PHM,0.7350978703048079,0.4148967892137497,0.43161526533405775,0.4469322825513211,0.7268453800849085,Consumer Discretionary
2013-01-17,LEN,PHM,0.7671732546554921,0.4469322825513211,0.43161526533405775,0.4469322825513211,0.7268453800849085,Consumer Discretionary
2013-01-17,BKR,HAL,0.7947683914160883,0.7152352471364517,0.726164166108655,0.718759579931403,0.7268453800849085,Energy
2013-01-17,BAC,C,0.788767034724408,0.5710935922518872,0.6189463473363446,0.6428010579034023,0.7268453800849085,Financials
2013-01-17,BAC,JPM,0.7613301252165682,0.5710935922518872,0.645639223148322,0.6428010579034023,0.7268453800849085,Financials
2013-01-17,C,JPM,0.7746046483568396,0.6189463473363446,0.645639223148322,0.6428010579034023,0.7268453800849085,Financials
2013-01-17,HBAN,TFC,0.7433124580217528,0.5575294320314403,0.5624864986802868,0.6428010579034023,0.7268453800849085,Financials
2013-01-17,MET,PRU,0.7804518925956073,0.6299665265332776,0.6428010579034023,0.6428010579034023,0.7268453800849085,Financials
2013-01-17,DAL,UAL,0.7714832644194453,0.3397977713894135,0.23780918617509758,0.5794841212949123,0.7268453800849085,Industrials
2013-01-17,MLM,VMC,0.7348874325585874,0.5323527232605099,0.49129010985349464,0.6474035446115176,0.7268453800849085,Materials
2013-01-17,NUE,STLD,0.7865295120272285,0.6474035446115176,0.6024337935520016,0.6474035446115176,0.7268453800849085,Materials
2013-01-17,AVB,EQR,0.7485340705642297,0.6285233748033658,0.6781413768493952,0.6504779950918326,0.7268453800849085,Real Estate
2013-01-17,DTE,PNW,0.7811976276440722,0.7781455553341482,0.7760012824572097,0.777992951718652,0.7268453800849085,Utilities
2013-01-17,DTE,XEL,0.7827604873483267,0.7781455553341482,0.777117460650887,0.777992951718652,0.7268453800849085,Utilities
2013-01-17,ED,SO,0.8060332242304096,0.7487438255763462,0.7445403118733657,0.777992951718652,0.7268453800849085,Utilities
2013-01-17,ED,XEL,0.7782043012027625,0.7487438255763462,0.777117460650887,0.777992951718652,0.7268453800849085,Utilities
2013-01-17,EVRG,PNW,0.7799380030898275,0.7716779481169354,0.7760012824572097,0.777992951718652,0.7268453800849085,Utilities
2013-01-25,DHI,LEN,0.7226876657338547,0.3954111526734284,0.4241161801176857,0.41622417581976334,0.7163713114242855,Consumer Discretionary
2013-01-25,DHI,PHM,0.7212656940378189,0.3954111526734284,0.42174016916069756,0.41622417581976334,0.7163713114242855,Consumer Discretionary
2013-01-25,LEN,PHM,0.7533601238964767,0.4241161801176857,0.42174016916069756,0.41622417581976334,0.7163713114242855,Consumer Discretionary
2013-01-25,BKR,HAL,0.7841081837932372,0.7202478723689355,0.7269338847970733,0.7202478723689355,0.7163713114242855,Energy
2013-01-25,BKR,SLB,0.7202478723689355,0.7202478723689355,0.7202478723689355,0.7202478723689355,0.7163713114242855,Energy
2013-01-25,HAL,SLB,0.7269338847970733,0.7269338847970733,0.7202478723689355,0.7202478723689355,0.7163713114242855,Energy
2013-01-25,BAC,C,0.7694813052970804,0.5492880844143713,0.5991202760736642,0.6250864265025939,0.7163713114242855,Financials
2013-01-25,BAC,JPM,0.7372967337722671,0.5492880844143713,0.6245088011454832,0.6250864265025939,0.7163713114242855,Financials
2013-01-25,C,JPM,0.7489193333151378,0.5991202760736642,0.6245088011454832,0.6250864265025939,0.7163713114242855,Financials
2013-01-25,HBAN,TFC,0.7376371280771772,0.5465096565086408,0.5520737047004372,0.6250864265025939,0.7163713114242855,Financials
2013-01-25,HIG,PRU,0.7165099613178184,0.6214223176439593,0.6310736568153947,0.6250864265025939,0.7163713114242855,Financials
2013-01-25,MET,PRU,0.7706539938127189,0.6132556246450942,0.6310736568153947,0.6250864265025939,0.7163713114242855,Financials
2013-01-25,DAL,UAL,0.750878075647942,0.3173733372484445,0.2300901248358318,0.5536526339837394,0.7163713114242855,Industrials
2013-01-25,NUE,STLD,0.7683424943021121,0.6120857954001054,0.5843260841354287,0.6120857954001054,0.7163713114242855,Materials
2013-01-25,AVB,EQR,0.7442223102297335,0.6203699077026683,0.6702823072365671,0.6393668947391574,0.7163713114242855,Real Estate
2013-01-25,CMS,DTE,0.7858956297087919,0.7576145161763916,0.7726675499954261,0.7732910436153607,0.7163713114242855,Utilities
2013-01-25,DTE,XEL,0.7892791311151882,0.7726675499954261,0.7732910436153607,0.7732910436153607,0.7163713114242855,Utilities
2013-01-25,ED,SO,0.8110099595002683,0.7505798080816508,0.7470580283638247,0.7732910436153607,0.7163713114242855,Utilities
2013-01-25,PNW,XEL,0.7747159549716871,0.7616749228583619,0.7732910436153607,0.7732910436153607,0.7163713114242855,Utilities
2013-02-01,LEN,PHM,0.7378580187858661,0.41156204650055284,0.4079827624373045,0.40339248493836216,0.7040692212757322,Consumer Discretionary
2013-02-01,BKR,HAL,0.756250294117849,0.7040236789686647,0.707240118418989,0.7040236789686647,0.7040692212757322,Energy
2013-02-01,HAL,SLB,0.707240118418989,0.707240118418989,0.7040236789686647,0.7040236789686647,0.7040692212757322,Energy
