Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-02-06,DHI,LEN,0.8755055062155992,0.4543280926036547,0.41475667997900645,0.541893571679377,0.819480023058796,Consumer Discretionary
2014-02-06,DHI,PHM,0.8716884610936773,0.4543280926036547,0.4858973624811853,0.541893571679377,0.819480023058796,Consumer Discretionary
2014-02-06,LEN,PHM,0.8269474623397545,0.41475667997900645,0.4858973624811853,0.541893571679377,0.819480023058796,Consumer Discretionary
2014-02-06,AMP,GL,0.8271941481129307,0.782548628222472,0.734772615391669,0.7455256624718729,0.819480023058796,Financials
2014-02-06,CB,TRV,0.8335747885916562,0.6886713276544543,0.6532215185376165,0.7455256624718729,0.819480023058796,Financials
2014-02-06,HBAN,KEY,0.8758966954816892,0.7097712366803789,0.7162699389452333,0.7455256624718729,0.819480023058796,Financials
2014-02-06,MET,PRU,0.8576403888872235,0.7230329304934997,0.7122621879381759,0.7455256624718729,0.819480023058796,Financials
2014-02-06,AVB,EQR,0.8813555031210097,0.7717196709117928,0.7712967846416089,0.8115552187291645,0.819480023058796,Real Estate
2014-02-06,AVB,UDR,0.8356225520477166,0.7717196709117928,0.8253570379896751,0.8115552187291645,0.819480023058796,Real Estate
2014-02-06,DOC,VTR,0.8775857856629095,0.7214891331160053,0.770534461652817,0.8115552187291645,0.819480023058796,Real Estate
2014-02-06,DOC,WELL,0.8213616597222325,0.7214891331160053,0.7462211168287307,0.8115552187291645,0.819480023058796,Real Estate
2014-02-06,EQR,UDR,0.8527500389316481,0.7712967846416089,0.8253570379896751,0.8115552187291645,0.819480023058796,Real Estate
2014-02-06,ESS,UDR,0.8227906594751647,0.7508408122859306,0.8253570379896751,0.8115552187291645,0.819480023058796,Real Estate
2014-02-06,VTR,WELL,0.8720296763415555,0.770534461652817,0.7462211168287307,0.8115552187291645,0.819480023058796,Real Estate
2014-02-06,CMS,WEC,0.8619959622181484,0.8240907945379935,0.8414673544462995,0.8414673544462995,0.819480023058796,Utilities
2014-02-06,DTE,ES,0.849928408680723,0.8391816934622497,0.8316395066990336,0.8414673544462995,0.819480023058796,Utilities
2014-02-06,ED,SO,0.8480215801040857,0.825014433473049,0.8356727418991569,0.8414673544462995,0.819480023058796,Utilities
2014-02-06,EVRG,LNT,0.8717444775128419,0.8092938975482791,0.8282330589480426,0.8414673544462995,0.819480023058796,Utilities
2014-02-06,WEC,XEL,0.8689314445686672,0.8414673544462995,0.835502568809295,0.8414673544462995,0.819480023058796,Utilities
2014-02-13,GOOG,GOOGL,0.9999999999840028,0.5711775546689991,0.5711773213437168,0.5950808133226237,0.816453605239073,Communication Services
2014-02-13,DHI,LEN,0.8749229250236373,0.4535714304312118,0.410209530136648,0.5414234017906988,0.816453605239073,Consumer Discretionary
2014-02-13,DHI,PHM,0.8724947647445981,0.4535714304312118,0.4720977677510697,0.5414234017906988,0.816453605239073,Consumer Discretionary
2014-02-13,LEN,PHM,0.832412928644671,0.410209530136648,0.4720977677510697,0.5414234017906988,0.816453605239073,Consumer Discretionary
2014-02-13,AON,MMC,0.8323448855381761,0.6018423225581226,0.6913127319268022,0.7381558924501439,0.816453605239073,Financials
2014-02-13,CB,TRV,0.8279659553308563,0.681355373876798,0.6213401055052268,0.7381558924501439,0.816453605239073,Financials
2014-02-13,HBAN,KEY,0.8736123268081135,0.7055970519653566,0.7069956094999355,0.7381558924501439,0.816453605239073,Financials
2014-02-13,MET,PRU,0.8596270532817903,0.7232574434546178,0.7080271521052557,0.7381558924501439,0.816453605239073,Financials
2014-02-13,AVB,EQR,0.8750659291199687,0.7596887149885241,0.7609020645268505,0.8010989097287685,0.816453605239073,Real Estate
2014-02-13,AVB,UDR,0.8273306120396644,0.7596887149885241,0.8146632773750212,0.8010989097287685,0.816453605239073,Real Estate
2014-02-13,DOC,VTR,0.8676011234733647,0.7070140509995749,0.7700318264750083,0.8010989097287685,0.816453605239073,Real Estate
2014-02-13,EQR,UDR,0.8373523359385138,0.7609020645268505,0.8146632773750212,0.8010989097287685,0.816453605239073,Real Estate
2014-02-13,KIM,REG,0.818108984015943,0.7362579606827828,0.7801926887008227,0.8010989097287685,0.816453605239073,Real Estate
2014-02-13,VTR,WELL,0.8644089008175062,0.7700318264750083,0.736081293809261,0.8010989097287685,0.816453605239073,Real Estate
2014-02-13,CMS,WEC,0.8611270518156177,0.8234100200990483,0.8424582655445206,0.8424582655445206,0.816453605239073,Utilities
2014-02-13,DTE,ES,0.8465598711667064,0.8383816583043434,0.8335806618024656,0.8424582655445206,0.816453605239073,Utilities
2014-02-13,ED,SO,0.8451273930077957,0.8147647531305673,0.8337966010204161,0.8424582655445206,0.816453605239073,Utilities
2014-02-13,EVRG,LNT,0.87392683555269,0.8154386609768952,0.8292765597366547,0.8424582655445206,0.816453605239073,Utilities
2014-02-13,WEC,XEL,0.8669829873779413,0.8424582655445206,0.8345664303176761,0.8424582655445206,0.816453605239073,Utilities
2014-02-21,GOOG,GOOGL,0.9999999999846481,0.5742887005428416,0.5742884831061033,0.602588065878979,0.8139734353475827,Communication Services
2014-02-21,DHI,LEN,0.8753711025289607,0.47243530626624175,0.43545479228013173,0.5494917075715788,0.8139734353475827,Consumer Discretionary
2014-02-21,DHI,PHM,0.8717888441215863,0.47243530626624175,0.4870420334538389,0.5494917075715788,0.8139734353475827,Consumer Discretionary
2014-02-21,LEN,PHM,0.833692432560403,0.43545479228013173,0.4870420334538389,0.5494917075715788,0.8139734353475827,Consumer Discretionary
2014-02-21,AMP,BLK,0.8143228703457358,0.7586974900780171,0.7047800984635721,0.7334735464887643,0.8139734353475827,Financials
2014-02-21,AON,MMC,0.825577121332117,0.5947020292298757,0.6838110968664921,0.7334735464887643,0.8139734353475827,Financials
2014-02-21,CB,TRV,0.8321268221525744,0.6825904195837794,0.6106927509660468,0.7334735464887643,0.8139734353475827,Financials
2014-02-21,HBAN,KEY,0.8678262399249378,0.7019298116901356,0.6998934737560658,0.7334735464887643,0.8139734353475827,Financials
2014-02-21,MET,PRU,0.8626434801374818,0.717786470923191,0.7198764874712804,0.7334735464887643,0.8139734353475827,Financials
2014-02-21,AVB,EQR,0.8804254908596738,0.754500850902578,0.7622316762809,0.8080013995751688,0.8139734353475827,Real Estate
2014-02-21,AVB,UDR,0.8252807909121562,0.754500850902578,0.8137189744737947,0.8080013995751688,0.8139734353475827,Real Estate
2014-02-21,DOC,VTR,0.8636507892753514,0.6918119114867738,0.7489105187592853,0.8080013995751688,0.8139734353475827,Real Estate
2014-02-21,EQR,UDR,0.8398516282262661,0.7622316762809,0.8137189744737947,0.8080013995751688,0.8139734353475827,Real Estate
2014-02-21,KIM,REG,0.8175304783147227,0.7324464991653489,0.7785165205515319,0.8080013995751688,0.8139734353475827,Real Estate
2014-02-21,VTR,WELL,0.8583269685444829,0.7489105187592853,0.7328188520997179,0.8080013995751688,0.8139734353475827,Real Estate
2014-02-21,CMS,WEC,0.8608283803542668,0.8246073914414511,0.8455947784081154,0.8431015745823595,0.8139734353475827,Utilities
2014-02-21,ED,SO,0.8476355260791792,0.8080846732862518,0.8419455456347837,0.8431015745823595,0.8139734353475827,Utilities
2014-02-21,ES,XEL,0.8451790069613624,0.8310456614491581,0.8431015745823595,0.8431015745823595,0.8139734353475827,Utilities
2014-02-21,EVRG,LNT,0.87263315033787,0.8145139550770767,0.8311016788809036,0.8431015745823595,0.8139734353475827,Utilities
2014-02-21,WEC,XEL,0.8753985430094152,0.8455947784081154,0.8431015745823595,0.8431015745823595,0.8139734353475827,Utilities
2014-02-28,GOOG,GOOGL,0.9999999999846472,0.5711488199463735,0.5711486003282031,0.5949210151705412,0.8153788346601112,Communication Services
2014-02-28,DHI,LEN,0.8580775124987156,0.4534247696463338,0.43171152010338676,0.5330024545656218,0.8153788346601112,Consumer Discretionary
2014-02-28,DHI,PHM,0.8608256393033474,0.4534247696463338,0.4680501723991884,0.5330024545656218,0.8153788346601112,Consumer Discretionary
2014-02-28,LEN,PHM,0.8181813745246083,0.43171152010338676,0.4680501723991884,0.5330024545656218,0.8153788346601112,Consumer Discretionary
2014-02-28,AMP,BLK,0.8167171357682513,0.7639868243429331,0.7057385920970041,0.74130740905901,0.8153788346601112,Financials
2014-02-28,AON,MMC,0.8214196104982169,0.5962011577546124,0.6976723540918793,0.74130740905901,0.8153788346601112,Financials
2014-02-28,CB,TRV,0.8297366341494119,0.6784305301109926,0.6147138482440867,0.74130740905901,0.8153788346601112,Financials
2014-02-28,HBAN,KEY,0.8677953239763408,0.7168370757379444,0.7179718313523774,0.74130740905901,0.8153788346601112,Financials
2014-02-28,MET,PRU,0.86151434098295,0.7199382864119729,0.7203908975183815,0.74130740905901,0.8153788346601112,Financials
2014-02-28,AVB,EQR,0.8761394579261585,0.7480740440794756,0.7559037418025729,0.7964648827003499,0.8153788346601112,Real Estate
2014-02-28,AVB,UDR,0.8190152201371245,0.7480740440794756,0.8103430513138205,0.7964648827003499,0.8153788346601112,Real Estate
2014-02-28,DOC,VTR,0.8576528289585285,0.6750686516306695,0.7380032742224464,0.7964648827003499,0.8153788346601112,Real Estate
2014-02-28,EQR,UDR,0.840551390608844,0.7559037418025729,0.8103430513138205,0.7964648827003499,0.8153788346601112,Real Estate
2014-02-28,KIM,REG,0.8197057761912298,0.7230520229712938,0.7715130073625057,0.7964648827003499,0.8153788346601112,Real Estate
2014-02-28,VTR,WELL,0.8528443469702546,0.7380032742224464,0.7266572139854918,0.7964648827003499,0.8153788346601112,Real Estate
2014-02-28,CMS,WEC,0.8554368313186409,0.8192871246417723,0.843028655948234,0.8397860038162371,0.8153788346601112,Utilities
2014-02-28,ES,XEL,0.8405592943533369,0.8238373185622244,0.8385205292116813,0.8397860038162371,0.8153788346601112,Utilities
2014-02-28,EVRG,LNT,0.8592730109095321,0.799482337186309,0.8271798780456694,0.8397860038162371,0.8153788346601112,Utilities
2014-02-28,SO,WEC,0.8399266121056322,0.8362871786927562,0.843028655948234,0.8397860038162371,0.8153788346601112,Utilities
2014-02-28,WEC,XEL,0.8728685290004937,0.843028655948234,0.8385205292116813,0.8397860038162371,0.8153788346601112,Utilities
2014-03-07,GOOG,GOOGL,0.9999999999848157,0.574782795008506,0.5747825739249356,0.6065424539951253,0.8141534102294485,Communication Services
2014-03-07,DHI,LEN,0.8555916596744304,0.45400033208257523,0.43375342377468484,0.5387463157825744,0.8141534102294485,Consumer Discretionary
2014-03-07,DHI,PHM,0.8593227122602952,0.45400033208257523,0.46697190434224867,0.5387463157825744,0.8141534102294485,Consumer Discretionary
2014-03-07,LEN,PHM,0.8142954671247251,0.43375342377468484,0.46697190434224867,0.5387463157825744,0.8141534102294485,Consumer Discretionary
2014-03-07,AMP,BLK,0.8196003399570994,0.7721635892030833,0.7192503300333146,0.7512063935546489,0.8141534102294485,Financials
2014-03-07,AMP,GL,0.8161535681125979,0.7721635892030833,0.7375785681164065,0.7512063935546489,0.8141534102294485,Financials
2014-03-07,AON,MMC,0.8228137037840533,0.6029574614091523,0.7123883645716609,0.7512063935546489,0.8141534102294485,Financials
2014-03-07,CB,TRV,0.836893646265932,0.6757428101695816,0.6218842298950862,0.7512063935546489,0.8141534102294485,Financials
2014-03-07,HBAN,KEY,0.8719157220766478,0.7193295772471833,0.7361202531495589,0.7512063935546489,0.8141534102294485,Financials
2014-03-07,MET,PRU,0.8621539700890962,0.734467603462739,0.7280658518904773,0.7512063935546489,0.8141534102294485,Financials
2014-03-07,AVB,EQR,0.8780036202650718,0.7457189261750193,0.7569794634440957,0.7797812256855964,0.8141534102294485,Real Estate
2014-03-07,DOC,VTR,0.8671583054899089,0.6868888382810403,0.7374890699179246,0.7797812256855964,0.8141534102294485,Real Estate
2014-03-07,DOC,WELL,0.815487784967439,0.6868888382810403,0.7215419613185762,0.7797812256855964,0.8141534102294485,Real Estate
2014-03-07,EQR,UDR,0.8364675892372667,0.7569794634440957,0.8111320849611604,0.7797812256855964,0.8141534102294485,Real Estate
2014-03-07,KIM,REG,0.8223761763590367,0.7300822450003122,0.7764860214750284,0.7797812256855964,0.8141534102294485,Real Estate
2014-03-07,VTR,WELL,0.8547542591779536,0.7374890699179246,0.7215419613185762,0.7797812256855964,0.8141534102294485,Real Estate
2014-03-07,CMS,WEC,0.8529460618874579,0.8187098792272309,0.8376596681607129,0.8370492910109112,0.8141534102294485,Utilities
2014-03-07,ES,XEL,0.8378319214496064,0.8233691748450758,0.8370492910109112,0.8370492910109112,0.8141534102294485,Utilities
2014-03-07,EVRG,LNT,0.8456556558083189,0.7856046380167004,0.8243048444817808,0.8370492910109112,0.8141534102294485,Utilities
2014-03-07,WEC,XEL,0.8721583742355086,0.8376596681607129,0.8370492910109112,0.8370492910109112,0.8141534102294485,Utilities
2014-03-14,GOOG,GOOGL,0.9999999999849774,0.5818703944059691,0.5818702336258315,0.6075750992971078,0.8396990529266711,Communication Services
2014-03-14,DHI,LEN,0.8789229706497286,0.49192058332842414,0.44012344663924774,0.5450695426695028,0.8396990529266711,Consumer Discretionary
2014-03-14,DHI,PHM,0.8437493322205868,0.49192058332842414,0.5071631195514992,0.5450695426695028,0.8396990529266711,Consumer Discretionary
2014-03-14,LEN,PHM,0.8523500227149067,0.44012344663924774,0.5071631195514992,0.5450695426695028,0.8396990529266711,Consumer Discretionary
2014-03-14,AMP,PFG,0.8575640720337744,0.7868094472501662,0.779893261807546,0.779893261807546,0.8396990529266711,Financials
2014-03-14,GL,PFG,0.8445538994604648,0.7448713057255406,0.779893261807546,0.779893261807546,0.8396990529266711,Financials
2014-03-14,HBAN,KEY,0.8709734451232803,0.7402262007180548,0.7448790011273376,0.779893261807546,0.8396990529266711,Financials
2014-03-14,MET,PRU,0.8625757847243944,0.7342672686134996,0.7314346065781984,0.779893261807546,0.8396990529266711,Financials
2014-03-14,PFG,PRU,0.8398040005997123,0.779893261807546,0.7314346065781984,0.779893261807546,0.8396990529266711,Financials
2014-03-14,AVB,EQR,0.872891367982688,0.7446110655013986,0.7499616798923534,0.7944962378996158,0.8396990529266711,Real Estate
2014-03-14,DOC,VTR,0.864999680615631,0.6779650057706801,0.7277246257229375,0.7944962378996158,0.8396990529266711,Real Estate
2014-03-14,VTR,WELL,0.8553888594985001,0.7277246257229375,0.7170611582363098,0.7944962378996158,0.8396990529266711,Real Estate
2014-03-14,CMS,WEC,0.8579179987494372,0.822791655018406,0.8433335134091763,0.838937014327695,0.8396990529266711,Utilities
2014-03-14,ES,XEL,0.8403776987320478,0.825528784051954,0.838937014327695,0.838937014327695,0.8396990529266711,Utilities
2014-03-14,EVRG,LNT,0.8491655218031481,0.7903187919523601,0.8259746307778641,0.838937014327695,0.8396990529266711,Utilities
2014-03-14,WEC,XEL,0.8734858211500924,0.8433335134091763,0.838937014327695,0.838937014327695,0.8396990529266711,Utilities
2014-03-21,GOOG,GOOGL,0.9999999999857361,0.5823330945167771,0.5823329835951554,0.6312329007005633,0.8345908411718258,Communication Services
2014-03-21,DHI,LEN,0.8838074824268894,0.4920427315753693,0.43054649575708437,0.538796016267684,0.8345908411718258,Consumer Discretionary
2014-03-21,DHI,PHM,0.8484611529073888,0.4920427315753693,0.5130285792944145,0.538796016267684,0.8345908411718258,Consumer Discretionary
2014-03-21,LEN,PHM,0.8508705759884642,0.43054649575708437,0.5130285792944145,0.538796016267684,0.8345908411718258,Consumer Discretionary
2014-03-21,AMP,PFG,0.8492520745209675,0.7852098299345271,0.7649187395401895,0.7649187395401895,0.8345908411718258,Financials
2014-03-21,CB,TRV,0.840151186528481,0.6693466557445908,0.6304151548782103,0.7649187395401895,0.8345908411718258,Financials
2014-03-21,GL,PFG,0.8405439550310866,0.7356798170476216,0.7649187395401895,0.7649187395401895,0.8345908411718258,Financials
2014-03-21,HBAN,KEY,0.8668981135744314,0.7377905369451773,0.7402332886613681,0.7649187395401895,0.8345908411718258,Financials
2014-03-21,MET,PRU,0.8523186767689885,0.7399240164900769,0.7227287405213155,0.7649187395401895,0.8345908411718258,Financials
2014-03-21,AVB,EQR,0.8696905092465332,0.7363638674713873,0.7600005392798893,0.7825140642565033,0.8345908411718258,Real Estate
2014-03-21,DOC,VTR,0.8675704743182115,0.6802821396426304,0.7317823059295849,0.7825140642565033,0.8345908411718258,Real Estate
2014-03-21,EQR,UDR,0.83635936938003,0.7600005392798893,0.7931351275918115,0.7825140642565033,0.8345908411718258,Real Estate
2014-03-21,VTR,WELL,0.854657698755305,0.7317823059295849,0.7257492287358487,0.7825140642565033,0.8345908411718258,Real Estate
2014-03-21,CMS,WEC,0.8647945513992065,0.8239870983220137,0.8523712086020083,0.8456759245044303,0.8345908411718258,Utilities
2014-03-21,EVRG,LNT,0.8540712133825576,0.7912128507735806,0.8394052398788895,0.8456759245044303,0.8345908411718258,Utilities
2014-03-21,LNT,WEC,0.8457266986417478,0.8394052398788895,0.8523712086020083,0.8456759245044303,0.8345908411718258,Utilities
2014-03-21,SO,WEC,0.8492653729027089,0.8345400813257313,0.8523712086020083,0.8456759245044303,0.8345908411718258,Utilities
2014-03-21,SO,XEL,0.8484879287830338,0.8345400813257313,0.8452189572685732,0.8456759245044303,0.8345908411718258,Utilities
2014-03-21,WEC,XEL,0.8791725929109115,0.8523712086020083,0.8452189572685732,0.8456759245044303,0.8345908411718258,Utilities
2014-03-28,GOOG,GOOGL,0.9997522886390938,0.6002116993139632,0.5989358846685557,0.6283958783922654,0.8202440467292641,Communication Services
2014-03-28,DHI,LEN,0.8832389191986117,0.48389277057000774,0.4213362281090409,0.535031306132315,0.8202440467292641,Consumer Discretionary
2014-03-28,DHI,PHM,0.8481395154831219,0.48389277057000774,0.5141824218243524,0.535031306132315,0.8202440467292641,Consumer Discretionary
2014-03-28,LEN,PHM,0.8537594411614285,0.4213362281090409,0.5141824218243524,0.535031306132315,0.8202440467292641,Consumer Discretionary
2014-03-28,AMP,PFG,0.8420027636722321,0.7733199987092716,0.755541957800942,0.755541957800942,0.8202440467292641,Financials
2014-03-28,CB,TRV,0.8365768816736199,0.6613377910139954,0.6209559648815703,0.755541957800942,0.8202440467292641,Financials
2014-03-28,GL,PFG,0.8270542179880916,0.7375278247592912,0.755541957800942,0.755541957800942,0.8202440467292641,Financials
2014-03-28,HBAN,KEY,0.8661930038753048,0.7323796240515003,0.7384642465381853,0.755541957800942,0.8202440467292641,Financials
2014-03-28,MET,PRU,0.8591199708124632,0.7367283790885305,0.7222732581489882,0.755541957800942,0.8202440467292641,Financials
