Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,KLAC,TER,0.7680002935010299,0.6906271873796804,0.6750735004537011,0.6821856729819057,0.7656791970706996,Information Technology
2010-03-31,LRCX,TER,0.814358912864689,0.6509297505596193,0.6750735004537011,0.6821856729819057,0.7656791970706996,Information Technology
2010-03-31,ON,TER,0.808214133389752,0.6899179404419488,0.6750735004537011,0.6821856729819057,0.7656791970706996,Information Technology
2010-03-31,FCX,STLD,0.7851752988579139,0.7529820858074998,0.7537064052609221,0.7529820858074998,0.7656791970706996,Materials
2010-03-31,MLM,VMC,0.7800759111573202,0.46463689185061047,0.567198450902888,0.7529820858074998,0.7656791970706996,Materials
2010-03-31,NUE,STLD,0.7871835077623681,0.7338196901323889,0.7537064052609221,0.7529820858074998,0.7656791970706996,Materials
2010-03-31,AVB,BXP,0.7803831184435439,0.7879370562101244,0.7602111126345111,0.7660581372330494,0.7656791970706996,Real Estate
2010-03-31,AVB,FRT,0.8141023574298972,0.7879370562101244,0.7617850584923551,0.7660581372330494,0.7656791970706996,Real Estate
2010-03-31,AVB,PLD,0.7660581372330494,0.7879370562101244,0.7278484421939695,0.7660581372330494,0.7656791970706996,Real Estate
2010-03-31,AVB,SPG,0.8140944153512736,0.7879370562101244,0.7613690220197532,0.7660581372330494,0.7656791970706996,Real Estate
2010-03-31,AVB,UDR,0.7813977164248372,0.7879370562101244,0.7574500276215362,0.7660581372330494,0.7656791970706996,Real Estate
2010-03-31,DOC,VTR,0.7771102285199997,0.7190648321359627,0.7446450482576432,0.7660581372330494,0.7656791970706996,Real Estate
2010-03-31,FRT,REG,0.780289761255053,0.7617850584923551,0.7209757806582668,0.7660581372330494,0.7656791970706996,Real Estate
2010-03-31,SPG,UDR,0.7694250283011969,0.7613690220197532,0.7574500276215362,0.7660581372330494,0.7656791970706996,Real Estate
2010-04-08,LVS,MGM,0.7920238411822877,0.44116019063859246,0.4362121645378634,0.44116019063859246,0.7563278245497432,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8427867494555312,0.44116019063859246,0.45414054774047025,0.44116019063859246,0.7563278245497432,Consumer Discretionary
2010-04-08,APA,CTRA,0.7842860698947757,0.7855889074682376,0.7752011717957161,0.7835078638422159,0.7563278245497432,Energy
2010-04-08,APA,DVN,0.7875431638284305,0.7855889074682376,0.7765040093691781,0.7835078638422159,0.7563278245497432,Energy
2010-04-08,AMAT,LRCX,0.7651504658859538,0.682442667472161,0.657828772528717,0.6844087054522159,0.7563278245497432,Information Technology
2010-04-08,KLAC,LRCX,0.8053014551294145,0.6864080072711776,0.657828772528717,0.6844087054522159,0.7563278245497432,Information Technology
2010-04-08,KLAC,TER,0.7691963186596507,0.6864080072711776,0.6844087054522159,0.6844087054522159,0.7563278245497432,Information Technology
2010-04-08,LRCX,TER,0.8158582397698045,0.657828772528717,0.6844087054522159,0.6844087054522159,0.7563278245497432,Information Technology
2010-04-08,ON,TER,0.8080303059812861,0.6931927983245864,0.6844087054522159,0.6844087054522159,0.7563278245497432,Information Technology
2010-04-08,FCX,STLD,0.7735614858447367,0.7497708988755252,0.7358405177104671,0.7497708988755252,0.7563278245497432,Materials
2010-04-08,MLM,VMC,0.7734441726443645,0.460154512391791,0.5435149055100522,0.7497708988755252,0.7563278245497432,Materials
2010-04-08,NUE,STLD,0.7868496312886519,0.7266810755038247,0.7358405177104671,0.7497708988755252,0.7563278245497432,Materials
2010-04-08,AVB,BXP,0.802485810844103,0.8027468874187106,0.7841217612960576,0.797956710093312,0.7563278245497432,Real Estate
2010-04-08,AVB,FRT,0.8239087709452971,0.8027468874187106,0.7925361667172433,0.797956710093312,0.7563278245497432,Real Estate
2010-04-08,AVB,SPG,0.8037911937171411,0.8027468874187106,0.780447763403256,0.797956710093312,0.7563278245497432,Real Estate
2010-04-08,DTE,PNW,0.7585731817664129,0.7515835680735449,0.7094211961854053,0.7526483205707372,0.7563278245497432,Utilities
2010-04-08,EIX,ES,0.7589513625351137,0.7526483205707372,0.7042032316047049,0.7526483205707372,0.7563278245497432,Utilities
2010-04-08,EVRG,PNW,0.7574396853471398,0.6851616069549891,0.7094211961854053,0.7526483205707372,0.7563278245497432,Utilities
2010-04-15,LVS,MGM,0.774548807430012,0.4325237216153253,0.41695749998073495,0.4227728504123985,0.7543728343229847,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8177596157001344,0.4325237216153253,0.4202343572349021,0.4227728504123985,0.7543728343229847,Consumer Discretionary
2010-04-15,APA,DVN,0.7755894214394483,0.7594693314404967,0.754008408066582,0.7594693314404967,0.7543728343229847,Energy
2010-04-15,HAL,SLB,0.7711231105768281,0.7621053372978708,0.7303284454572158,0.7594693314404967,0.7543728343229847,Energy
2010-04-15,AMAT,LRCX,0.7651222998282657,0.6757842590857681,0.654504166444182,0.6914326429418082,0.7543728343229847,Information Technology
2010-04-15,AMAT,TER,0.7619135335536616,0.6757842590857681,0.6975997801691494,0.6914326429418082,0.7543728343229847,Information Technology
2010-04-15,KLAC,LRCX,0.8071983065053516,0.6914326429418082,0.654504166444182,0.6914326429418082,0.7543728343229847,Information Technology
2010-04-15,KLAC,ON,0.7649623058699975,0.6914326429418082,0.6944464359310772,0.6914326429418082,0.7543728343229847,Information Technology
2010-04-15,KLAC,TER,0.7656284399629862,0.6914326429418082,0.6975997801691494,0.6914326429418082,0.7543728343229847,Information Technology
2010-04-15,LRCX,ON,0.7553459156230803,0.654504166444182,0.6944464359310772,0.6914326429418082,0.7543728343229847,Information Technology
2010-04-15,LRCX,TER,0.8030324364732377,0.654504166444182,0.6975997801691494,0.6914326429418082,0.7543728343229847,Information Technology
2010-04-15,ON,TER,0.7907650269421367,0.6944464359310772,0.6975997801691494,0.6914326429418082,0.7543728343229847,Information Technology
2010-04-15,FCX,STLD,0.7561626835437061,0.745826278916994,0.7187063110533517,0.745826278916994,0.7543728343229847,Materials
2010-04-15,MLM,VMC,0.7643639530302642,0.4449610273401199,0.5233334772708703,0.745826278916994,0.7543728343229847,Materials
2010-04-15,NUE,STLD,0.7863046782634696,0.7232490739445009,0.7187063110533517,0.745826278916994,0.7543728343229847,Materials
2010-04-15,AVB,BXP,0.8138291550690053,0.8083683135929814,0.8030898524237507,0.8030898524237507,0.7543728343229847,Real Estate
2010-04-15,AVB,FRT,0.8263334258734353,0.8083683135929814,0.7932757657572085,0.8030898524237507,0.7543728343229847,Real Estate
2010-04-15,AVB,SPG,0.8070031032239755,0.8083683135929814,0.7958736487479845,0.8030898524237507,0.7543728343229847,Real Estate
2010-04-15,BXP,FRT,0.812192835527682,0.8030898524237507,0.7932757657572085,0.8030898524237507,0.7543728343229847,Real Estate
2010-04-22,LVS,MGM,0.773440045198339,0.43895259177521384,0.4200329974161694,0.44997131430412357,0.7584573523043783,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8166347445609629,0.43895259177521384,0.44029705502531996,0.44997131430412357,0.7584573523043783,Consumer Discretionary
2010-04-22,APA,DVN,0.8068289735404407,0.7861803510631789,0.7643018934390458,0.7990330290009197,0.7584573523043783,Energy
2010-04-22,BKR,HAL,0.809218041144683,0.7778426697948305,0.8039638790542744,0.7990330290009197,0.7584573523043783,Energy
2010-04-22,HAL,SLB,0.8004611043273353,0.8039638790542744,0.7743398950678915,0.7990330290009197,0.7584573523043783,Energy
2010-04-22,BAC,JPM,0.7602960700126334,0.5922647087377797,0.5842953352852043,0.6028496889204477,0.7584573523043783,Financials
2010-04-22,AMAT,KLAC,0.760862427256186,0.7110054895188345,0.6895379882255452,0.7069361897643993,0.7584573523043783,Information Technology
2010-04-22,KLAC,LRCX,0.8263049125802947,0.6895379882255452,0.6512070254648195,0.7069361897643993,0.7584573523043783,Information Technology
2010-04-22,KLAC,ON,0.7614125262624839,0.6895379882255452,0.7209364592170701,0.7069361897643993,0.7584573523043783,Information Technology
2010-04-22,KLAC,TER,0.7879238256412405,0.6895379882255452,0.7069361897643993,0.7069361897643993,0.7584573523043783,Information Technology
2010-04-22,LRCX,TER,0.8181584020846104,0.6512070254648195,0.7069361897643993,0.7069361897643993,0.7584573523043783,Information Technology
2010-04-22,ON,TER,0.7807205515222947,0.7209364592170701,0.7069361897643993,0.7069361897643993,0.7584573523043783,Information Technology
2010-04-22,STX,WDC,0.7682323964737376,0.5118747000367551,0.5849847739923881,0.7069361897643993,0.7584573523043783,Information Technology
2010-04-22,MLM,VMC,0.7587561408481062,0.46657666247024737,0.5330959810843917,0.7352146242373744,0.7584573523043783,Materials
2010-04-22,NUE,STLD,0.7918579395709061,0.7150419080736021,0.7288647834945318,0.7352146242373744,0.7584573523043783,Materials
2010-04-22,AVB,BXP,0.8368922468882422,0.8231113874540861,0.8193620100505604,0.8193620100505604,0.7584573523043783,Real Estate
2010-04-22,AVB,FRT,0.8387757949138643,0.8231113874540861,0.8043376536399013,0.8193620100505604,0.7584573523043783,Real Estate
2010-04-22,AVB,SPG,0.8196661725955471,0.8231113874540861,0.8052392428923832,0.8193620100505604,0.7584573523043783,Real Estate
2010-04-22,BXP,SPG,0.8302987575364672,0.8193620100505604,0.8052392428923832,0.8193620100505604,0.7584573523043783,Real Estate
2010-04-29,DHI,LEN,0.7547331002490177,0.45902255911064604,0.5024925442796389,0.4988844188517619,0.7540126676092873,Consumer Discretionary
2010-04-29,LEN,PHM,0.7603071580374915,0.5024925442796389,0.4482826341454539,0.4988844188517619,0.7540126676092873,Consumer Discretionary
2010-04-29,LVS,MGM,0.8330280472053126,0.46890057554438846,0.4646967571563729,0.4988844188517619,0.7540126676092873,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8325976898477689,0.46890057554438846,0.4772652201650029,0.4988844188517619,0.7540126676092873,Consumer Discretionary
2010-04-29,MGM,WYNN,0.7706094704420178,0.4646967571563729,0.4772652201650029,0.4988844188517619,0.7540126676092873,Consumer Discretionary
2010-04-29,APA,HAL,0.7971074820456879,0.7967245173006048,0.7939069349634936,0.7966223933685825,0.7540126676092873,Energy
2010-04-29,BAC,JPM,0.7557793045817468,0.5968016579858809,0.6047888083862079,0.622660518026982,0.7540126676092873,Financials
2010-04-29,BEN,TROW,0.7541222344268727,0.6174307535051569,0.6031889899414352,0.622660518026982,0.7540126676092873,Financials
2010-04-29,KLAC,LRCX,0.8003883091116942,0.6710380557369043,0.6058259261470315,0.6770293148308465,0.7540126676092873,Information Technology
2010-04-29,KLAC,TER,0.7630705492336725,0.6710380557369043,0.6945250601012228,0.6770293148308465,0.7540126676092873,Information Technology
2010-04-29,LRCX,TER,0.7855825447088524,0.6058259261470315,0.6945250601012228,0.6770293148308465,0.7540126676092873,Information Technology
2010-04-29,FCX,STLD,0.7692493909810241,0.7148602049307645,0.7380871745697493,0.7148602049307645,0.7540126676092873,Materials
2010-04-29,MLM,VMC,0.7677182916155803,0.4971857018692943,0.5659313467195247,0.7148602049307645,0.7540126676092873,Materials
2010-04-29,NUE,STLD,0.7881567122796063,0.7009003973644594,0.7380871745697493,0.7148602049307645,0.7540126676092873,Materials
2010-04-29,AVB,BXP,0.842172288712558,0.8200018358869486,0.8263718653711086,0.8229005830029643,0.7540126676092873,Real Estate
2010-04-29,BXP,SPG,0.8465555521946605,0.8263718653711086,0.820857841815879,0.8229005830029643,0.7540126676092873,Real Estate
2010-04-29,FRT,SPG,0.8236188182037911,0.8204526682503177,0.820857841815879,0.8229005830029643,0.7540126676092873,Real Estate
2010-04-29,EIX,ES,0.7596835133253288,0.7162080327493113,0.6882697432184922,0.7162080327493113,0.7540126676092873,Utilities
2010-05-06,CCL,RCL,0.7761782195160876,0.5518467829765777,0.5585341993821462,0.5650300350727114,0.7603583427297835,Consumer Discretionary
2010-05-06,LEN,PHM,0.786911977571181,0.542321372592673,0.5144042089472631,0.5650300350727114,0.7603583427297835,Consumer Discretionary
2010-05-06,LVS,MGM,0.8766978232154725,0.5327915336471096,0.5389850951718317,0.5650300350727114,0.7603583427297835,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8505526988665084,0.5327915336471096,0.5650300350727114,0.5650300350727114,0.7603583427297835,Consumer Discretionary
2010-05-06,MGM,WYNN,0.8171334663315272,0.5389850951718317,0.5650300350727114,0.5650300350727114,0.7603583427297835,Consumer Discretionary
2010-05-06,APA,HAL,0.8098635729063102,0.8051610575723885,0.8022895611343424,0.8040124589971701,0.7603583427297835,Energy
2010-05-06,BEN,TROW,0.7828947511217128,0.6501640312174175,0.6713291678998466,0.6713291678998466,0.7603583427297835,Financials
2010-05-06,KLAC,LRCX,0.8067244305222312,0.6691451148619587,0.6286139267938458,0.7039770287898528,0.7603583427297835,Information Technology
2010-05-06,KLAC,TER,0.7831728663114504,0.6691451148619587,0.7083346844270506,0.7039770287898528,0.7603583427297835,Information Technology
2010-05-06,LRCX,TER,0.8012392163809314,0.6286139267938458,0.7083346844270506,0.7039770287898528,0.7603583427297835,Information Technology
2010-05-06,STX,WDC,0.765384820061479,0.5160121137759258,0.5234882242291143,0.7039770287898528,0.7603583427297835,Information Technology
2010-05-06,FCX,STLD,0.7608480543318605,0.6899605752535779,0.7271055750912807,0.6899605752535779,0.7603583427297835,Materials
2010-05-06,MLM,VMC,0.7871976701354904,0.5186347129861276,0.5966191618254623,0.6899605752535779,0.7603583427297835,Materials
2010-05-06,NUE,STLD,0.778811800092197,0.6802685626374384,0.7271055750912807,0.6899605752535779,0.7603583427297835,Materials
2010-05-06,AVB,BXP,0.8434064584832301,0.8288060932634473,0.8226191686969709,0.8359205265878451,0.7603583427297835,Real Estate
2010-05-06,BXP,SPG,0.849228738055928,0.8226191686969709,0.8368863183059386,0.8359205265878451,0.7603583427297835,Real Estate
2010-05-06,FRT,SPG,0.8407494851783129,0.820577138325423,0.8368863183059386,0.8359205265878451,0.7603583427297835,Real Estate
2010-05-06,SPG,VTR,0.8359205265878451,0.8368863183059386,0.7910027483357067,0.8359205265878451,0.7603583427297835,Real Estate
2010-05-13,CCL,RCL,0.8222515439298126,0.6366956110591129,0.6426095921267131,0.6426095921267131,0.7985585726115657,Consumer Discretionary
2010-05-13,LEN,PHM,0.8322680373554495,0.6324008642833783,0.61638116818672,0.6426095921267131,0.7985585726115657,Consumer Discretionary
2010-05-13,LVS,MGM,0.8703349912540489,0.5547897049199425,0.5843416004285048,0.6426095921267131,0.7985585726115657,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8427931119512683,0.5547897049199425,0.6025016292006863,0.6426095921267131,0.7985585726115657,Consumer Discretionary
2010-05-13,MGM,WYNN,0.8305843364016614,0.5843416004285048,0.6025016292006863,0.6426095921267131,0.7985585726115657,Consumer Discretionary
2010-05-13,APA,CTRA,0.8106814914903248,0.7972438994007598,0.768998489511933,0.7957312074537917,0.7985585726115657,Energy
2010-05-13,BKR,SLB,0.801227166821774,0.7934621695333395,0.7661045953122392,0.7957312074537917,0.7985585726115657,Energy
2010-05-13,KLAC,LRCX,0.821515222586326,0.6692057539867987,0.6600467100884855,0.6900986192501483,0.7985585726115657,Information Technology
2010-05-13,LRCX,TER,0.7988787303405985,0.6600467100884855,0.7319116565077576,0.6900986192501483,0.7985585726115657,Information Technology
2010-05-13,MLM,VMC,0.8007143001804231,0.5663680138622424,0.6325783832994386,0.6870946042718259,0.7985585726115657,Materials
2010-05-13,AVB,BXP,0.8402615214505162,0.8170769540473337,0.8156997896255842,0.8156997896255842,0.7985585726115657,Real Estate
2010-05-13,AVB,FRT,0.8228171415414048,0.8170769540473337,0.8133610171057992,0.8156997896255842,0.7985585726115657,Real Estate
2010-05-13,BXP,SPG,0.8214029028918378,0.8156997896255842,0.8058119143802599,0.8156997896255842,0.7985585726115657,Real Estate
2010-05-13,CPT,EQR,0.8343602231492304,0.8035387780908129,0.8139626177579207,0.8156997896255842,0.7985585726115657,Real Estate
2010-05-13,DOC,VTR,0.8256144062213127,0.7966827718231955,0.8017118783017143,0.8156997896255842,0.7985585726115657,Real Estate
2010-05-13,EQR,ESS,0.8212165084138805,0.8139626177579207,0.8098478299097193,0.8156997896255842,0.7985585726115657,Real Estate
2010-05-13,FRT,SPG,0.817619878744207,0.8133610171057992,0.8058119143802599,0.8156997896255842,0.7985585726115657,Real Estate
2010-05-20,GOOG,GOOGL,0.8103810921140993,0.6539677692038164,0.6539676614911243,0.6142504820173647,0.7922484919213979,Communication Services
2010-05-20,CCL,RCL,0.8404176892063814,0.6497126662710287,0.6619362457801067,0.6641012173853496,0.7922484919213979,Consumer Discretionary
2010-05-20,DHI,PHM,0.7925603473486569,0.6391703806888328,0.6492799409365474,0.6641012173853496,0.7922484919213979,Consumer Discretionary
2010-05-20,LEN,PHM,0.8284699232584878,0.6584568511290628,0.6492799409365474,0.6641012173853496,0.7922484919213979,Consumer Discretionary
2010-05-20,LVS,MGM,0.881394655353651,0.5937585247661058,0.6189950594089246,0.6641012173853496,0.7922484919213979,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8532460904378681,0.5937585247661058,0.6419356146339918,0.6641012173853496,0.7922484919213979,Consumer Discretionary
2010-05-20,MGM,WYNN,0.8465404635691701,0.6189950594089246,0.6419356146339918,0.6641012173853496,0.7922484919213979,Consumer Discretionary
2010-05-20,BKR,SLB,0.8197247293192175,0.8166738614602014,0.7802830940746323,0.8166738614602014,0.7922484919213979,Energy
2010-05-20,AFL,GL,0.8155354709750399,0.7089835873815148,0.7181344419877635,0.7299720796288045,0.7922484919213979,Financials
2010-05-20,AMP,PRU,0.7927799439452915,0.7299720796288045,0.7314769077559728,0.7299720796288045,0.7922484919213979,Financials
2010-05-20,BEN,TROW,0.8036511142491661,0.7229360372647365,0.7135060796848584,0.7299720796288045,0.7922484919213979,Financials
2010-05-20,KLAC,LRCX,0.8356297029791071,0.6921600649728772,0.6644633909595424,0.6990748555415168,0.7922484919213979,Information Technology
2010-05-20,KLAC,TER,0.8150852123601079,0.6921600649728772,0.7407070267723062,0.6990748555415168,0.7922484919213979,Information Technology
2010-05-20,LRCX,TER,0.7994560572315088,0.6644633909595424,0.7407070267723062,0.6990748555415168,0.7922484919213979,Information Technology
2010-05-20,MLM,VMC,0.8093130246015737,0.5805034652603944,0.6520728987268557,0.6899139930425078,0.7922484919213979,Materials
