Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-02-19,BAC,C,0.8520903748879537,0.7872736903320582,0.8025133972497996,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,BAC,JPM,0.8488304472400455,0.7872736903320582,0.8049012977895709,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,BK,STT,0.8533729592607385,0.7612533015182847,0.7762043033981706,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,C,JPM,0.8645387085488396,0.8025133972497996,0.8049012977895709,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,HBAN,PNC,0.8453787567663958,0.7965849017656755,0.8276941612493115,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,KEY,PNC,0.8568280896322427,0.8077824042644771,0.8276941612493115,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,KEY,RF,0.8937440033886979,0.8077824042644771,0.8126569611318065,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,MET,PFG,0.8567523111595259,0.8012862631519797,0.7989945532939748,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,PNC,TFC,0.8508978899110401,0.8276941612493115,0.8110844123681004,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,PNC,USB,0.852277892400397,0.8276941612493115,0.8077520156511602,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,RF,TFC,0.8470022196035737,0.8126569611318065,0.8110844123681004,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,AAL,DAL,0.8585783865161958,0.4474331764754283,0.4540934364529847,0.6956571651498846,0.8444175275044841,Industrials
2015-02-19,AEE,CMS,0.8781780721144561,0.8706920120659155,0.8814568814128789,0.8743916071390014,0.8444175275044841,Utilities
2015-02-19,CMS,DTE,0.8953462497825355,0.8814568814128789,0.8658811770630314,0.8743916071390014,0.8444175275044841,Utilities
2015-02-19,CMS,XEL,0.8945721186065702,0.8814568814128789,0.8743916071390014,0.8743916071390014,0.8444175275044841,Utilities
2015-02-19,LNT,XEL,0.881361253074169,0.8648867534306824,0.8743916071390014,0.8743916071390014,0.8444175275044841,Utilities
2015-02-26,APA,HES,0.8476560911540966,0.8316610476037218,0.845065039132401,0.8354272197529138,0.8356365488180273,Energy
2015-02-26,HES,MRO,0.8573602463622979,0.845065039132401,0.8346023322053947,0.8354272197529138,0.8356365488180273,Energy
2015-02-26,AMP,MET,0.8452533585415056,0.8127383906510335,0.7991095606732531,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,AMP,PFG,0.861579439402519,0.8127383906510335,0.7961815900865966,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,BAC,C,0.8372859302414697,0.7870472782634667,0.8027789326379599,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,BK,STT,0.8513762264864528,0.7667394775065963,0.7514494798928584,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,C,JPM,0.8628159500443605,0.8027789326379599,0.8000236658099598,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,HBAN,KEY,0.838639381757385,0.787965894134443,0.8092378425968735,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,HBAN,PNC,0.8421089778558623,0.787965894134443,0.8279654879060765,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,KEY,PNC,0.8618591799175576,0.8092378425968735,0.8279654879060765,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,KEY,RF,0.8936679017726595,0.8092378425968735,0.809699379047217,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,KEY,TFC,0.8480614081428769,0.8092378425968735,0.8104685574312898,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,MET,PFG,0.863587638355356,0.7991095606732531,0.7961815900865966,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,MTB,TFC,0.8356365488180273,0.779777994858269,0.8104685574312898,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,PNC,TFC,0.8513835770214003,0.8279654879060765,0.8104685574312898,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,PNC,USB,0.8538060297518013,0.8279654879060765,0.8038385137687325,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,RF,TFC,0.8471542834872435,0.809699379047217,0.8104685574312898,0.8104685574312898,0.8356365488180273,Financials
2015-02-26,AAL,DAL,0.8584871287035007,0.4394665511310315,0.4567552646376192,0.6929544401968741,0.8356365488180273,Industrials
2015-02-26,CMS,DTE,0.8915718785493485,0.872421774212141,0.8669392318723635,0.8702126584080556,0.8356365488180273,Utilities
2015-02-26,CMS,XEL,0.8904764398423762,0.872421774212141,0.8702126584080556,0.8702126584080556,0.8356365488180273,Utilities
2015-02-26,LNT,XEL,0.8837763448377773,0.86750899128837,0.8702126584080556,0.8702126584080556,0.8356365488180273,Utilities
2015-03-05,APA,HES,0.8467927702259435,0.8316329264044191,0.8443341705822792,0.8434701699767607,0.8350162180809082,Energy
2015-03-05,HES,MRO,0.8591083571328568,0.8443341705822792,0.8348019420474456,0.8434701699767607,0.8350162180809082,Energy
2015-03-05,AMP,MET,0.8455315904815097,0.8155176142512812,0.7977325525307041,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,AMP,PFG,0.8547483877113922,0.8155176142512812,0.7921049024374711,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,BK,STT,0.8552791845082979,0.7683460927714897,0.7517466187299069,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,C,JPM,0.8609845782331556,0.7932572968529374,0.7944193842273094,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,HBAN,KEY,0.8415488055055346,0.7900466291329903,0.8135989138915614,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,HBAN,PNC,0.8430591880326195,0.7900466291329903,0.8266814681463487,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,KEY,PNC,0.8638159095327785,0.8135989138915614,0.8266814681463487,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,KEY,RF,0.9007100012143898,0.8135989138915614,0.8114464443739983,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,KEY,TFC,0.8540127772315997,0.8135989138915614,0.8154031965752037,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,MET,PFG,0.8586944259930768,0.7977325525307041,0.7921049024374711,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,MTB,TFC,0.8351798085369594,0.7822356691973461,0.8154031965752037,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,PNC,TFC,0.8519772783524353,0.8266814681463487,0.8154031965752037,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,PNC,USB,0.856197718411439,0.8266814681463487,0.8044389621633548,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,RF,TFC,0.8473659588196918,0.8114464443739983,0.8154031965752037,0.8154031965752037,0.8350162180809082,Financials
2015-03-05,AAL,DAL,0.8566640851080587,0.4344128783522901,0.4612398594252813,0.6952418342782445,0.8350162180809082,Industrials
2015-03-05,CMS,DTE,0.8930918342600271,0.8717573845831957,0.8691762727010791,0.8726643276065015,0.8350162180809082,Utilities
2015-03-05,CMS,XEL,0.8917020226775995,0.8717573845831957,0.8726643276065015,0.8726643276065015,0.8350162180809082,Utilities
2015-03-05,LNT,XEL,0.8846333063855488,0.8672274440773586,0.8726643276065015,0.8726643276065015,0.8350162180809082,Utilities
2015-03-12,GOOG,GOOGL,0.8474701046477205,0.4499134147723371,0.4473726588986954,0.5713727159060128,0.8458065399365716,Communication Services
2015-03-12,APA,HES,0.8500245754481965,0.8326979005376416,0.8471306672540121,0.8460497061147413,0.8458065399365716,Energy
2015-03-12,HES,MRO,0.8614966827026898,0.8471306672540121,0.8357580184239135,0.8460497061147413,0.8458065399365716,Energy
2015-03-12,AMP,PFG,0.8631943698457307,0.8164038654367892,0.7974202320987243,0.815921811234663,0.8458065399365716,Financials
2015-03-12,C,JPM,0.85860403683834,0.7980311770130374,0.7834495337568542,0.815921811234663,0.8458065399365716,Financials
2015-03-12,HBAN,KEY,0.8481366338084775,0.79293633399163,0.8213585621678651,0.815921811234663,0.8458065399365716,Financials
2015-03-12,HBAN,PNC,0.8513314856997852,0.79293633399163,0.8239704618762476,0.815921811234663,0.8458065399365716,Financials
2015-03-12,KEY,PNC,0.8646555519765761,0.8213585621678651,0.8239704618762476,0.815921811234663,0.8458065399365716,Financials
2015-03-12,KEY,RF,0.9005390371223505,0.8213585621678651,0.802930538709504,0.815921811234663,0.8458065399365716,Financials
2015-03-12,KEY,TFC,0.8633289295856093,0.8213585621678651,0.815279227366082,0.815921811234663,0.8458065399365716,Financials
2015-03-12,MET,PFG,0.8562921835456384,0.7941338337445221,0.7974202320987243,0.815921811234663,0.8458065399365716,Financials
2015-03-12,PNC,TFC,0.8587537999464824,0.8239704618762476,0.815279227366082,0.815921811234663,0.8458065399365716,Financials
2015-03-12,PNC,USB,0.8543555679987487,0.8239704618762476,0.8093726541139405,0.815921811234663,0.8458065399365716,Financials
2015-03-12,RF,TFC,0.8524317130498988,0.802930538709504,0.815279227366082,0.815921811234663,0.8458065399365716,Financials
2015-03-12,AAL,DAL,0.8582924853294853,0.442077652810043,0.46294665145682845,0.7057946680674747,0.8458065399365716,Industrials
2015-03-12,CMS,DTE,0.894745520855236,0.8747647259845731,0.8750098385495729,0.8751315001399687,0.8458065399365716,Utilities
2015-03-12,CMS,XEL,0.8945223657479299,0.8747647259845731,0.8785620440033637,0.8751315001399687,0.8458065399365716,Utilities
2015-03-12,DTE,XEL,0.8752531617303644,0.8750098385495729,0.8785620440033637,0.8751315001399687,0.8458065399365716,Utilities
2015-03-12,LNT,XEL,0.8917975730953608,0.8708500543858622,0.8785620440033637,0.8751315001399687,0.8458065399365716,Utilities
2015-03-19,GOOG,GOOGL,0.8524390680355262,0.44692470839586884,0.44505242631467146,0.5764660406936064,0.8420059145597567,Communication Services
2015-03-19,APA,HES,0.8500266691796913,0.8365513816858577,0.8473585069545694,0.8466333167866211,0.8420059145597567,Energy
2015-03-19,HES,MRO,0.8645263107979895,0.8473585069545694,0.8396830888136717,0.8466333167866211,0.8420059145597567,Energy
2015-03-19,AMP,PFG,0.8647093353056667,0.8182987988317829,0.7996239517621768,0.8145132095090295,0.8420059145597567,Financials
2015-03-19,C,JPM,0.8518887031620351,0.7934074568607719,0.7840655618912048,0.8145132095090295,0.8420059145597567,Financials
2015-03-19,HBAN,KEY,0.8476452093821457,0.7914723155118387,0.8162738361547555,0.8145132095090295,0.8420059145597567,Financials
2015-03-19,HBAN,PNC,0.8492865892433034,0.7914723155118387,0.8209093028224645,0.8145132095090295,0.8420059145597567,Financials
2015-03-19,KEY,PNC,0.8606944972657203,0.8162738361547555,0.8209093028224645,0.8145132095090295,0.8420059145597567,Financials
2015-03-19,KEY,RF,0.8936338440829101,0.8162738361547555,0.7963071873375039,0.8145132095090295,0.8420059145597567,Financials
2015-03-19,KEY,TFC,0.8573500369130164,0.8162738361547555,0.813181069948561,0.8145132095090295,0.8420059145597567,Financials
2015-03-19,MET,PFG,0.8536946704826172,0.7966631497415952,0.7996239517621768,0.8145132095090295,0.8420059145597567,Financials
2015-03-19,MTB,TFC,0.8462025974234878,0.7820921154930905,0.813181069948561,0.8145132095090295,0.8420059145597567,Financials
2015-03-19,PNC,TFC,0.8550446603629536,0.8209093028224645,0.813181069948561,0.8145132095090295,0.8420059145597567,Financials
2015-03-19,PNC,USB,0.8509614381953448,0.8209093028224645,0.8081801884285394,0.8145132095090295,0.8420059145597567,Financials
2015-03-19,AAL,DAL,0.84592717917209,0.42811672388268834,0.44864764450388994,0.7043332783882102,0.8420059145597567,Industrials
2015-03-19,AVB,EQR,0.845207710657766,0.8133198098156453,0.8136966935743526,0.8159857950084186,0.8420059145597567,Real Estate
2015-03-19,FRT,REG,0.8427323507460194,0.8114617740135044,0.8020718225928554,0.8159857950084186,0.8420059145597567,Real Estate
2015-03-19,CMS,DTE,0.8938479566537568,0.8781049955434723,0.8784828971028098,0.878902557746044,0.8420059145597567,Utilities
2015-03-19,CMS,XEL,0.8964579410042095,0.8781049955434723,0.8814837733036166,0.878902557746044,0.8420059145597567,Utilities
2015-03-19,LNT,XEL,0.8929558424483838,0.8750253406875521,0.8814837733036166,0.878902557746044,0.8420059145597567,Utilities
2015-03-26,GOOG,GOOGL,0.8617559513912746,0.4473212632189514,0.4455286202581433,0.5895574637082293,0.8500275342454149,Communication Services
2015-03-26,HES,MRO,0.865984541853069,0.8458392058834799,0.8359508085048345,0.8448689281209547,0.8500275342454149,Energy
2015-03-26,AMP,PFG,0.8710483949539587,0.8334991220098283,0.804009248969354,0.8194887305958307,0.8500275342454149,Financials
2015-03-26,C,JPM,0.8561374143936773,0.7949415810449015,0.789665391747399,0.8194887305958307,0.8500275342454149,Financials
2015-03-26,HBAN,KEY,0.8521341548559781,0.7972149491918434,0.8194887305958307,0.8194887305958307,0.8500275342454149,Financials
2015-03-26,HBAN,PNC,0.8540099221714929,0.7972149491918434,0.8264241805347837,0.8194887305958307,0.8500275342454149,Financials
2015-03-26,KEY,PNC,0.8633271605922309,0.8194887305958307,0.8264241805347837,0.8194887305958307,0.8500275342454149,Financials
2015-03-26,KEY,RF,0.8969812903418117,0.8194887305958307,0.8005736994700793,0.8194887305958307,0.8500275342454149,Financials
2015-03-26,KEY,TFC,0.8610847191475692,0.8194887305958307,0.8166602119225332,0.8194887305958307,0.8500275342454149,Financials
2015-03-26,MET,PFG,0.8582174470761905,0.7992738182046499,0.804009248969354,0.8194887305958307,0.8500275342454149,Financials
2015-03-26,MTB,TFC,0.8516292438997841,0.7868953549953713,0.8166602119225332,0.8194887305958307,0.8500275342454149,Financials
2015-03-26,PNC,TFC,0.8593354194861772,0.8264241805347837,0.8166602119225332,0.8194887305958307,0.8500275342454149,Financials
2015-03-26,PNC,USB,0.8571113944437486,0.8264241805347837,0.8115630042308811,0.8194887305958307,0.8500275342454149,Financials
2015-03-26,AAL,DAL,0.8521904040434903,0.44690076424453284,0.4705576451499416,0.7017096921830406,0.8500275342454149,Industrials
2015-03-26,AVB,EQR,0.8533419288506409,0.8233024791671624,0.8260020431223871,0.8287739265648113,0.8500275342454149,Real Estate
2015-03-26,FRT,REG,0.852124912242648,0.8229410967135069,0.8173622896051775,0.8287739265648113,0.8500275342454149,Real Estate
2015-03-26,CMS,DTE,0.8916030245948086,0.8794821553470472,0.8735866033480109,0.8764937198447793,0.8500275342454149,Utilities
2015-03-26,CMS,XEL,0.8919882819123469,0.8794821553470472,0.8763883982780276,0.8764937198447793,0.8500275342454149,Utilities
2015-03-26,DTE,LNT,0.8766608470834689,0.8735866033480109,0.8764937198447793,0.8764937198447793,0.8500275342454149,Utilities
2015-03-26,LNT,XEL,0.8906698217335525,0.8764937198447793,0.8763883982780276,0.8764937198447793,0.8500275342454149,Utilities
2015-04-02,GOOG,GOOGL,0.8591475194703118,0.43258603539851964,0.42319452206723024,0.5938867061778069,0.844328909145848,Communication Services
2015-04-02,APA,HES,0.8457325522915438,0.8321063991106946,0.8431677515656939,0.8423929632285355,0.844328909145848,Energy
2015-04-02,HES,MRO,0.8662895694706354,0.8431677515656939,0.8350537871978362,0.8423929632285355,0.844328909145848,Energy
2015-04-02,AMP,PFG,0.8704700059313786,0.8288080860320887,0.8020291811817056,0.8225557641553639,0.844328909145848,Financials
2015-04-02,C,JPM,0.8539544252467742,0.7945757117007552,0.791343162056317,0.8225557641553639,0.844328909145848,Financials
2015-04-02,HBAN,KEY,0.8546701308600233,0.7977540032004736,0.823381721602168,0.8225557641553639,0.844328909145848,Financials
2015-04-02,HBAN,PNC,0.8545382950861178,0.7977540032004736,0.8229194050437061,0.8225557641553639,0.844328909145848,Financials
2015-04-02,KEY,PNC,0.86112478604442,0.823381721602168,0.8229194050437061,0.8225557641553639,0.844328909145848,Financials
2015-04-02,KEY,RF,0.8940352100813055,0.823381721602168,0.7949703008371921,0.8225557641553639,0.844328909145848,Financials
2015-04-02,KEY,TFC,0.8582523892422373,0.823381721602168,0.8125553790053063,0.8225557641553639,0.844328909145848,Financials
2015-04-02,MET,PFG,0.8592750410938965,0.8013528277585501,0.8020291811817056,0.8225557641553639,0.844328909145848,Financials
2015-04-02,MTB,TFC,0.8503499301692071,0.7848314286392424,0.8125553790053063,0.8225557641553639,0.844328909145848,Financials
2015-04-02,PNC,TFC,0.8607236445919354,0.8229194050437061,0.8125553790053063,0.8225557641553639,0.844328909145848,Financials
2015-04-02,PNC,USB,0.8606871253364112,0.8229194050437061,0.8140252445154561,0.8225557641553639,0.844328909145848,Financials
2015-04-02,AAL,DAL,0.8604709836307373,0.45218489624487546,0.47713014010827764,0.7079673499812509,0.844328909145848,Industrials
2015-04-02,FRT,REG,0.8476352402491841,0.8163690755258576,0.8085211587372461,0.815355389057727,0.844328909145848,Real Estate
2015-04-02,CMS,DTE,0.8858421668636499,0.8737218739517733,0.8645429876113506,0.8714308286134118,0.844328909145848,Utilities
2015-04-02,CMS,XEL,0.8863757932931616,0.8737218739517733,0.8714308286134118,0.8714308286134118,0.844328909145848,Utilities
2015-04-02,LNT,XEL,0.8839935724877284,0.8674362452933968,0.8714308286134118,0.8714308286134118,0.844328909145848,Utilities
2015-04-10,GOOG,GOOGL,0.8573813883250989,0.4349656780504155,0.4282756831340137,0.5939023731386021,0.8399530886121478,Communication Services
2015-04-10,APA,HES,0.8503352148444511,0.8356466167432764,0.8470852324125971,0.8470852324125971,0.8399530886121478,Energy
2015-04-10,HES,MRO,0.8658552221804133,0.8470852324125971,0.839598188295566,0.8470852324125971,0.8399530886121478,Energy
2015-04-10,AMP,PFG,0.8487637631646717,0.8069942236340809,0.7874800872818796,0.8069942236340809,0.8399530886121478,Financials
2015-04-10,C,JPM,0.8511950948823563,0.7916412842017855,0.7851973671070633,0.8069942236340809,0.8399530886121478,Financials
2015-04-10,HBAN,KEY,0.8520536935391134,0.7969146724855077,0.8179635063907189,0.8069942236340809,0.8399530886121478,Financials
2015-04-10,HBAN,PNC,0.8538261656705896,0.7969146724855077,0.8205426606716537,0.8069942236340809,0.8399530886121478,Financials
2015-04-10,HBAN,TFC,0.8405487162708265,0.7969146724855077,0.8069336660556692,0.8069942236340809,0.8399530886121478,Financials
