Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,LVS,WYNN,0.8398194573190848,0.4408020155854741,0.4449179667802094,0.4408020155854741,0.7818608914648528,Consumer Discretionary
2010-03-31,APA,CTRA,0.7875436858225582,0.7894400384900867,0.7766554146496111,0.7866444939720163,0.7818608914648528,Energy
2010-03-31,APA,DVN,0.7922845674913794,0.7894400384900867,0.7785517673171395,0.7866444939720163,0.7818608914648528,Energy
2010-03-31,BAC,JPM,0.781986259233595,0.6140467033190695,0.6185873531838548,0.6437590451799398,0.7818608914648528,Financials
2010-03-31,AMAT,LRCX,0.785286599158042,0.703741358820812,0.6738109629749556,0.703741358820812,0.7818608914648528,Information Technology
2010-03-31,KLAC,LRCX,0.8271835054033801,0.7131978488566378,0.6738109629749556,0.703741358820812,0.7818608914648528,Information Technology
2010-03-31,KLAC,TER,0.7878465551229025,0.7131978488566378,0.6971127532870725,0.703741358820812,0.7818608914648528,Information Technology
2010-03-31,LRCX,TER,0.8334386846997941,0.6738109629749556,0.6971127532870725,0.703741358820812,0.7818608914648528,Information Technology
2010-03-31,ON,TER,0.8281411206073338,0.7102592273894162,0.6971127532870725,0.703741358820812,0.7818608914648528,Information Technology
2010-03-31,FCX,STLD,0.799208434154858,0.7694349146671462,0.7672822055829082,0.7694349146671462,0.7818608914648528,Materials
2010-03-31,MLM,VMC,0.8036988847903811,0.47763252333111833,0.5816563777894599,0.7694349146671462,0.7818608914648528,Materials
2010-03-31,NUE,STLD,0.8056485280843745,0.7503669492516716,0.7672822055829082,0.7694349146671462,0.7818608914648528,Materials
2010-03-31,AVB,BXP,0.7949721974212702,0.80172434283172,0.7736589590885244,0.7813081846997489,0.7818608914648528,Real Estate
2010-03-31,AVB,FRT,0.8310974001728141,0.80172434283172,0.7760844501484068,0.7813081846997489,0.7818608914648528,Real Estate
2010-03-31,AVB,SPG,0.8272853452376275,0.80172434283172,0.7746402868409853,0.7813081846997489,0.7818608914648528,Real Estate
2010-03-31,AVB,UDR,0.7953340922302432,0.80172434283172,0.770191330720948,0.7813081846997489,0.7818608914648528,Real Estate
2010-03-31,DOC,VTR,0.7919434919674907,0.7330726629456777,0.7625528182550906,0.7813081846997489,0.7818608914648528,Real Estate
2010-03-31,FRT,REG,0.7958245691198264,0.7760844501484068,0.733983363657139,0.7813081846997489,0.7818608914648528,Real Estate
2010-03-31,EIX,ES,0.783890525983835,0.7711711463820392,0.7179076661775677,0.7711711463820392,0.7818608914648528,Utilities
2010-04-08,LVS,MGM,0.796930203713192,0.4495190129994125,0.4434924596143954,0.4495190129994125,0.7751421976557648,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8504890683731838,0.4495190129994125,0.46259337920225985,0.4495190129994125,0.7751421976557648,Consumer Discretionary
2010-04-08,APA,DVN,0.800146509473725,0.7969691882694715,0.7872415028589045,0.7952746169605364,0.7751421976557648,Energy
2010-04-08,AMAT,LRCX,0.7865309517771177,0.7029422389494516,0.6806484720975904,0.7039892648115127,0.7751421976557648,Information Technology
2010-04-08,AMAT,TER,0.7759858313717246,0.7029422389494516,0.7039892648115127,0.7039892648115127,0.7751421976557648,Information Technology
2010-04-08,KLAC,LRCX,0.8265396433462645,0.7098569079142037,0.6806484720975904,0.7039892648115127,0.7751421976557648,Information Technology
2010-04-08,KLAC,ON,0.7757386337486244,0.7098569079142037,0.7156874655512486,0.7039892648115127,0.7751421976557648,Information Technology
2010-04-08,KLAC,TER,0.788756560376717,0.7098569079142037,0.7039892648115127,0.7039892648115127,0.7751421976557648,Information Technology
2010-04-08,LRCX,TER,0.8348367715722169,0.6806484720975904,0.7039892648115127,0.7039892648115127,0.7751421976557648,Information Technology
2010-04-08,ON,TER,0.8276013122148133,0.7156874655512486,0.7039892648115127,0.7039892648115127,0.7751421976557648,Information Technology
2010-04-08,FCX,STLD,0.7869560438278632,0.7660736701809197,0.7497425688516121,0.7660736701809197,0.7751421976557648,Materials
2010-04-08,MLM,VMC,0.7965062343051451,0.4726194843317456,0.5565022057065947,0.7660736701809197,0.7751421976557648,Materials
2010-04-08,NUE,STLD,0.8049367189725574,0.743243669109712,0.7497425688516121,0.7660736701809197,0.7751421976557648,Materials
2010-04-08,AVB,BXP,0.8133930247740168,0.8133989359453163,0.7939565595161592,0.8088188298751129,0.7751421976557648,Real Estate
2010-04-08,AVB,FRT,0.8366290405385718,0.8133989359453163,0.8046072778516195,0.8088188298751129,0.7751421976557648,Real Estate
2010-04-08,AVB,SPG,0.8134225806305146,0.8133989359453163,0.7908905818560094,0.8088188298751129,0.7751421976557648,Real Estate
2010-04-08,DTE,PNW,0.7752495974406111,0.7684062072458908,0.7232393274767585,0.7685432070790394,0.7751421976557648,Utilities
2010-04-08,EIX,ES,0.7761111391558977,0.7685432070790394,0.7233879159423492,0.7685432070790394,0.7751421976557648,Utilities
2010-04-08,EVRG,PNW,0.775333560674126,0.6994887057622493,0.7232393274767585,0.7685432070790394,0.7751421976557648,Utilities
2010-04-15,LVS,MGM,0.7805507803921768,0.44375664089396016,0.4243449910560147,0.43323259504954154,0.774173755573937,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8278656022669343,0.44375664089396016,0.4314717951257674,0.43323259504954154,0.774173755573937,Consumer Discretionary
2010-04-15,APA,DVN,0.7899883036848667,0.7722985481452259,0.7662480404944786,0.7722445005100783,0.774173755573937,Energy
2010-04-15,HAL,SLB,0.7826124401773081,0.77175807179375,0.7410129406267051,0.7722445005100783,0.774173755573937,Energy
2010-04-15,BAC,JPM,0.7742071353740184,0.61693913407548,0.6206452945551579,0.6213199627202204,0.774173755573937,Financials
2010-04-15,BEN,TROW,0.7743621212753303,0.5884835441286027,0.5929243968173693,0.6213199627202204,0.774173755573937,Financials
2010-04-15,AMAT,LRCX,0.7862761503746412,0.7034858890560572,0.6761222517399398,0.7129311871649059,0.774173755573937,Information Technology
2010-04-15,AMAT,TER,0.7814875579702457,0.7034858890560572,0.7192453281643071,0.7129311871649059,0.774173755573937,Information Technology
2010-04-15,KLAC,LRCX,0.8283260162336357,0.7129311871649059,0.6761222517399398,0.7129311871649059,0.774173755573937,Information Technology
2010-04-15,KLAC,ON,0.785294186569585,0.7129311871649059,0.7159774823260087,0.7129311871649059,0.774173755573937,Information Technology
2010-04-15,KLAC,TER,0.7841718618133782,0.7129311871649059,0.7192453281643071,0.7129311871649059,0.774173755573937,Information Technology
2010-04-15,LRCX,TER,0.8208389136547846,0.6761222517399398,0.7192453281643071,0.7129311871649059,0.774173755573937,Information Technology
2010-04-15,ON,TER,0.8086183446909202,0.7159774823260087,0.7192453281643071,0.7129311871649059,0.774173755573937,Information Technology
2010-04-15,MLM,VMC,0.7909245670538066,0.45955208735454434,0.5379163876282218,0.7654650844935362,0.774173755573937,Materials
2010-04-15,NUE,STLD,0.8079245867737057,0.7432003846973413,0.7341902780692224,0.7654650844935362,0.774173755573937,Materials
2010-04-15,AVB,BXP,0.8230126534753541,0.8165649626584813,0.8113959974525582,0.8113959974525582,0.774173755573937,Real Estate
2010-04-15,AVB,FRT,0.8370124214348795,0.8165649626584813,0.8025188746198352,0.8113959974525582,0.774173755573937,Real Estate
2010-04-15,AVB,SPG,0.8149530399542632,0.8165649626584813,0.8032103323581979,0.8113959974525582,0.774173755573937,Real Estate
2010-04-15,BXP,FRT,0.8225833699628112,0.8113959974525582,0.8025188746198352,0.8113959974525582,0.774173755573937,Real Estate
2010-04-22,LVS,MGM,0.7795144510605625,0.4467321347868181,0.4295722272984023,0.45917708644954996,0.7767409378149548,Consumer Discretionary
2010-04-22,LVS,WYNN,0.826496325630917,0.4467321347868181,0.4502856926178774,0.45917708644954996,0.7767409378149548,Consumer Discretionary
2010-04-22,APA,DVN,0.818301189152157,0.7964039216957182,0.7737713879780242,0.8080894636512757,0.7767409378149548,Energy
2010-04-22,BKR,HAL,0.8163870645536648,0.7857612646015849,0.8121875401426019,0.8080894636512757,0.7767409378149548,Energy
2010-04-22,HAL,SLB,0.8093878572018932,0.8121875401426019,0.7829615816608763,0.8080894636512757,0.7767409378149548,Energy
2010-04-22,BAC,JPM,0.7853243149968318,0.6080138630128138,0.6076181700666835,0.623628460787266,0.7767409378149548,Financials
2010-04-22,BEN,TROW,0.7805021610543373,0.6131469172688632,0.6156488790511371,0.623628460787266,0.7767409378149548,Financials
2010-04-22,AMAT,KLAC,0.7807176601517093,0.7278653704865231,0.707964236521788,0.7230209572062025,0.7767409378149548,Information Technology
2010-04-22,KLAC,LRCX,0.8443495051281696,0.707964236521788,0.6692741586649594,0.7230209572062025,0.7767409378149548,Information Technology
2010-04-22,KLAC,ON,0.7784068534514741,0.707964236521788,0.7412264205316538,0.7230209572062025,0.7767409378149548,Information Technology
2010-04-22,KLAC,TER,0.803707388532296,0.707964236521788,0.7230209572062025,0.7230209572062025,0.7767409378149548,Information Technology
2010-04-22,LRCX,TER,0.8328844610121914,0.6692741586649594,0.7230209572062025,0.7230209572062025,0.7767409378149548,Information Technology
2010-04-22,ON,TER,0.7951474892584366,0.7412264205316538,0.7230209572062025,0.7230209572062025,0.7767409378149548,Information Technology
2010-04-22,STX,WDC,0.7792839959026544,0.5246785484621462,0.59878948411915,0.7230209572062025,0.7767409378149548,Information Technology
2010-04-22,MLM,VMC,0.7851060393148667,0.48124862431187415,0.549645456449783,0.7550707867426961,0.7767409378149548,Materials
2010-04-22,NUE,STLD,0.8154717425317772,0.7353347012233789,0.7459704601682913,0.7550707867426961,0.7767409378149548,Materials
2010-04-22,AVB,BXP,0.8413127429094696,0.8270296098217859,0.824085639994132,0.824085639994132,0.7767409378149548,Real Estate
2010-04-22,AVB,FRT,0.843879448983921,0.8270296098217859,0.8087921024712758,0.824085639994132,0.7767409378149548,Real Estate
2010-04-22,BXP,SPG,0.8341205138750764,0.824085639994132,0.8091684834764696,0.824085639994132,0.7767409378149548,Real Estate
2010-04-29,GOOG,GOOGL,0.7829497983409378,0.5597204078632039,0.5597203180162664,0.501175455587514,0.7719020015948658,Communication Services
2010-04-29,LVS,MGM,0.8389082085914203,0.47719012614023143,0.47178886606071196,0.5112704731661895,0.7719020015948658,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8414085810629208,0.47719012614023143,0.48702796504601664,0.5112704731661895,0.7719020015948658,Consumer Discretionary
2010-04-29,MGM,WYNN,0.778661103703416,0.47178886606071196,0.48702796504601664,0.5112704731661895,0.7719020015948658,Consumer Discretionary
2010-04-29,APA,HAL,0.8055390305106276,0.8052145717911712,0.8009037722524619,0.8051280494659828,0.7719020015948658,Energy
2010-04-29,BAC,JPM,0.7831959380799719,0.614441845074659,0.6278043760975396,0.6492425035207173,0.7719020015948658,Financials
2010-04-29,BEN,TROW,0.789071073630179,0.6465688465680095,0.6374259687602015,0.6492425035207173,0.7719020015948658,Financials
2010-04-29,NTRS,STT,0.7774155424604673,0.4992970229853553,0.47240660440363563,0.6492425035207173,0.7719020015948658,Financials
2010-04-29,KLAC,LRCX,0.8303076851687522,0.7005985489181611,0.6330583960692299,0.7005985489181611,0.7719020015948658,Information Technology
2010-04-29,KLAC,TER,0.7885329926962523,0.7005985489181611,0.715485244710174,0.7005985489181611,0.7719020015948658,Information Technology
2010-04-29,LRCX,TER,0.809426347261851,0.6330583960692299,0.715485244710174,0.7005985489181611,0.7719020015948658,Information Technology
2010-04-29,ON,TER,0.7723511206955596,0.7156737368350334,0.715485244710174,0.7005985489181611,0.7719020015948658,Information Technology
2010-04-29,FCX,STLD,0.7863908204080624,0.7341210758845245,0.7550327211146474,0.7341210758845245,0.7719020015948658,Materials
2010-04-29,MLM,VMC,0.7926124562920568,0.5119737935342752,0.5811833065259314,0.7341210758845245,0.7719020015948658,Materials
2010-04-29,NUE,STLD,0.8116085548983283,0.7231300541335082,0.7550327211146474,0.7341210758845245,0.7719020015948658,Materials
2010-04-29,AVB,BXP,0.8549367161892047,0.8320816318901109,0.8410683107674845,0.8375801625581818,0.7719020015948658,Real Estate
2010-04-29,BXP,FRT,0.8376012094120544,0.8410683107674845,0.8355082908065821,0.8375801625581818,0.7719020015948658,Real Estate
2010-04-29,BXP,SPG,0.8582048017152983,0.8410683107674845,0.832596092019032,0.8375801625581818,0.7719020015948658,Real Estate
2010-04-29,EIX,ES,0.7807263224198361,0.7384251728304202,0.7079343093638398,0.7384251728304202,0.7719020015948658,Utilities
2010-05-06,GOOG,GOOGL,0.799471538549546,0.6204267142512774,0.6204268574648707,0.5477641011870262,0.7817302542766005,Communication Services
2010-05-06,CCL,RCL,0.7914058350079823,0.5675875761042145,0.5689287502862496,0.5773393917077576,0.7817302542766005,Consumer Discretionary
2010-05-06,LEN,PHM,0.7983227105516945,0.5510137120719615,0.5272404158938708,0.5773393917077576,0.7817302542766005,Consumer Discretionary
2010-05-06,LVS,MGM,0.8828539321718541,0.5417254983420936,0.5466428520692588,0.5773393917077576,0.7817302542766005,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8593400455006012,0.5417254983420936,0.5773393917077576,0.5773393917077576,0.7817302542766005,Consumer Discretionary
2010-05-06,MGM,WYNN,0.8254411076392068,0.5466428520692588,0.5773393917077576,0.5773393917077576,0.7817302542766005,Consumer Discretionary
2010-05-06,APA,HAL,0.8185864706279427,0.8136378299171141,0.8095674358064702,0.8123181923942264,0.7817302542766005,Energy
2010-05-06,BAC,JPM,0.7819101188819843,0.6622406245962486,0.6820739481711322,0.6948878089703092,0.7817302542766005,Financials
2010-05-06,BEN,TROW,0.8100862828725586,0.672129659372624,0.6948878089703092,0.6948878089703092,0.7817302542766005,Financials
2010-05-06,KLAC,LRCX,0.8275194460946758,0.6950295727352646,0.6449623565580447,0.7209183402534796,0.7817302542766005,Information Technology
2010-05-06,KLAC,TER,0.8005636127218787,0.6950295727352646,0.7241405457587293,0.7209183402534796,0.7817302542766005,Information Technology
2010-05-06,LRCX,TER,0.817193759469565,0.6449623565580447,0.7241405457587293,0.7209183402534796,0.7817302542766005,Information Technology
2010-05-06,MLM,VMC,0.8107504039937687,0.5332444803487865,0.612349648678384,0.712704252236466,0.7817302542766005,Materials
2010-05-06,NUE,STLD,0.8044220891474975,0.7052990396819085,0.7456035696277868,0.712704252236466,0.7817302542766005,Materials
2010-05-06,AVB,BXP,0.8545281782234203,0.8392834754436437,0.8355693653496327,0.8470732703217588,0.7817302542766005,Real Estate
2010-05-06,BXP,SPG,0.859531333050997,0.8355693653496327,0.8492677189013281,0.8470732703217588,0.7817302542766005,Real Estate
2010-05-06,FRT,SPG,0.8533557542050824,0.833977888933275,0.8492677189013281,0.8470732703217588,0.7817302542766005,Real Estate
2010-05-06,SPG,VTR,0.8482457100753895,0.8492677189013281,0.8051372140818283,0.8470732703217588,0.7817302542766005,Real Estate
2010-05-13,GOOG,GOOGL,0.8711987913007144,0.6917714954705609,0.6917714582083574,0.6243060302418446,0.8226387317985225,Communication Services
2010-05-13,CCL,RCL,0.8499737092649923,0.6660404085224897,0.6662553530411613,0.6662553530411613,0.8226387317985225,Consumer Discretionary
2010-05-13,LEN,PHM,0.8519343599390139,0.6538934700194973,0.6417061701625193,0.6662553530411613,0.8226387317985225,Consumer Discretionary
2010-05-13,LVS,MGM,0.8832725690036249,0.5730857364202495,0.5983182482780037,0.6662553530411613,0.8226387317985225,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8600852092030535,0.5730857364202495,0.6226580654988346,0.6662553530411613,0.8226387317985225,Consumer Discretionary
2010-05-13,MGM,WYNN,0.8473523732630525,0.5983182482780037,0.6226580654988346,0.6662553530411613,0.8226387317985225,Consumer Discretionary
2010-05-13,APA,CTRA,0.822866913078081,0.8095097268315824,0.7797646984434893,0.807778409703893,0.8226387317985225,Energy
2010-05-13,BEN,TROW,0.8243392154456665,0.7154082095240045,0.7295285328842871,0.7306899902314075,0.8226387317985225,Financials
2010-05-13,KLAC,LRCX,0.8497274542102435,0.6992037687388223,0.6866345344945287,0.722949127475693,0.8226387317985225,Information Technology
2010-05-13,MLM,VMC,0.8254573975699135,0.5836369166847825,0.6530543925376775,0.7142075193702484,0.8226387317985225,Materials
2010-05-13,AVB,BXP,0.873133607532762,0.852122056099099,0.849292090400574,0.8496022572035719,0.8226387317985225,Real Estate
2010-05-13,AVB,ESS,0.8500209268699801,0.852122056099099,0.8449837461180307,0.8496022572035719,0.8226387317985225,Real Estate
2010-05-13,AVB,FRT,0.8605265730155746,0.852122056099099,0.8496022572035719,0.8496022572035719,0.8226387317985225,Real Estate
2010-05-13,BXP,SPG,0.8518502094012061,0.849292090400574,0.8413762982744293,0.8496022572035719,0.8226387317985225,Real Estate
2010-05-13,CPT,EQR,0.8618328665622497,0.8318222555820296,0.8438806728878119,0.8496022572035719,0.8226387317985225,Real Estate
2010-05-13,DOC,VTR,0.8602777142686994,0.8360107684667704,0.8364934790078666,0.8496022572035719,0.8226387317985225,Real Estate
2010-05-13,EQR,ESS,0.8547058972370714,0.8438806728878119,0.8449837461180307,0.8496022572035719,0.8226387317985225,Real Estate
2010-05-13,FRT,SPG,0.8534010434161957,0.8496022572035719,0.8413762982744293,0.8496022572035719,0.8226387317985225,Real Estate
2010-05-20,GOOG,GOOGL,0.8804379599127492,0.7053425557384203,0.7053424528726752,0.6522159095457705,0.8195579432885325,Communication Services
2010-05-20,CCL,RCL,0.8645504968585885,0.6773681562578743,0.6828964749153513,0.6985003947306517,0.8195579432885325,Consumer Discretionary
2010-05-20,LEN,PHM,0.8474076669857448,0.6820586673758621,0.6704080919081292,0.6985003947306517,0.8195579432885325,Consumer Discretionary
2010-05-20,LVS,MGM,0.8921602960122044,0.6048834452466,0.6292638717314184,0.6985003947306517,0.8195579432885325,Consumer Discretionary
2010-05-20,LVS,WYNN,0.867676181044317,0.6048834452466,0.6647184181945004,0.6985003947306517,0.8195579432885325,Consumer Discretionary
2010-05-20,MGM,WYNN,0.8606651405865224,0.6292638717314184,0.6647184181945004,0.6985003947306517,0.8195579432885325,Consumer Discretionary
