Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-08-04,BAC,C,0.837311701606205,0.7516261680295174,0.7704786530653195,0.7704786530653195,0.8340373193733559,Financials
2015-08-04,GS,MS,0.8626902204127145,0.704331426985569,0.7451207527402087,0.7704786530653195,0.8340373193733559,Financials
2015-08-04,MET,PRU,0.9234514716884649,0.7358408514320428,0.7563878435260035,0.7704786530653195,0.8340373193733559,Financials
2015-08-04,PNC,WFC,0.8395398177198313,0.7805539452026858,0.7833865534784543,0.7704786530653195,0.8340373193733559,Financials
2015-08-04,AAL,DAL,0.8450643258542173,0.368361778119925,0.41478066702226585,0.7030103333548745,0.8340373193733559,Industrials
2015-08-04,AAL,UAL,0.8470122906123566,0.368361778119925,0.3489123149780055,0.7030103333548745,0.8340373193733559,Industrials
2015-08-04,DAL,UAL,0.8564020883656787,0.41478066702226585,0.3489123149780055,0.7030103333548745,0.8340373193733559,Industrials
2015-08-04,AVB,EQR,0.9360863287646896,0.9233977353424389,0.9254598325008182,0.9233977353424389,0.8340373193733559,Real Estate
2015-08-04,AVB,ESS,0.9292545224847892,0.9233977353424389,0.9269985793373287,0.9233977353424389,0.8340373193733559,Real Estate
2015-08-04,EQR,ESS,0.9313712865854934,0.9254598325008182,0.9269985793373287,0.9233977353424389,0.8340373193733559,Real Estate
2015-08-04,EQR,UDR,0.9239819689796493,0.9254598325008182,0.9223432246414108,0.9233977353424389,0.8340373193733559,Real Estate
2015-08-04,ESS,UDR,0.9264345935504635,0.9269985793373287,0.9223432246414108,0.9233977353424389,0.8340373193733559,Real Estate
2015-08-04,KIM,REG,0.932003929325085,0.8915898848764962,0.8912380406109136,0.9233977353424389,0.8340373193733559,Real Estate
2015-08-04,LNT,PNW,0.9121412709545662,0.9104992972195354,0.8969066352569018,0.9104992972195354,0.8340373193733559,Utilities
2015-08-04,LNT,XEL,0.9259416402540324,0.9104992972195354,0.8958254439561525,0.9104992972195354,0.8340373193733559,Utilities
2015-08-11,GOOG,GOOGL,0.9928834067725101,0.511940669907865,0.526260502445818,0.659833631196745,0.8403298470468041,Communication Services
2015-08-11,NWS,NWSA,0.9663438867403024,0.5249174784063505,0.5304373112811729,0.659833631196745,0.8403298470468041,Communication Services
2015-08-11,BKR,HAL,0.9449228732847604,0.6997085140623702,0.7668572501722307,0.8185729093757623,0.8403298470468041,Energy
2015-08-11,AON,MMC,0.8647264570019082,0.6594463470844052,0.7288437184586327,0.7628942289242294,0.8403298470468041,Financials
2015-08-11,BAC,C,0.8710469835931228,0.7734649641050448,0.7526976708195242,0.7628942289242294,0.8403298470468041,Financials
2015-08-11,GS,MS,0.8756860907663,0.6769176983646806,0.7628011177703986,0.7628942289242294,0.8403298470468041,Financials
2015-08-11,JPM,MS,0.854037610960489,0.7626383610765409,0.7628011177703986,0.7628942289242294,0.8403298470468041,Financials
2015-08-11,MET,PRU,0.9208640169079656,0.7347651305549943,0.7517564221306554,0.7628942289242294,0.8403298470468041,Financials
2015-08-11,AAL,DAL,0.8427890796147356,0.35872167438886254,0.39343785610998105,0.7067837209303246,0.8403298470468041,Industrials
2015-08-11,AAL,UAL,0.8431041608223873,0.35872167438886254,0.33429822053836844,0.7067837209303246,0.8403298470468041,Industrials
2015-08-11,DAL,UAL,0.8546022534105319,0.39343785610998105,0.33429822053836844,0.7067837209303246,0.8403298470468041,Industrials
2015-08-11,AVB,EQR,0.9347975961543993,0.9246051949081682,0.9271229787049531,0.9254532982359771,0.8403298470468041,Real Estate
2015-08-11,EQR,ESS,0.9265111593394929,0.9271229787049531,0.9254955247590742,0.9254532982359771,0.8403298470468041,Real Estate
2015-08-11,EQR,UDR,0.9295702561667936,0.9271229787049531,0.9254532982359771,0.9254532982359771,0.8403298470468041,Real Estate
2015-08-11,ESS,UDR,0.9294821327530142,0.9254955247590742,0.9254532982359771,0.9254532982359771,0.8403298470468041,Real Estate
2015-08-11,KIM,REG,0.9336860403445526,0.8886282656368591,0.89180271691885,0.9254532982359771,0.8403298470468041,Real Estate
2015-08-11,CMS,DTE,0.8951257765665102,0.8944396628364192,0.8781157452362235,0.8941657593892764,0.8403298470468041,Utilities
2015-08-11,CMS,LNT,0.8978571008374772,0.8944396628364192,0.8891986715148018,0.8941657593892764,0.8403298470468041,Utilities
2015-08-11,CMS,XEL,0.8942681344038964,0.8944396628364192,0.8941657593892764,0.8941657593892764,0.8403298470468041,Utilities
2015-08-11,PNW,XEL,0.9088164142635805,0.8806941746702597,0.8941657593892764,0.8941657593892764,0.8403298470468041,Utilities
2015-08-18,GOOG,GOOGL,0.9926820216590765,0.515541609194954,0.5346231775201848,0.6621595966826167,0.8589131209393368,Communication Services
2015-08-18,NWS,NWSA,0.972168801941788,0.4811945820188305,0.48742157859631224,0.6621595966826167,0.8589131209393368,Communication Services
2015-08-18,BKR,HAL,0.9429873508798927,0.6824119309487638,0.7602591755368434,0.7991541774409316,0.8589131209393368,Energy
2015-08-18,BAC,C,0.8677817441367291,0.7754297733754049,0.7467739518146318,0.7632690064556946,0.8589131209393368,Financials
2015-08-18,GS,MS,0.8717863406972702,0.6707710482182582,0.7595198355068014,0.7632690064556946,0.8589131209393368,Financials
2015-08-18,MET,PRU,0.9221645699989923,0.7446745437148865,0.75151320595262,0.7632690064556946,0.8589131209393368,Financials
2015-08-18,AAL,DAL,0.8650542844324658,0.37899830275568225,0.42826468986821464,0.6930819259528408,0.8589131209393368,Industrials
2015-08-18,AAL,UAL,0.8652368201180406,0.37899830275568225,0.3657231803423094,0.6930819259528408,0.8589131209393368,Industrials
2015-08-18,AVB,EQR,0.930210066692168,0.9142147019671918,0.9144724530897227,0.9144709940906497,0.8589131209393368,Real Estate
2015-08-18,AVB,ESS,0.9202646119609323,0.9142147019671918,0.9183993457099054,0.9144709940906497,0.8589131209393368,Real Estate
2015-08-18,CPT,UDR,0.917925734151784,0.8818303277133002,0.9144709940906497,0.9144709940906497,0.8589131209393368,Real Estate
2015-08-18,EQR,ESS,0.9179330291471487,0.9144724530897227,0.9183993457099054,0.9144709940906497,0.8589131209393368,Real Estate
2015-08-18,ESS,UDR,0.9243394099470055,0.9183993457099054,0.9144709940906497,0.9144709940906497,0.8589131209393368,Real Estate
2015-08-18,KIM,REG,0.9253751863030495,0.8730572816615231,0.8795311383842178,0.9144709940906497,0.8589131209393368,Real Estate
2015-08-18,AEE,LNT,0.8841799089433872,0.8521483274474034,0.8763569385697892,0.8805033702830788,0.8589131209393368,Utilities
2015-08-18,AEP,DUK,0.8893512852703026,0.869499136380733,0.8586921993576417,0.8805033702830788,0.8589131209393368,Utilities
2015-08-18,CMS,DTE,0.8884521730204991,0.8776782718359135,0.87526800203567,0.8805033702830788,0.8589131209393368,Utilities
2015-08-18,CMS,XEL,0.885788703347576,0.8776782718359135,0.8805033702830788,0.8805033702830788,0.8589131209393368,Utilities
2015-08-18,DTE,PNW,0.8826772663137915,0.87526800203567,0.8733969551694277,0.8805033702830788,0.8589131209393368,Utilities
2015-08-18,PNW,XEL,0.8998971808781069,0.8733969551694277,0.8805033702830788,0.8805033702830788,0.8589131209393368,Utilities
2015-08-25,GOOG,GOOGL,0.9934025592798799,0.5776769336719334,0.5974995950124913,0.6928425846011185,0.8862982881660217,Communication Services
2015-08-25,NWS,NWSA,0.9731959507071476,0.5673943416726291,0.5796434859004642,0.6928425846011185,0.8862982881660217,Communication Services
2015-08-25,BKR,HAL,0.9150903359391459,0.7195165865089109,0.7956368486055154,0.821033575858814,0.8862982881660217,Energy
2015-08-25,AON,MMC,0.8929901420441275,0.7403860901258735,0.796058209898517,0.8364818317682444,0.8862982881660217,Financials
2015-08-25,BAC,C,0.9007354267022628,0.837283234975978,0.820034975545638,0.8364818317682444,0.8862982881660217,Financials
2015-08-25,BK,NTRS,0.9013453213082813,0.8080910052523417,0.8218320452756084,0.8364818317682444,0.8862982881660217,Financials
2015-08-25,C,JPM,0.8942003187760029,0.820034975545638,0.834778102209262,0.8364818317682444,0.8862982881660217,Financials
2015-08-25,FITB,KEY,0.8872583974559957,0.8330626289673893,0.8342044144472597,0.8364818317682444,0.8862982881660217,Financials
2015-08-25,GS,MS,0.9120502821563061,0.7631007037283168,0.8465978852528288,0.8364818317682444,0.8862982881660217,Financials
2015-08-25,JPM,MS,0.9037083425056768,0.834778102209262,0.8465978852528288,0.8364818317682444,0.8862982881660217,Financials
2015-08-25,KEY,TFC,0.8872248384159015,0.8342044144472597,0.8341386860272902,0.8364818317682444,0.8862982881660217,Financials
2015-08-25,MET,PRU,0.9414522820974959,0.8156240648152041,0.8282703719557722,0.8364818317682444,0.8862982881660217,Financials
2015-08-25,AVB,EQR,0.9458789338227646,0.9318379596645966,0.9312645612092141,0.9293567802450603,0.8862982881660217,Real Estate
2015-08-25,AVB,ESS,0.9364251661104938,0.9318379596645966,0.9293567802450603,0.9293567802450603,0.8862982881660217,Real Estate
2015-08-25,AVB,UDR,0.9306911580531223,0.9318379596645966,0.9292669777993656,0.9293567802450603,0.8862982881660217,Real Estate
2015-08-25,EQR,ESS,0.9311401702815953,0.9312645612092141,0.9293567802450603,0.9293567802450603,0.8862982881660217,Real Estate
2015-08-25,EQR,UDR,0.9317621249196888,0.9312645612092141,0.9292669777993656,0.9293567802450603,0.8862982881660217,Real Estate
2015-08-25,KIM,REG,0.9394901084012339,0.8996873334613306,0.9078674650782522,0.9293567802450603,0.8862982881660217,Real Estate
2015-08-25,AEP,XEL,0.9095768252775738,0.9016985731513161,0.9057485154445312,0.9056528076987052,0.8862982881660217,Utilities
2015-08-25,CMS,DTE,0.9064029483055094,0.892220456761199,0.9039116855743757,0.9056528076987052,0.8862982881660217,Utilities
2015-08-25,LNT,XEL,0.9099097174414152,0.8988701356559534,0.9057485154445312,0.9056528076987052,0.8862982881660217,Utilities
2015-09-01,GOOG,GOOGL,0.9942231309360434,0.6241203652846643,0.6366449138779516,0.7050725124316317,0.9128895776556346,Communication Services
2015-09-01,NWS,NWSA,0.9755205060459802,0.60149965363518,0.6151620718903132,0.7050725124316317,0.9128895776556346,Communication Services
2015-09-01,BKR,HAL,0.9334038557249583,0.7704109209904944,0.7873641656296837,0.8528008075416976,0.9128895776556346,Energy
2015-09-01,BAC,C,0.9221696651982484,0.8711958580947835,0.8537157028548996,0.8743544707215343,0.9128895776556346,Financials
2015-09-01,C,JPM,0.9213023264005271,0.8537157028548996,0.8743544707215343,0.8743544707215343,0.9128895776556346,Financials
2015-09-01,FITB,KEY,0.9170924423797583,0.8673577276357675,0.877376535425615,0.8743544707215343,0.9128895776556346,Financials
2015-09-01,GS,MS,0.9342276674906728,0.8320067503644932,0.8742394805986439,0.8743544707215343,0.9128895776556346,Financials
2015-09-01,JPM,MS,0.9263760185407661,0.8743544707215343,0.8742394805986439,0.8743544707215343,0.9128895776556346,Financials
2015-09-01,KEY,TFC,0.917642840095471,0.877376535425615,0.8741928692658558,0.8743544707215343,0.9128895776556346,Financials
2015-09-01,MET,PRU,0.9517542357141165,0.853731043765907,0.8603863271999156,0.8743544707215343,0.9128895776556346,Financials
2015-09-01,AVB,EQR,0.9472156568341222,0.9342826023478976,0.9398903898679526,0.9346593360530555,0.9128895776556346,Real Estate
2015-09-01,AVB,ESS,0.9411581119208526,0.9342826023478976,0.9363126735073202,0.9346593360530555,0.9128895776556346,Real Estate
2015-09-01,EQR,ESS,0.9406656210934317,0.9398903898679526,0.9363126735073202,0.9346593360530555,0.9128895776556346,Real Estate
2015-09-01,EQR,UDR,0.9396965820615828,0.9398903898679526,0.9330958672858856,0.9346593360530555,0.9128895776556346,Real Estate
2015-09-01,ESS,UDR,0.9352244366107924,0.9363126735073202,0.9330958672858856,0.9346593360530555,0.9128895776556346,Real Estate
2015-09-01,KIM,REG,0.9380314605771847,0.9069468601589767,0.9196476395551711,0.9346593360530555,0.9128895776556346,Real Estate
2015-09-01,AEP,DTE,0.9154360723728663,0.9157223054920379,0.9113063262129872,0.9133569249455319,0.9128895776556346,Utilities
2015-09-01,AEP,DUK,0.9168672379687243,0.9157223054920379,0.8989309026753199,0.9133569249455319,0.9128895776556346,Utilities
2015-09-01,AEP,XEL,0.9177187128897607,0.9157223054920379,0.9133569249455319,0.9133569249455319,0.9128895776556346,Utilities
2015-09-01,DTE,XEL,0.9178091528939111,0.9113063262129872,0.9133569249455319,0.9133569249455319,0.9128895776556346,Utilities
2015-09-09,GOOG,GOOGL,0.9941808946581386,0.6333235714032813,0.6433888440327705,0.7179016831512361,0.9143559493555101,Communication Services
2015-09-09,NWS,NWSA,0.9756231442627478,0.6160807724399936,0.64113801779098,0.7179016831512361,0.9143559493555101,Communication Services
2015-09-09,BKR,HAL,0.9329793775687466,0.7693971741408735,0.788209133846902,0.8452592071662197,0.9143559493555101,Energy
2015-09-09,BAC,C,0.9247959148037556,0.8846779889958961,0.8666796545805368,0.8851903217291512,0.9143559493555101,Financials
2015-09-09,BK,NTRS,0.9146169198870141,0.8488813680854422,0.8572148907171045,0.8851903217291512,0.9143559493555101,Financials
2015-09-09,C,JPM,0.9266900756927035,0.8666796545805368,0.8875767072534536,0.8851903217291512,0.9143559493555101,Financials
2015-09-09,FITB,KEY,0.9219566066501113,0.8757480548923139,0.8862618105824336,0.8851903217291512,0.9143559493555101,Financials
2015-09-09,GS,MS,0.938703799740449,0.8458081188522905,0.8857663434169699,0.8851903217291512,0.9143559493555101,Financials
2015-09-09,JPM,MS,0.9367678033816231,0.8875767072534536,0.8857663434169699,0.8851903217291512,0.9143559493555101,Financials
2015-09-09,JPM,WFC,0.9158890414432386,0.8875767072534536,0.8851671949849433,0.8851903217291512,0.9143559493555101,Financials
2015-09-09,KEY,TFC,0.926392279422854,0.8862618105824336,0.8869208743850236,0.8851903217291512,0.9143559493555101,Financials
2015-09-09,MET,PRU,0.9547211652426605,0.8683119843509503,0.8733030470081066,0.8851903217291512,0.9143559493555101,Financials
2015-09-09,USB,WFC,0.9147184209984042,0.870181173985142,0.8851671949849433,0.8851903217291512,0.9143559493555101,Financials
2015-09-09,AVB,EQR,0.9460539930320536,0.9346401115133731,0.9392722704847754,0.9343045302788098,0.9143559493555101,Real Estate
2015-09-09,AVB,ESS,0.9407575684589681,0.9346401115133731,0.9351109890625302,0.9343045302788098,0.9143559493555101,Real Estate
2015-09-09,EQR,ESS,0.9392317074895806,0.9392722704847754,0.9351109890625302,0.9343045302788098,0.9143559493555101,Real Estate
2015-09-09,EQR,UDR,0.9394345224655545,0.9392722704847754,0.9333047597127331,0.9343045302788098,0.9143559493555101,Real Estate
2015-09-09,KIM,REG,0.9382426084952594,0.9081452733083855,0.9187936012345274,0.9343045302788098,0.9143559493555101,Real Estate
2015-09-09,AEP,DTE,0.9154075172418558,0.9139514877924766,0.9120808176228948,0.9120808176228948,0.9143559493555101,Utilities
2015-09-09,AEP,DUK,0.9154575158213905,0.9139514877924766,0.9074837148872161,0.9120808176228948,0.9143559493555101,Utilities
2015-09-09,DTE,XEL,0.9216211726246817,0.9120808176228948,0.9114460771278583,0.9120808176228948,0.9143559493555101,Utilities
2015-09-16,GOOG,GOOGL,0.9942076372461638,0.6382732829473555,0.6468184989771877,0.717539996527906,0.9183860663155123,Communication Services
2015-09-16,NWS,NWSA,0.9757936701083887,0.6235170884459865,0.649916057032649,0.717539996527906,0.9183860663155123,Communication Services
2015-09-16,BKR,HAL,0.9318874246534995,0.7649967705288526,0.7903378059785481,0.850728989034512,0.9183860663155123,Energy
2015-09-16,BAC,C,0.9316938906032237,0.8898242368986783,0.8787770327182572,0.8938513535347618,0.9183860663155123,Financials
2015-09-16,BAC,JPM,0.9315620248710346,0.8898242368986783,0.9037455508488673,0.8938513535347618,0.9183860663155123,Financials
2015-09-16,C,JPM,0.9434824605228298,0.8787770327182572,0.9037455508488673,0.8938513535347618,0.9183860663155123,Financials
2015-09-16,FITB,KEY,0.9206452451450047,0.8774722111253189,0.8938513535347618,0.8938513535347618,0.9183860663155123,Financials
2015-09-16,GS,MS,0.9371223796848677,0.8639852181900208,0.8987095912839067,0.8938513535347618,0.9183860663155123,Financials
2015-09-16,JPM,MS,0.9357700010165015,0.9037455508488673,0.8987095912839067,0.8938513535347618,0.9183860663155123,Financials
2015-09-16,JPM,WFC,0.9287368835309013,0.9037455508488673,0.8845503413247974,0.8938513535347618,0.9183860663155123,Financials
2015-09-16,KEY,TFC,0.9291275745941927,0.8938513535347618,0.8868899193132931,0.8938513535347618,0.9183860663155123,Financials
2015-09-16,MET,PRU,0.9561404996017615,0.8790755917856375,0.8758201521000978,0.8938513535347618,0.9183860663155123,Financials
2015-09-16,PNC,WFC,0.9238916407117598,0.9037932765100563,0.8845503413247974,0.8938513535347618,0.9183860663155123,Financials
2015-09-16,USB,WFC,0.9192021940312958,0.8814626658269273,0.8845503413247974,0.8938513535347618,0.9183860663155123,Financials
2015-09-16,AVB,EQR,0.9467270595538528,0.9386555191191216,0.9405026762722436,0.9386555191191216,0.9183860663155123,Real Estate
2015-09-16,AVB,ESS,0.945335812368419,0.9386555191191216,0.9389295967967023,0.9386555191191216,0.9183860663155123,Real Estate
2015-09-16,EQR,ESS,0.9401850394802185,0.9405026762722436,0.9389295967967023,0.9386555191191216,0.9183860663155123,Real Estate
2015-09-16,EQR,UDR,0.9417732234403443,0.9405026762722436,0.9373115038706025,0.9386555191191216,0.9183860663155123,Real Estate
2015-09-16,KIM,REG,0.940265568307509,0.9105316269842876,0.9172208123555747,0.9386555191191216,0.9183860663155123,Real Estate
2015-09-16,DTE,XEL,0.9215519053789447,0.9133010755824441,0.9103888320613188,0.9133010755824441,0.9183860663155123,Utilities
2015-09-23,GOOG,GOOGL,0.9940254476754301,0.6670755228201332,0.6752189738351846,0.7228615965276682,0.9275854571226525,Communication Services
2015-09-23,NWS,NWSA,0.9742781093575581,0.6236866872657447,0.6517554667570562,0.7228615965276682,0.9275854571226525,Communication Services
2015-09-23,BAC,C,0.929642038934341,0.8936029821559384,0.8781166335570304,0.9024320485477474,0.9275854571226525,Financials
2015-09-23,BAC,JPM,0.9321321584086207,0.8936029821559384,0.9107485272033812,0.9024320485477474,0.9275854571226525,Financials
2015-09-23,C,JPM,0.9449757118061222,0.8781166335570304,0.9107485272033812,0.9024320485477474,0.9275854571226525,Financials
2015-09-23,FITB,KEY,0.9347721267911564,0.8983659422451159,0.902554154083147,0.9024320485477474,0.9275854571226525,Financials
