Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-09-13,AMP,IVZ,0.8135839247333356,0.7484305376778895,0.7195962633947101,0.7375508057850453,0.7811523180662733,Financials
2013-09-13,C,GS,0.811430487942128,0.748024741515399,0.7375508057850453,0.7375508057850453,0.7811523180662733,Financials
2013-09-13,C,MS,0.7860369513516519,0.748024741515399,0.7119585466041634,0.7375508057850453,0.7811523180662733,Financials
2013-09-13,GS,MS,0.8492808421385036,0.7375508057850453,0.7119585466041634,0.7375508057850453,0.7811523180662733,Financials
2013-09-13,HBAN,KEY,0.8315723871800438,0.6613853219690278,0.7061592800885834,0.7375508057850453,0.7811523180662733,Financials
2013-09-13,KEY,RF,0.8078109200147618,0.7061592800885834,0.6770394849619541,0.7375508057850453,0.7811523180662733,Financials
2013-09-13,MET,PRU,0.8541460649882575,0.7107303341103254,0.7115600191154808,0.7375508057850453,0.7811523180662733,Financials
2013-09-13,NTRS,STT,0.7817688364525305,0.6728254054661571,0.6947274660506657,0.7375508057850453,0.7811523180662733,Financials
2013-09-13,AVB,EQR,0.8016130709504037,0.7479425743802222,0.7470859848840166,0.7695598959654828,0.7811523180662733,Real Estate
2013-09-13,CPT,ESS,0.782926693945965,0.7600067536383985,0.7531328286551655,0.7695598959654828,0.7811523180662733,Real Estate
2013-09-13,CPT,UDR,0.8040969977011907,0.7600067536383985,0.7609417261292194,0.7695598959654828,0.7811523180662733,Real Estate
2013-09-13,DOC,VTR,0.8538928878793992,0.7362390291726114,0.7823621720369026,0.7695598959654828,0.7811523180662733,Real Estate
2013-09-13,DOC,WELL,0.8167394134007538,0.7362390291726114,0.7599875871584131,0.7695598959654828,0.7811523180662733,Real Estate
2013-09-13,ESS,UDR,0.8111520043459567,0.7531328286551655,0.7609417261292194,0.7695598959654828,0.7811523180662733,Real Estate
2013-09-13,KIM,REG,0.7909028172009746,0.7355010250825538,0.753362978458155,0.7695598959654828,0.7811523180662733,Real Estate
2013-09-13,VTR,WELL,0.8614886753813747,0.7823621720369026,0.7599875871584131,0.7695598959654828,0.7811523180662733,Real Estate
2013-09-13,CMS,WEC,0.8704387868007252,0.8530449407721094,0.8671617980701906,0.8639913991306923,0.7811523180662733,Utilities
2013-09-13,ES,LNT,0.866808789530981,0.8567471897796316,0.8639913991306923,0.8639913991306923,0.7811523180662733,Utilities
2013-09-13,LNT,WEC,0.8675701999909076,0.8639913991306923,0.8671617980701906,0.8639913991306923,0.7811523180662733,Utilities
2013-09-13,WEC,XEL,0.8670596975900113,0.8671617980701906,0.8440401066427285,0.8639913991306923,0.7811523180662733,Utilities
2013-09-20,DHI,LEN,0.8309666893521133,0.44488419603757956,0.41678475701140727,0.48719480998385273,0.7880377427508658,Consumer Discretionary
2013-09-20,DHI,PHM,0.8609359096523843,0.44488419603757956,0.45526619262953244,0.48719480998385273,0.7880377427508658,Consumer Discretionary
2013-09-20,LEN,PHM,0.78835339588432,0.41678475701140727,0.45526619262953244,0.48719480998385273,0.7880377427508658,Consumer Discretionary
2013-09-20,AMP,IVZ,0.8067125842822478,0.7492048858765858,0.7179920465436566,0.7374315916306098,0.7880377427508658,Financials
2013-09-20,BAC,C,0.7997880224954688,0.6991504304649941,0.754737714821307,0.7374315916306098,0.7880377427508658,Financials
2013-09-20,C,GS,0.7952909078838156,0.754737714821307,0.7234936651150746,0.7374315916306098,0.7880377427508658,Financials
2013-09-20,GS,MS,0.8354599451434911,0.7234936651150746,0.7129654799109042,0.7374315916306098,0.7880377427508658,Financials
2013-09-20,HBAN,KEY,0.8381532627215029,0.6765109349450746,0.701063943526667,0.7374315916306098,0.7880377427508658,Financials
2013-09-20,KEY,RF,0.8217061262296463,0.701063943526667,0.6665967890645614,0.7374315916306098,0.7880377427508658,Financials
2013-09-20,MET,PRU,0.8666142017470491,0.6946396244135652,0.7084207358631976,0.7374315916306098,0.7880377427508658,Financials
2013-09-20,AVB,EQR,0.8152478124324896,0.7739320180667743,0.7534298416289029,0.7938255819408189,0.7880377427508658,Real Estate
2013-09-20,CPT,ESS,0.7975323497998695,0.7771054353885413,0.7841967227209208,0.7938255819408189,0.7880377427508658,Real Estate
2013-09-20,CPT,UDR,0.8186538389901697,0.7771054353885413,0.7833146521100686,0.7938255819408189,0.7880377427508658,Real Estate
2013-09-20,DOC,VTR,0.8686218955827351,0.7725045196862731,0.8008803635669522,0.7938255819408189,0.7880377427508658,Real Estate
2013-09-20,DOC,WELL,0.8404369448768884,0.7725045196862731,0.7938255819408189,0.7938255819408189,0.7880377427508658,Real Estate
2013-09-20,ESS,UDR,0.8309277961932778,0.7841967227209208,0.7833146521100686,0.7938255819408189,0.7880377427508658,Real Estate
2013-09-20,VTR,WELL,0.8773699700226725,0.8008803635669522,0.7938255819408189,0.7938255819408189,0.7880377427508658,Real Estate
2013-09-20,CMS,WEC,0.8661656365567,0.8448853530133197,0.8588523833825501,0.8588523833825501,0.7880377427508658,Utilities
2013-09-20,DTE,ES,0.8634788335688822,0.855885534572636,0.857104111569556,0.8588523833825501,0.7880377427508658,Utilities
2013-09-20,ES,LNT,0.861900257783236,0.857104111569556,0.8588364917950886,0.8588523833825501,0.7880377427508658,Utilities
2013-09-20,LNT,WEC,0.8617099476133708,0.8588364917950886,0.8588523833825501,0.8588523833825501,0.7880377427508658,Utilities
2013-09-27,DHI,LEN,0.8240630065696953,0.4376801958190508,0.4073293298711832,0.4717328533111621,0.7948625117033951,Consumer Discretionary
2013-09-27,DHI,PHM,0.8617065556714388,0.4376801958190508,0.4515100475494812,0.4717328533111621,0.7948625117033951,Consumer Discretionary
2013-09-27,AMP,IVZ,0.8091534210309602,0.7341969958115644,0.7140262918355914,0.7253178870919829,0.7948625117033951,Financials
2013-09-27,BAC,C,0.8024864534031502,0.692247324638825,0.7429410728114834,0.7253178870919829,0.7948625117033951,Financials
2013-09-27,C,GS,0.7948625117033951,0.7429410728114834,0.7172467933583166,0.7253178870919829,0.7948625117033951,Financials
2013-09-27,GS,MS,0.8343477070068271,0.7172467933583166,0.7090424303354512,0.7253178870919829,0.7948625117033951,Financials
2013-09-27,HBAN,KEY,0.834368496833426,0.6608464355049373,0.6850200848117223,0.7253178870919829,0.7948625117033951,Financials
2013-09-27,KEY,RF,0.822897525550176,0.6850200848117223,0.6515166412339679,0.7253178870919829,0.7948625117033951,Financials
2013-09-27,MET,PRU,0.8648365967142023,0.672689796689084,0.6912083039383217,0.7253178870919829,0.7948625117033951,Financials
2013-09-27,AVB,EQR,0.819091922681769,0.7751171066617296,0.7650329093086743,0.7934580705683556,0.7948625117033951,Real Estate
2013-09-27,CPT,ESS,0.7980909141951144,0.777491122810064,0.787087725760257,0.7934580705683556,0.7948625117033951,Real Estate
2013-09-27,CPT,UDR,0.8234704385855833,0.777491122810064,0.7865435485857303,0.7934580705683556,0.7948625117033951,Real Estate
2013-09-27,DOC,VTR,0.8722641098363786,0.777025789310368,0.8041536076072557,0.7934580705683556,0.7948625117033951,Real Estate
2013-09-27,DOC,WELL,0.8478160594698415,0.777025789310368,0.7934580705683556,0.7934580705683556,0.7948625117033951,Real Estate
2013-09-27,ESS,UDR,0.8361142013507193,0.787087725760257,0.7865435485857303,0.7934580705683556,0.7948625117033951,Real Estate
2013-09-27,KIM,REG,0.7949565972573743,0.7466653238839678,0.7861802087091155,0.7934580705683556,0.7948625117033951,Real Estate
2013-09-27,VTR,WELL,0.8783665978957669,0.8041536076072557,0.7934580705683556,0.7934580705683556,0.7948625117033951,Real Estate
2013-09-27,CMS,WEC,0.8648627149030521,0.8436063073939577,0.8569723299626094,0.856597438214055,0.7948625117033951,Utilities
2013-09-27,CMS,XEL,0.8592183226806633,0.8436063073939577,0.8363029827972568,0.856597438214055,0.7948625117033951,Utilities
2013-09-27,EVRG,LNT,0.8597145660081227,0.8443853437709422,0.8537221286837718,0.856597438214055,0.7948625117033951,Utilities
2013-09-27,LNT,WEC,0.857710004223916,0.8537221286837718,0.8569723299626094,0.856597438214055,0.7948625117033951,Utilities
2013-09-27,WEC,XEL,0.8567879113972827,0.8569723299626094,0.8363029827972568,0.856597438214055,0.7948625117033951,Utilities
2013-10-04,DHI,LEN,0.8302824991015318,0.4309601677953153,0.410149173031531,0.4826254584408474,0.7907451101372267,Consumer Discretionary
2013-10-04,DHI,PHM,0.8660016421009027,0.4309601677953153,0.4567767721559419,0.4826254584408474,0.7907451101372267,Consumer Discretionary
2013-10-04,LEN,PHM,0.7923981438572011,0.410149173031531,0.4567767721559419,0.4826254584408474,0.7907451101372267,Consumer Discretionary
2013-10-04,AMP,IVZ,0.8089455312105825,0.7346945696786459,0.7107391391105989,0.731495964892866,0.7907451101372267,Financials
2013-10-04,BAC,C,0.7960592430910175,0.6940924255431333,0.748141697705798,0.731495964892866,0.7907451101372267,Financials
2013-10-04,GS,MS,0.8354839953436302,0.7135203012520269,0.6977730458170697,0.731495964892866,0.7907451101372267,Financials
2013-10-04,HBAN,KEY,0.8323936831526447,0.6595002555495807,0.6866708509480877,0.731495964892866,0.7907451101372267,Financials
2013-10-04,KEY,RF,0.8226884973935528,0.6866708509480877,0.657108968357031,0.731495964892866,0.7907451101372267,Financials
2013-10-04,MET,PRU,0.8637556329361707,0.6808348896777718,0.6891529264324942,0.731495964892866,0.7907451101372267,Financials
2013-10-04,AVB,EQR,0.8192214422697536,0.788275508461467,0.7972734259638115,0.7979871524018193,0.7907451101372267,Real Estate
2013-10-04,CPT,UDR,0.8079752329664504,0.780779326585315,0.8088722299303954,0.7979871524018193,0.7907451101372267,Real Estate
2013-10-04,DOC,VTR,0.8594506471164911,0.7615653914237563,0.7979871524018193,0.7979871524018193,0.7907451101372267,Real Estate
2013-10-04,DOC,WELL,0.829012435942364,0.7615653914237563,0.7768525466049881,0.7979871524018193,0.7907451101372267,Real Estate
2013-10-04,EQR,UDR,0.8124602177861757,0.7972734259638115,0.8088722299303954,0.7979871524018193,0.7907451101372267,Real Estate
2013-10-04,ESS,UDR,0.8355622219441818,0.7926126870036926,0.8088722299303954,0.7979871524018193,0.7907451101372267,Real Estate
2013-10-04,VTR,WELL,0.8723180616068392,0.7979871524018193,0.7768525466049881,0.7979871524018193,0.7907451101372267,Real Estate
2013-10-04,CMS,WEC,0.8636875445051192,0.8420452175502506,0.8500425130817797,0.8500425130817797,0.7907451101372267,Utilities
2013-10-04,CMS,XEL,0.8591323604478639,0.8420452175502506,0.8368729749837823,0.8500425130817797,0.7907451101372267,Utilities
2013-10-04,EVRG,LNT,0.8649429740389366,0.8385222299124363,0.8446638478735132,0.8500425130817797,0.7907451101372267,Utilities
2013-10-04,WEC,XEL,0.8533336210300481,0.8500425130817797,0.8368729749837823,0.8500425130817797,0.7907451101372267,Utilities
2013-10-11,DHI,LEN,0.8319182699808607,0.44077978047592936,0.4248601398414779,0.49906142969807077,0.8036469584146502,Consumer Discretionary
2013-10-11,DHI,PHM,0.8690372965020517,0.44077978047592936,0.46573822140949955,0.49906142969807077,0.8036469584146502,Consumer Discretionary
2013-10-11,AMP,IVZ,0.8036469584146502,0.7497065993486297,0.7263472329863088,0.7433980031156818,0.8036469584146502,Financials
2013-10-11,BAC,C,0.8067299070167284,0.7167815679128905,0.7458123761592881,0.7433980031156818,0.8036469584146502,Financials
2013-10-11,GS,MS,0.8509032982588882,0.7319874745974805,0.7353763632800046,0.7433980031156818,0.8036469584146502,Financials
2013-10-11,HBAN,KEY,0.852677031798919,0.6842936201989751,0.707516297386646,0.7433980031156818,0.8036469584146502,Financials
2013-10-11,KEY,RF,0.8345670282028771,0.707516297386646,0.6492010280257973,0.7433980031156818,0.8036469584146502,Financials
2013-10-11,MET,PRU,0.8717487969609526,0.7059946672852933,0.7115115368209872,0.7433980031156818,0.8036469584146502,Financials
2013-10-11,AVB,EQR,0.8248621324260805,0.8000017708980427,0.7990364042886312,0.8026392401780741,0.8036469584146502,Real Estate
2013-10-11,CPT,UDR,0.8075812399875074,0.7920093320281776,0.8100857106103398,0.8026392401780741,0.8036469584146502,Real Estate
2013-10-11,DOC,VTR,0.8481169283334635,0.7531642274766516,0.7894096081678899,0.8026392401780741,0.8036469584146502,Real Estate
2013-10-11,DOC,WELL,0.8115959818079909,0.7531642274766516,0.7816232996461383,0.8026392401780741,0.8036469584146502,Real Estate
2013-10-11,EQR,UDR,0.8201035931016696,0.7990364042886312,0.8100857106103398,0.8026392401780741,0.8036469584146502,Real Estate
2013-10-11,ESS,UDR,0.8370031898433928,0.7990769623669809,0.8100857106103398,0.8026392401780741,0.8036469584146502,Real Estate
2013-10-11,VTR,WELL,0.8656479897329852,0.7894096081678899,0.7816232996461383,0.8026392401780741,0.8036469584146502,Real Estate
2013-10-11,CMS,WEC,0.8716234931819127,0.837186105965118,0.8564010033549455,0.8564010033549455,0.8036469584146502,Utilities
2013-10-11,DTE,ES,0.8647667804797287,0.8404603584755521,0.8582994467106337,0.8564010033549455,0.8036469584146502,Utilities
2013-10-11,ES,LNT,0.8637903777561712,0.8582994467106337,0.8498031981478373,0.8564010033549455,0.8036469584146502,Utilities
2013-10-11,ES,WEC,0.8569267139492494,0.8582994467106337,0.8564010033549455,0.8564010033549455,0.8036469584146502,Utilities
2013-10-11,EVRG,LNT,0.8678468583668277,0.8466035686382074,0.8498031981478373,0.8564010033549455,0.8036469584146502,Utilities
2013-10-18,DHI,LEN,0.8328363245635017,0.4352341227917678,0.4098708612352657,0.48546735100495547,0.7876801721996258,Consumer Discretionary
2013-10-18,DHI,PHM,0.865415603231461,0.4352341227917678,0.4642940941633371,0.48546735100495547,0.7876801721996258,Consumer Discretionary
2013-10-18,LEN,PHM,0.7894026588278035,0.4098708612352657,0.4642940941633371,0.48546735100495547,0.7876801721996258,Consumer Discretionary
2013-10-18,BAC,C,0.8008669274250066,0.7105800635139751,0.7244616100809284,0.7244616100809284,0.7876801721996258,Financials
2013-10-18,C,MS,0.7999279808951303,0.7244616100809284,0.7189259041746976,0.7244616100809284,0.7876801721996258,Financials
2013-10-18,GL,PRU,0.7924821827382753,0.6932494938067212,0.7034620441130255,0.7244616100809284,0.7876801721996258,Financials
2013-10-18,GS,MS,0.8083272629661067,0.6719008146680512,0.7189259041746976,0.7244616100809284,0.7876801721996258,Financials
2013-10-18,HBAN,KEY,0.8551983810480817,0.666766295632523,0.6782043361562744,0.7244616100809284,0.7876801721996258,Financials
2013-10-18,KEY,RF,0.8209884700710431,0.6782043361562744,0.6344696138524052,0.7244616100809284,0.7876801721996258,Financials
2013-10-18,MET,PRU,0.8605282816437998,0.679727103858906,0.7034620441130255,0.7244616100809284,0.7876801721996258,Financials
2013-10-18,AVB,EQR,0.8483551557161929,0.8332974007918579,0.8251759041358171,0.8332974007918579,0.7876801721996258,Real Estate
2013-10-18,AVB,UDR,0.8348855684576916,0.8332974007918579,0.8373602613849739,0.8332974007918579,0.7876801721996258,Real Estate
2013-10-18,DOC,VTR,0.8560387949586861,0.7614091751596146,0.8157354863941755,0.8332974007918579,0.7876801721996258,Real Estate
2013-10-18,EQR,UDR,0.8472590330941031,0.8251759041358171,0.8373602613849739,0.8332974007918579,0.7876801721996258,Real Estate
2013-10-18,ESS,UDR,0.857375192947146,0.8223041692920764,0.8373602613849739,0.8332974007918579,0.7876801721996258,Real Estate
2013-10-18,VTR,WELL,0.8779335975282138,0.8157354863941755,0.7947708635980816,0.8332974007918579,0.7876801721996258,Real Estate
2013-10-18,CMS,WEC,0.8709939126706426,0.8394122282073387,0.8656970875921606,0.8656970875921606,0.7876801721996258,Utilities
2013-10-18,DTE,ES,0.8684539842503546,0.846568178602686,0.866144522039571,0.8656970875921606,0.7876801721996258,Utilities
2013-10-18,ES,LNT,0.8702112192324292,0.866144522039571,0.8569192286188743,0.8656970875921606,0.7876801721996258,Utilities
2013-10-18,EVRG,LNT,0.8759722289823989,0.8572257998314388,0.8569192286188743,0.8656970875921606,0.7876801721996258,Utilities
2013-10-18,EVRG,WEC,0.866216812013302,0.8572257998314388,0.8656970875921606,0.8656970875921606,0.7876801721996258,Utilities
2013-10-25,DHI,LEN,0.8225400627845375,0.4065757590428738,0.3782591360323736,0.4632236772649097,0.7652097412071955,Consumer Discretionary
2013-10-25,DHI,PHM,0.8440404908322741,0.4065757590428738,0.45598629585272304,0.4632236772649097,0.7652097412071955,Consumer Discretionary
2013-10-25,AMP,BLK,0.7691638912274396,0.7279562766854407,0.6580106369956041,0.7010721483037953,0.7652097412071955,Financials
2013-10-25,AMP,PFG,0.7682258205358488,0.7279562766854407,0.6556954857470298,0.7010721483037953,0.7652097412071955,Financials
2013-10-25,BAC,C,0.796439358165996,0.6939364516690967,0.6960297760606793,0.7010721483037953,0.7652097412071955,Financials
2013-10-25,C,MS,0.7674672326125112,0.6960297760606793,0.6741440967485702,0.7010721483037953,0.7652097412071955,Financials
2013-10-25,GS,MS,0.7682417743529415,0.6409900266692745,0.6741440967485702,0.7010721483037953,0.7652097412071955,Financials
2013-10-25,HBAN,KEY,0.8335396470783077,0.6274483925519465,0.6486380775180712,0.7010721483037953,0.7652097412071955,Financials
2013-10-25,MET,PRU,0.8407168668928591,0.6582605347502617,0.6785908547819097,0.7010721483037953,0.7652097412071955,Financials
2013-10-25,AVB,EQR,0.845581439976793,0.8120503916356682,0.8106752886061561,0.8202190489624892,0.7652097412071955,Real Estate
2013-10-25,AVB,UDR,0.8360080398325546,0.8120503916356682,0.8378066181746211,0.8202190489624892,0.7652097412071955,Real Estate
2013-10-25,DOC,VTR,0.8578201840770325,0.749395652249163,0.8033956933111819,0.8202190489624892,0.7652097412071955,Real Estate
2013-10-25,DOC,WELL,0.8211975686096598,0.749395652249163,0.7831969193739263,0.8202190489624892,0.7652097412071955,Real Estate
2013-10-25,EQR,UDR,0.8458764270720426,0.8106752886061561,0.8378066181746211,0.8202190489624892,0.7652097412071955,Real Estate
2013-10-25,ESS,UDR,0.8450009315428875,0.7998579403260955,0.8378066181746211,0.8202190489624892,0.7652097412071955,Real Estate
2013-10-25,VTR,WELL,0.8742306348534236,0.8033956933111819,0.7831969193739263,0.8202190489624892,0.7652097412071955,Real Estate
2013-10-25,CMS,WEC,0.8622713019692166,0.8303044583053154,0.8602003231540218,0.8602003231540218,0.7652097412071955,Utilities
2013-10-25,ES,LNT,0.8658921054259451,0.8570171760745215,0.8537467819188641,0.8602003231540218,0.7652097412071955,Utilities
2013-10-25,EVRG,LNT,0.8741678473213848,0.8582073624528859,0.8537467819188641,0.8602003231540218,0.7652097412071955,Utilities
