Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-11-13,MET,PRU,0.8640264713158642,0.7235114409689869,0.6862995794304328,0.7605929275817824,0.8334423392023942,Financials
2014-11-13,PNC,USB,0.8339689772369198,0.7531820577427087,0.7274282884881683,0.7605929275817824,0.8334423392023942,Financials
2014-11-13,MCHP,TXN,0.8484964877574058,0.7627712059246815,0.7250117619417115,0.7073630142484553,0.8334423392023942,Information Technology
2014-11-13,AVB,EQR,0.8448771086175744,0.8059009946600685,0.8261891646386792,0.8261891646386792,0.8334423392023942,Real Estate
2014-11-13,CPT,UDR,0.8422762453259278,0.8229421395154439,0.8346426402778324,0.8261891646386792,0.8334423392023942,Real Estate
2014-11-13,DOC,WELL,0.8586612493752094,0.7162495983434233,0.7057709413567793,0.8261891646386792,0.8334423392023942,Real Estate
2014-11-13,EQR,UDR,0.8415503967176879,0.8261891646386792,0.8346426402778324,0.8261891646386792,0.8334423392023942,Real Estate
2014-11-13,AEE,CMS,0.9064792740344995,0.8793710363998223,0.9018511725675135,0.8906945288236566,0.8334423392023942,Utilities
2014-11-13,CMS,DTE,0.9111695500013052,0.9018511725675135,0.8644805636974275,0.8906945288236566,0.8334423392023942,Utilities
2014-11-13,CMS,LNT,0.8991008411633896,0.9018511725675135,0.8800207732994474,0.8906945288236566,0.8334423392023942,Utilities
2014-11-13,CMS,XEL,0.9006941472007669,0.9018511725675135,0.8906945288236566,0.8906945288236566,0.8334423392023942,Utilities
2014-11-13,LNT,XEL,0.8922390829633489,0.8800207732994474,0.8906945288236566,0.8906945288236566,0.8334423392023942,Utilities
2014-11-20,GOOG,GOOGL,0.9905359583296658,0.609661492514345,0.6047955076519931,0.6227611051463215,0.8379293063456179,Communication Services
2014-11-20,NWS,NWSA,0.9654294363429491,0.6075015093044501,0.6015249739293046,0.6227611051463215,0.8379293063456179,Communication Services
2014-11-20,LEN,PHM,0.8679688013641146,0.49295132034315786,0.4747936716865272,0.5413953119320578,0.8379293063456179,Consumer Discretionary
2014-11-20,MGM,WYNN,0.8537152102998816,0.45002185858291494,0.3884562036133757,0.5413953119320578,0.8379293063456179,Consumer Discretionary
2014-11-20,AMP,PFG,0.8406881198088348,0.7715636816871908,0.7701772718395758,0.7701772718395758,0.8379293063456179,Financials
2014-11-20,KEY,PNC,0.8607527947009164,0.7644266710668429,0.7629560555144185,0.7701772718395758,0.8379293063456179,Financials
2014-11-20,KEY,RF,0.9028230409414586,0.7644266710668429,0.7575229159824648,0.7701772718395758,0.8379293063456179,Financials
2014-11-20,MET,PFG,0.8387274093330357,0.7289078986514063,0.7701772718395758,0.7701772718395758,0.8379293063456179,Financials
2014-11-20,MET,PRU,0.8758664484180794,0.7289078986514063,0.6889239722722155,0.7701772718395758,0.8379293063456179,Financials
2014-11-20,PNC,USB,0.8426822303250933,0.7629560555144185,0.7363815695440502,0.7701772718395758,0.8379293063456179,Financials
2014-11-20,MCHP,TXN,0.8587638194375644,0.7562877322136717,0.7438724854672855,0.7217364236351348,0.8379293063456179,Information Technology
2014-11-20,AVB,EQR,0.8455486641854216,0.8111257461413949,0.8292268213739119,0.8318176937512547,0.8379293063456179,Real Estate
2014-11-20,CPT,UDR,0.8468929558342835,0.8265517403433095,0.8438403510497399,0.8318176937512547,0.8379293063456179,Real Estate
2014-11-20,DOC,WELL,0.8614825207258691,0.7172525114871802,0.7079729921956994,0.8318176937512547,0.8379293063456179,Real Estate
2014-11-20,EQR,UDR,0.8451498594271101,0.8292268213739119,0.8438403510497399,0.8318176937512547,0.8379293063456179,Real Estate
2014-11-20,ESS,UDR,0.8435129739553974,0.8318176937512547,0.8438403510497399,0.8318176937512547,0.8379293063456179,Real Estate
2014-11-20,AEE,CMS,0.9134875769168617,0.8745576002304725,0.9066027303729222,0.8869882113377595,0.8379293063456179,Utilities
2014-11-20,CMS,DTE,0.9141110368219466,0.9066027303729222,0.8654907124321777,0.8869882113377595,0.8379293063456179,Utilities
2014-11-20,CMS,LNT,0.8981027590060219,0.9066027303729222,0.8748096904838527,0.8869882113377595,0.8379293063456179,Utilities
2014-11-20,CMS,XEL,0.9048815187369373,0.9066027303729222,0.886484030830999,0.8869882113377595,0.8379293063456179,Utilities
2014-11-20,LNT,XEL,0.88749239184452,0.8748096904838527,0.886484030830999,0.8869882113377595,0.8379293063456179,Utilities
2014-11-28,GOOG,GOOGL,0.9906537567602391,0.5940643442331401,0.5876328041475088,0.6543614054360829,0.8403313061877511,Communication Services
2014-11-28,NWS,NWSA,0.961919676420216,0.6030213244996036,0.6076024579831656,0.6543614054360829,0.8403313061877511,Communication Services
2014-11-28,LEN,PHM,0.8661610537856842,0.4844310017447459,0.4727631529356758,0.5411735443479192,0.8403313061877511,Consumer Discretionary
2014-11-28,MGM,WYNN,0.8490795192938644,0.4268976775489803,0.3812366038626112,0.5411735443479192,0.8403313061877511,Consumer Discretionary
2014-11-28,COP,HES,0.8801682213145364,0.8632213720350957,0.8790550276528978,0.8790550276528978,0.8403313061877511,Energy
2014-11-28,HES,MRO,0.882528733157497,0.8790550276528978,0.8607408828403083,0.8790550276528978,0.8403313061877511,Energy
2014-11-28,KEY,PNC,0.8579768943205885,0.7608596658653379,0.7589928558197482,0.760334637613652,0.8403313061877511,Financials
2014-11-28,KEY,RF,0.9002312841946772,0.7608596658653379,0.7593028907773136,0.760334637613652,0.8403313061877511,Financials
2014-11-28,MET,PRU,0.8721604477764572,0.7294761153370594,0.6984906336460627,0.760334637613652,0.8403313061877511,Financials
2014-11-28,PFG,PRU,0.8434574563275776,0.760334637613652,0.6984906336460627,0.760334637613652,0.8403313061877511,Financials
2014-11-28,AAL,DAL,0.8538592789155853,0.5221753700409452,0.5395190003867535,0.7477702722752436,0.8403313061877511,Industrials
2014-11-28,MCHP,TXN,0.8546425751082332,0.781390098189219,0.741729781731342,0.718086958799465,0.8403313061877511,Information Technology
2014-11-28,AVB,EQR,0.8420737135568404,0.8044626138121964,0.8293565055591705,0.829266090544329,0.8403313061877511,Real Estate
2014-11-28,CPT,UDR,0.8433256272917725,0.8263426841984461,0.8427335223907604,0.829266090544329,0.8403313061877511,Real Estate
2014-11-28,DOC,WELL,0.8664737027340993,0.7217137849816185,0.7226305182637569,0.829266090544329,0.8403313061877511,Real Estate
2014-11-28,EQR,UDR,0.8426947822190922,0.8293565055591705,0.8427335223907604,0.829266090544329,0.8403313061877511,Real Estate
2014-11-28,ESS,UDR,0.8428884830774331,0.8284523554107557,0.8427335223907604,0.829266090544329,0.8403313061877511,Real Estate
2014-11-28,AEE,CMS,0.9109871380889015,0.8702963256410416,0.902819528851489,0.8862682338312108,0.8403313061877511,Utilities
2014-11-28,CMS,DTE,0.907404863805823,0.902819528851489,0.8582775873829896,0.8862682338312108,0.8403313061877511,Utilities
2014-11-28,CMS,LNT,0.8923692042507653,0.902819528851489,0.8709270143641191,0.8862682338312108,0.8403313061877511,Utilities
2014-11-28,CMS,XEL,0.9016731951129054,0.902819528851489,0.8862682338312108,0.8862682338312108,0.8403313061877511,Utilities
2014-11-28,LNT,XEL,0.8887909887235205,0.8709270143641191,0.8862682338312108,0.8862682338312108,0.8403313061877511,Utilities
2014-12-05,GOOG,GOOGL,0.9904727974004882,0.5721127869075728,0.561924280800675,0.6601715825967075,0.8388167462401287,Communication Services
2014-12-05,NWS,NWSA,0.9630917912342173,0.5915140467765948,0.5999935082270701,0.6601715825967075,0.8388167462401287,Communication Services
2014-12-05,LEN,PHM,0.8466280686971948,0.47874631276500806,0.4561902249265008,0.5415739219907124,0.8388167462401287,Consumer Discretionary
2014-12-05,LVS,WYNN,0.8404607645237441,0.3392684763466294,0.366456566559462,0.5415739219907124,0.8388167462401287,Consumer Discretionary
2014-12-05,COP,HES,0.8741030640858649,0.8622100340247418,0.8725277240762052,0.8725277240762052,0.8388167462401287,Energy
2014-12-05,HES,MRO,0.8796176523146921,0.8725277240762052,0.8588485859430328,0.8725277240762052,0.8388167462401287,Energy
2014-12-05,KEY,PNC,0.8508139535004862,0.7587826151439512,0.7582151097403038,0.7605318634314033,0.8388167462401287,Financials
2014-12-05,KEY,RF,0.9037073353291061,0.7587826151439512,0.7676929342025098,0.7605318634314033,0.8388167462401287,Financials
2014-12-05,MET,PRU,0.8624325753458374,0.7241979919076726,0.6882141185050168,0.7605318634314033,0.8388167462401287,Financials
2014-12-05,PNC,USB,0.8627112937514274,0.7582151097403038,0.7605318634314033,0.7605318634314033,0.8388167462401287,Financials
2014-12-05,AAL,DAL,0.8520361205964696,0.5048985508129605,0.5249973851159109,0.7498927756780961,0.8388167462401287,Industrials
2014-12-05,MCHP,TXN,0.8550494046535058,0.7373412720538736,0.7266135813730806,0.6940342371952722,0.8388167462401287,Information Technology
2014-12-05,AVB,EQR,0.8425469902339118,0.8038272754307902,0.8267558810268408,0.8244708665553498,0.8388167462401287,Real Estate
2014-12-05,DOC,WELL,0.8731358095289516,0.7047490939627231,0.7166054362782859,0.8244708665553498,0.8388167462401287,Real Estate
2014-12-05,EQR,UDR,0.8427043997106817,0.8267558810268408,0.8225355195061915,0.8244708665553498,0.8388167462401287,Real Estate
2014-12-05,ESS,UDR,0.8494165443461944,0.8244708665553498,0.8225355195061915,0.8244708665553498,0.8388167462401287,Real Estate
2014-12-05,AEE,CMS,0.9113684358490115,0.8705568524241916,0.9043930942376921,0.8864187946362603,0.8388167462401287,Utilities
2014-12-05,CMS,DTE,0.9090819480748848,0.9043930942376921,0.8630283621869914,0.8864187946362603,0.8388167462401287,Utilities
2014-12-05,CMS,LNT,0.8920921444761776,0.9043930942376921,0.8716394542577558,0.8864187946362603,0.8388167462401287,Utilities
2014-12-05,CMS,XEL,0.9032208807783939,0.9043930942376921,0.8864187946362603,0.8864187946362603,0.8388167462401287,Utilities
2014-12-05,LNT,XEL,0.8907492019705172,0.8716394542577558,0.8864187946362603,0.8864187946362603,0.8388167462401287,Utilities
2014-12-12,GOOG,GOOGL,0.990287749218108,0.5799139095636394,0.5695660135889318,0.6594660727251017,0.8431806574754294,Communication Services
2014-12-12,NWS,NWSA,0.9602718243427213,0.5912176174693609,0.6049410918618235,0.6594660727251017,0.8431806574754294,Communication Services
2014-12-12,LEN,PHM,0.8455373596145416,0.4966000474391935,0.47539753558497283,0.5602397616759858,0.8431806574754294,Consumer Discretionary
2014-12-12,COP,HES,0.878161905249435,0.8715429963382778,0.8762033364226737,0.8762033364226737,0.8431806574754294,Energy
2014-12-12,HES,MRO,0.8962630433199291,0.8762033364226737,0.8658737906005847,0.8762033364226737,0.8431806574754294,Energy
2014-12-12,AMP,PFG,0.8468765406778033,0.7684501537143796,0.7637821883018753,0.7684501537143796,0.8431806574754294,Financials
2014-12-12,KEY,PNC,0.8589181089163722,0.7641992784970293,0.77014026755357,0.7684501537143796,0.8431806574754294,Financials
2014-12-12,KEY,RF,0.9084424940719457,0.7641992784970293,0.7736166090645986,0.7684501537143796,0.8431806574754294,Financials
2014-12-12,MET,PFG,0.8440571225809907,0.7434748137012457,0.7637821883018753,0.7684501537143796,0.8431806574754294,Financials
2014-12-12,MET,PRU,0.8517595820845343,0.7434748137012457,0.6940381171881008,0.7684501537143796,0.8431806574754294,Financials
2014-12-12,PNC,USB,0.8646730175158361,0.77014026755357,0.7662815726857648,0.7684501537143796,0.8431806574754294,Financials
2014-12-12,AAL,DAL,0.85292391011582,0.48991503512613477,0.517057151627515,0.7531342272607776,0.8431806574754294,Industrials
2014-12-12,MCHP,TXN,0.8609336556025704,0.7415643164065052,0.7303235251970582,0.6913545868389879,0.8431806574754294,Information Technology
2014-12-12,DOC,WELL,0.8705072744165394,0.6983353293687448,0.714862144670463,0.8278817409707204,0.8431806574754294,Real Estate
2014-12-12,EQR,UDR,0.8461268571737878,0.8306727499605393,0.8221356343221045,0.8278817409707204,0.8431806574754294,Real Estate
2014-12-12,ESS,UDR,0.8608968744718319,0.8278817409707204,0.8221356343221045,0.8278817409707204,0.8431806574754294,Real Estate
2014-12-12,AEE,CMS,0.9094758891334412,0.8737221548778965,0.9036896711827097,0.8857284133655386,0.8431806574754294,Utilities
2014-12-12,CMS,DTE,0.9096879066025206,0.9036896711827097,0.8584533183082577,0.8857284133655386,0.8431806574754294,Utilities
2014-12-12,CMS,LNT,0.8922937199930313,0.9036896711827097,0.8754062598324375,0.8857284133655386,0.8431806574754294,Utilities
2014-12-12,CMS,XEL,0.9022431166950268,0.9036896711827097,0.8857284133655386,0.8857284133655386,0.8431806574754294,Utilities
2014-12-12,LNT,XEL,0.8931492859463868,0.8754062598324375,0.8857284133655386,0.8857284133655386,0.8431806574754294,Utilities
2014-12-19,GOOG,GOOGL,0.9912145066036772,0.5914175034802159,0.5839732463734658,0.6653883389628942,0.8577798660290135,Communication Services
2014-12-19,NWS,NWSA,0.9565862256087976,0.6019675275924539,0.6212605918567152,0.6653883389628942,0.8577798660290135,Communication Services
2014-12-19,LVS,WYNN,0.8579510751732419,0.38709938704332014,0.401111637440369,0.563121562331444,0.8577798660290135,Consumer Discretionary
2014-12-19,COP,CVX,0.8846262270667719,0.8789069396062998,0.8651985419578976,0.8770634631006325,0.8577798660290135,Energy
2014-12-19,COP,MRO,0.8798723666702167,0.8789069396062998,0.8770634631006325,0.8770634631006325,0.8577798660290135,Energy
2014-12-19,HES,MRO,0.8954019148699418,0.8717897258348415,0.8770634631006325,0.8770634631006325,0.8577798660290135,Energy
2014-12-19,AMP,PFG,0.8658688024146004,0.7998310015131732,0.7851756675675473,0.7882043160205942,0.8577798660290135,Financials
2014-12-19,KEY,PNC,0.8642578291304597,0.7797149639175489,0.7871015332553559,0.7882043160205942,0.8577798660290135,Financials
2014-12-19,KEY,RF,0.9147393830998214,0.7797149639175489,0.7803770994485453,0.7882043160205942,0.8577798660290135,Financials
2014-12-19,MET,PFG,0.8618658211525327,0.7688709604959589,0.7851756675675473,0.7882043160205942,0.8577798660290135,Financials
2014-12-19,MET,PRU,0.8601411486390702,0.7688709604959589,0.7115152786775216,0.7882043160205942,0.8577798660290135,Financials
2014-12-19,PNC,USB,0.8810330847836487,0.7871015332553559,0.7883409297776864,0.7882043160205942,0.8577798660290135,Financials
2014-12-19,AAL,DAL,0.8594901917030604,0.48463107827518065,0.5135855848011043,0.7582846083866521,0.8577798660290135,Industrials
2014-12-19,MCHP,TXN,0.8583345987259573,0.7471525659599112,0.7415542482145496,0.6932908897092782,0.8577798660290135,Information Technology
2014-12-19,DOC,WELL,0.8789238884595765,0.6929889303409773,0.7311965338131323,0.8344332421467708,0.8577798660290135,Real Estate
2014-12-19,ESS,UDR,0.8595342892575069,0.8344332421467708,0.8250244369005568,0.8344332421467708,0.8577798660290135,Real Estate
2014-12-19,AEE,CMS,0.9131701259172137,0.8800341244188881,0.9094717891466729,0.8900987810001747,0.8577798660290135,Utilities
2014-12-19,CMS,DTE,0.9149621845779689,0.9094717891466729,0.864527121412851,0.8900987810001747,0.8577798660290135,Utilities
2014-12-19,CMS,LNT,0.8976409148047941,0.9094717891466729,0.8823573065357211,0.8900987810001747,0.8577798660290135,Utilities
2014-12-19,CMS,XEL,0.9085472049540377,0.9094717891466729,0.8900987810001747,0.8900987810001747,0.8577798660290135,Utilities
2014-12-19,LNT,XEL,0.8983561481410829,0.8823573065357211,0.8900987810001747,0.8900987810001747,0.8577798660290135,Utilities
2014-12-29,GOOG,GOOGL,0.9907006398947795,0.5871106595859581,0.5791865334914714,0.6823766952654685,0.8549747858317982,Communication Services
2014-12-29,NWS,NWSA,0.9562641364650551,0.6128970127726534,0.6317971384745669,0.6823766952654685,0.8549747858317982,Communication Services
2014-12-29,APA,HES,0.8767765766885596,0.8505288782720422,0.8763147376566592,0.8763147376566592,0.8549747858317982,Energy
2014-12-29,COP,CVX,0.8852613944155098,0.8742898848947562,0.8679475784488778,0.8763147376566592,0.8549747858317982,Energy
2014-12-29,HES,MRO,0.896166905212406,0.8763147376566592,0.8721858080568163,0.8763147376566592,0.8549747858317982,Energy
2014-12-29,AMP,MET,0.871346650197286,0.8026853232308604,0.7886797073196888,0.7894293195117833,0.8549747858317982,Financials
2014-12-29,AMP,PFG,0.8736267210574188,0.8026853232308604,0.7887034836335199,0.7894293195117833,0.8549747858317982,Financials
2014-12-29,KEY,PNC,0.8674874576682443,0.7775373026823169,0.7867361271687305,0.7894293195117833,0.8549747858317982,Financials
2014-12-29,KEY,RF,0.9172314180568508,0.7775373026823169,0.783652527647767,0.7894293195117833,0.8549747858317982,Financials
2014-12-29,MET,PFG,0.8831698664594714,0.7886797073196888,0.7887034836335199,0.7894293195117833,0.8549747858317982,Financials
2014-12-29,PFG,PRU,0.8558322902796924,0.7887034836335199,0.7298044886134887,0.7894293195117833,0.8549747858317982,Financials
2014-12-29,PNC,USB,0.8798818147632962,0.7867361271687305,0.8055851605653818,0.7894293195117833,0.8549747858317982,Financials
2014-12-29,AAL,DAL,0.8564775574624515,0.4831834135839255,0.5125804949152499,0.7564446124512584,0.8549747858317982,Industrials
2014-12-29,MCHP,TXN,0.859911497479762,0.7491068471420355,0.749394540370248,0.7112816341650819,0.8549747858317982,Information Technology
2014-12-29,DOC,WELL,0.8745248098024256,0.6820305551820932,0.7336064342639057,0.8312070947557982,0.8549747858317982,Real Estate
2014-12-29,ESS,UDR,0.8613727726926926,0.8312070947557982,0.8209495769193238,0.8312070947557982,0.8549747858317982,Real Estate
2014-12-29,AEE,CMS,0.921839592318613,0.8848244154078365,0.9115570231668282,0.8947271314991958,0.8549747858317982,Utilities
2014-12-29,CMS,DTE,0.9167252604177608,0.9115570231668282,0.8712236840452338,0.8947271314991958,0.8549747858317982,Utilities
2014-12-29,CMS,LNT,0.8980839523012749,0.9115570231668282,0.885865193986017,0.8947271314991958,0.8549747858317982,Utilities
2014-12-29,CMS,XEL,0.910264963854095,0.9115570231668282,0.8947271314991958,0.8947271314991958,0.8549747858317982,Utilities
2014-12-29,LNT,XEL,0.9016704555863854,0.885865193986017,0.8947271314991958,0.8947271314991958,0.8549747858317982,Utilities
2015-01-06,GOOG,GOOGL,0.9908413726057587,0.5873567048386529,0.5809992366302874,0.6971670367361167,0.8601849517117977,Communication Services
2015-01-06,NWS,NWSA,0.9569935895425781,0.6245819326868433,0.644743905228085,0.6971670367361167,0.8601849517117977,Communication Services
