Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-11-02,NSC,UNP,0.8780436558601228,0.7425451093838824,0.7045196659540924,0.7856121643573387,0.8458668879086,Industrials
2010-11-02,KLAC,LRCX,0.846188149529031,0.751397696247242,0.7332510583649106,0.742287301828604,0.8458668879086,Information Technology
2010-11-02,AVB,EQR,0.924217664578373,0.9051892455155209,0.9114292368943178,0.9070132027391834,0.8458668879086,Real Estate
2010-11-02,AVB,ESS,0.9070132027391834,0.9051892455155209,0.8877647650616018,0.9070132027391834,0.8458668879086,Real Estate
2010-11-02,BXP,SPG,0.9292271017264364,0.9049739918978852,0.8999942779988833,0.9070132027391834,0.8458668879086,Real Estate
2010-11-02,CPT,EQR,0.9105829167265646,0.8979687660698635,0.9114292368943178,0.9070132027391834,0.8458668879086,Real Estate
2010-11-02,DOC,VTR,0.9172687993859977,0.8930303140564362,0.880309447786367,0.9070132027391834,0.8458668879086,Real Estate
2010-11-02,EQR,ESS,0.9077350789420474,0.9114292368943178,0.8877647650616018,0.9070132027391834,0.8458668879086,Real Estate
2010-11-02,EQR,UDR,0.9148145175653304,0.9114292368943178,0.9022023526338429,0.9070132027391834,0.8458668879086,Real Estate
2010-11-09,GOOG,GOOGL,0.9999999999876242,0.7932454840698129,0.7932454661560848,0.7376762278496068,0.8424360056677597,Communication Services
2010-11-09,COP,CVX,0.8545467391737477,0.831576026548619,0.8546548667535578,0.8370325753075099,0.8424360056677597,Energy
2010-11-09,CVX,XOM,0.8548170581232731,0.8546548667535578,0.8241018963068076,0.8370325753075099,0.8424360056677597,Energy
2010-11-09,BAC,WFC,0.842576394797589,0.7373741593318133,0.7535222327995269,0.7644138407869427,0.8424360056677597,Financials
2010-11-09,BEN,TROW,0.8577760797681042,0.7561007409478651,0.7573964933637697,0.7644138407869427,0.8424360056677597,Financials
2010-11-09,JPM,WFC,0.8547799279545804,0.7748903398405314,0.7535222327995269,0.7644138407869427,0.8424360056677597,Financials
2010-11-09,MET,PRU,0.8459838984387495,0.7484157943406605,0.7381298301709451,0.7644138407869427,0.8424360056677597,Financials
2010-11-09,USB,WFC,0.8431738297653388,0.7218944196795831,0.7535222327995269,0.7644138407869427,0.8424360056677597,Financials
2010-11-09,CSX,NSC,0.8971429559597229,0.7056295622039117,0.7420834412108599,0.786086933427963,0.8424360056677597,Industrials
2010-11-09,CSX,UNP,0.8806245598602421,0.7056295622039117,0.7008737679648664,0.786086933427963,0.8424360056677597,Industrials
2010-11-09,NSC,UNP,0.8776305495587603,0.7420834412108599,0.7008737679648664,0.786086933427963,0.8424360056677597,Industrials
2010-11-09,KLAC,LRCX,0.8462229847386276,0.7487158864117862,0.7289390252048744,0.7416716117774713,0.8424360056677597,Information Technology
2010-11-09,AVB,EQR,0.9236833136776096,0.9052092405544712,0.9119361531273916,0.9077323271581812,0.8424360056677597,Real Estate
2010-11-09,BXP,SPG,0.9294291219818172,0.9043472306372851,0.8994128272043272,0.9077323271581812,0.8424360056677597,Real Estate
2010-11-09,CPT,EQR,0.9113198334870715,0.8979825651890655,0.9119361531273916,0.9077323271581812,0.8424360056677597,Real Estate
2010-11-09,DOC,VTR,0.9156551509719851,0.8931276745126865,0.8801060064420302,0.9077323271581812,0.8424360056677597,Real Estate
2010-11-09,EQR,ESS,0.907892950571567,0.9119361531273916,0.8885936830653967,0.9077323271581812,0.8424360056677597,Real Estate
2010-11-09,EQR,UDR,0.9144014316886722,0.9119361531273916,0.9027807828748838,0.9077323271581812,0.8424360056677597,Real Estate
2010-11-16,GOOG,GOOGL,0.9999999999875098,0.7947847559923624,0.7947847367899328,0.7218567977968094,0.8414313386784776,Communication Services
2010-11-16,COP,CVX,0.8543143954105576,0.8309556818183298,0.8549453546510342,0.8367948391373692,0.8414313386784776,Energy
2010-11-16,CVX,XOM,0.855891793511749,0.8549453546510342,0.8241004070180196,0.8367948391373692,0.8414313386784776,Energy
2010-11-16,BAC,WFC,0.8428950463677869,0.7377720392031578,0.7530936629595859,0.7628783652507445,0.8414313386784776,Financials
2010-11-16,BEN,TROW,0.8569273124376166,0.7509300785589559,0.7548711689604688,0.7628783652507445,0.8414313386784776,Financials
2010-11-16,JPM,WFC,0.8549286041123764,0.7751147254158213,0.7530936629595859,0.7628783652507445,0.8414313386784776,Financials
2010-11-16,MET,PRU,0.8463293948358126,0.7489419378913105,0.7386155143956014,0.7628783652507445,0.8414313386784776,Financials
2010-11-16,USB,WFC,0.8435911466131469,0.7221533691391269,0.7530936629595859,0.7628783652507445,0.8414313386784776,Financials
2010-11-16,CSX,NSC,0.89628196963615,0.7060394403946659,0.742566680794845,0.779096335152645,0.8414313386784776,Industrials
2010-11-16,CSX,UNP,0.8809978697715822,0.7060394403946659,0.700487724968456,0.779096335152645,0.8414313386784776,Industrials
2010-11-16,NSC,UNP,0.8776755610360533,0.742566680794845,0.700487724968456,0.779096335152645,0.8414313386784776,Industrials
2010-11-16,KLAC,LRCX,0.844963170591731,0.7484471983573707,0.729929610696871,0.7424491494161419,0.8414313386784776,Information Technology
2010-11-16,AVB,EQR,0.9243095241241012,0.9043233147964351,0.9124531848831705,0.9082071637331872,0.8414313386784776,Real Estate
2010-11-16,BXP,SPG,0.9296443445146108,0.90389663203667,0.8992858749963433,0.9082071637331872,0.8414313386784776,Real Estate
2010-11-16,CPT,EQR,0.9121212080371535,0.8986602401001725,0.9124531848831705,0.9082071637331872,0.8414313386784776,Real Estate
2010-11-16,DOC,VTR,0.9156550314865736,0.8933421290847252,0.8805804161265798,0.9082071637331872,0.8414313386784776,Real Estate
2010-11-16,EQR,ESS,0.9084318885184304,0.9124531848831705,0.8892505903952359,0.9082071637331872,0.8414313386784776,Real Estate
2010-11-16,EQR,UDR,0.9137810922672387,0.9124531848831705,0.9020112912649665,0.9082071637331872,0.8414313386784776,Real Estate
2010-11-23,GOOG,GOOGL,0.9999999999874594,0.7944843102998241,0.7944842841211734,0.7197615583310052,0.841655597426638,Communication Services
2010-11-23,COP,CVX,0.8552684994386953,0.8317153025239558,0.8562159613281107,0.8420102698298948,0.841655597426638,Energy
2010-11-23,CVX,XOM,0.8576371541622337,0.8562159613281107,0.8255490960545546,0.8420102698298948,0.841655597426638,Energy
2010-11-23,BAC,WFC,0.8427426157148133,0.7373646936855048,0.7533125426386594,0.7630327784508285,0.841655597426638,Financials
2010-11-23,BEN,TROW,0.8570752014197398,0.751068919168398,0.7543459716723768,0.7630327784508285,0.841655597426638,Financials
2010-11-23,JPM,WFC,0.8545335301420965,0.7758349375651757,0.7533125426386594,0.7630327784508285,0.841655597426638,Financials
2010-11-23,MET,PRU,0.8455775922864512,0.7486323319121839,0.7381808575703289,0.7630327784508285,0.841655597426638,Financials
2010-11-23,USB,WFC,0.84263552349762,0.722111146612105,0.7533125426386594,0.7630327784508285,0.841655597426638,Financials
2010-11-23,CSX,NSC,0.896664545876287,0.7077253421593361,0.7426922399160916,0.778083475002049,0.841655597426638,Industrials
2010-11-23,CSX,UNP,0.8809928094446094,0.7077253421593361,0.699954196162936,0.778083475002049,0.841655597426638,Industrials
2010-11-23,NSC,UNP,0.8773871391647203,0.7426922399160916,0.699954196162936,0.778083475002049,0.841655597426638,Industrials
2010-11-23,KLAC,LRCX,0.8451030836833054,0.7483373437980465,0.7313497213168965,0.7410841620252799,0.841655597426638,Information Technology
2010-11-23,AVB,EQR,0.9243406580483198,0.9040184339911198,0.9124970043657221,0.9078505303376898,0.841655597426638,Real Estate
2010-11-23,BXP,SPG,0.9295197330237919,0.9036302047088015,0.8990140563818813,0.9078505303376898,0.841655597426638,Real Estate
2010-11-23,CPT,EQR,0.9122285289744846,0.898777778714739,0.9124970043657221,0.9078505303376898,0.841655597426638,Real Estate
2010-11-23,DOC,VTR,0.9156032516308267,0.8929223500950189,0.8800087269935494,0.9078505303376898,0.841655597426638,Real Estate
2010-11-23,EQR,ESS,0.908103104931798,0.9124970043657221,0.8890194228052636,0.9078505303376898,0.841655597426638,Real Estate
2010-11-23,EQR,UDR,0.913570905930672,0.9124970043657221,0.9019473782176626,0.9078505303376898,0.841655597426638,Real Estate
2010-12-01,GOOG,GOOGL,0.9999999999878008,0.7921096765619631,0.7921096628910143,0.7213472734845228,0.841746311153468,Communication Services
2010-12-01,COP,CVX,0.8569053353438216,0.83218837398587,0.8573825821268048,0.8409645212644695,0.841746311153468,Energy
2010-12-01,CVX,XOM,0.8580984523012797,0.8573825821268048,0.827333194475586,0.8409645212644695,0.841746311153468,Energy
2010-12-01,BAC,WFC,0.841746311153468,0.73915287349573,0.7531936651979694,0.7625992842300648,0.841746311153468,Financials
2010-12-01,BEN,TROW,0.8575571596115681,0.7531706174928896,0.7538340420920492,0.7625992842300648,0.841746311153468,Financials
2010-12-01,JPM,WFC,0.8543636706110947,0.777071492969348,0.7531936651979694,0.7625992842300648,0.841746311153468,Financials
2010-12-01,MET,PRU,0.8455139488255554,0.7489985759100436,0.7384266269519119,0.7625992842300648,0.841746311153468,Financials
2010-12-01,USB,WFC,0.8419911147990283,0.7210866644661014,0.7531936651979694,0.7625992842300648,0.841746311153468,Financials
2010-12-01,CSX,NSC,0.8977574234907766,0.7091872728971211,0.7442040275295188,0.7803715318473833,0.841746311153468,Industrials
2010-12-01,CSX,UNP,0.8802291676031535,0.7091872728971211,0.700769524893162,0.7803715318473833,0.841746311153468,Industrials
2010-12-01,NSC,UNP,0.8776926191071016,0.7442040275295188,0.700769524893162,0.7803715318473833,0.841746311153468,Industrials
2010-12-01,KLAC,LRCX,0.8480376193332166,0.7517989470566898,0.7351585710243567,0.7432331458913806,0.841746311153468,Information Technology
2010-12-01,AVB,EQR,0.9243799166566036,0.9040493245490442,0.9114401934299982,0.9075128639080462,0.841746311153468,Real Estate
2010-12-01,BXP,SPG,0.9295239358402289,0.9037469956398445,0.8990445494635347,0.9075128639080462,0.841746311153468,Real Estate
2010-12-01,CPT,EQR,0.9109602803591706,0.8979600167370261,0.9114401934299982,0.9075128639080462,0.841746311153468,Real Estate
2010-12-01,DOC,VTR,0.9149600986671161,0.8917875635131467,0.8787957055890081,0.9075128639080462,0.841746311153468,Real Estate
2010-12-01,EQR,ESS,0.907683454629691,0.9114401934299982,0.8874170190662699,0.9075128639080462,0.841746311153468,Real Estate
2010-12-01,EQR,UDR,0.9133598457133083,0.9114401934299982,0.9015811554993802,0.9075128639080462,0.841746311153468,Real Estate
2010-12-08,GOOG,GOOGL,0.9999999999877827,0.7889520659618556,0.7889520382163042,0.7216448165120266,0.842402804676429,Communication Services
2010-12-08,COP,CVX,0.8558634590482741,0.8318175986168379,0.8540448004457414,0.839580185181845,0.842402804676429,Energy
2010-12-08,CVX,XOM,0.8528323613773863,0.8540448004457414,0.824149337035881,0.839580185181845,0.842402804676429,Energy
2010-12-08,BAC,WFC,0.8429218810208994,0.7407373077318706,0.7535563533988802,0.7615527932908548,0.842402804676429,Financials
2010-12-08,BEN,TROW,0.8570109320130653,0.7523390968841503,0.7516355371706536,0.7615527932908548,0.842402804676429,Financials
2010-12-08,JPM,WFC,0.8549489721384449,0.7774422412321892,0.7535563533988802,0.7615527932908548,0.842402804676429,Financials
2010-12-08,MET,PRU,0.8460422974715416,0.7481988874409246,0.7385704007649322,0.7615527932908548,0.842402804676429,Financials
2010-12-08,USB,WFC,0.842695567815182,0.719920953885764,0.7535563533988802,0.7615527932908548,0.842402804676429,Financials
2010-12-08,CSX,NSC,0.8981165567477374,0.709559307367079,0.743871363014457,0.7798417384501682,0.842402804676429,Industrials
2010-12-08,CSX,UNP,0.8804165792532814,0.709559307367079,0.6988831025547921,0.7798417384501682,0.842402804676429,Industrials
2010-12-08,NSC,UNP,0.8778733729433051,0.743871363014457,0.6988831025547921,0.7798417384501682,0.842402804676429,Industrials
2010-12-08,KLAC,LRCX,0.847346369020723,0.7487990438663428,0.7341889387621439,0.7423125767367225,0.842402804676429,Information Technology
2010-12-08,AVB,EQR,0.9241501889982499,0.9041526181969588,0.9112418639638569,0.9071830859242238,0.842402804676429,Real Estate
2010-12-08,BXP,SPG,0.9295096265765496,0.903855934311916,0.8987424979708926,0.9071830859242238,0.842402804676429,Real Estate
2010-12-08,CPT,EQR,0.9107045277393021,0.897234543927927,0.9112418639638569,0.9071830859242238,0.842402804676429,Real Estate
2010-12-08,DOC,VTR,0.9138843853967928,0.89151771967898,0.8782381169530766,0.9071830859242238,0.842402804676429,Real Estate
2010-12-08,EQR,ESS,0.9072379237385464,0.9112418639638569,0.8873306140498558,0.9071830859242238,0.842402804676429,Real Estate
2010-12-08,EQR,UDR,0.9133912088620757,0.9112418639638569,0.9012590989403801,0.9071830859242238,0.842402804676429,Real Estate
2010-12-15,GOOG,GOOGL,0.9999999999875385,0.7889634448795237,0.7889634306908956,0.7201059750836487,0.8394704455751693,Communication Services
2010-12-15,CCL,RCL,0.8394704455751693,0.653173435178757,0.6000598814779847,0.6693010367068283,0.8394704455751693,Consumer Discretionary
2010-12-15,COP,CVX,0.8556062427619754,0.8300230752336597,0.8532243165993864,0.8387909532697592,0.8394704455751693,Energy
2010-12-15,CVX,XOM,0.851636365824327,0.8532243165993864,0.8232644081171273,0.8387909532697592,0.8394704455751693,Energy
2010-12-15,BAC,WFC,0.8423650362896359,0.7422582558141799,0.7532228070080138,0.7619521763291339,0.8394704455751693,Financials
2010-12-15,BEN,TROW,0.8550985534018598,0.7463172884956604,0.7509018084713187,0.7619521763291339,0.8394704455751693,Financials
2010-12-15,JPM,WFC,0.8546097937329289,0.7766431132251389,0.7532228070080138,0.7619521763291339,0.8394704455751693,Financials
2010-12-15,MET,PRU,0.8456449525337432,0.7479429348997861,0.7383644138643434,0.7619521763291339,0.8394704455751693,Financials
2010-12-15,USB,WFC,0.8423135382686726,0.7196677090941966,0.7532228070080138,0.7619521763291339,0.8394704455751693,Financials
2010-12-15,CSX,NSC,0.8974378573765571,0.706163268945676,0.7431856772755041,0.7773029759205379,0.8394704455751693,Industrials
2010-12-15,CSX,UNP,0.8798913006069695,0.706163268945676,0.696225561497652,0.7773029759205379,0.8394704455751693,Industrials
2010-12-15,NSC,UNP,0.8771071176082073,0.7431856772755041,0.696225561497652,0.7773029759205379,0.8394704455751693,Industrials
2010-12-15,KLAC,LRCX,0.8402443499814144,0.7457000181239137,0.7263739823145741,0.7329960761783799,0.8394704455751693,Information Technology
2010-12-15,AVB,EQR,0.9232993243997196,0.9037137024717974,0.9100598432405856,0.907707024821504,0.8394704455751693,Real Estate
2010-12-15,BXP,SPG,0.9288272861883737,0.9026596701483968,0.8985867743524203,0.907707024821504,0.8394704455751693,Real Estate
2010-12-15,CPT,EQR,0.9096218243759825,0.8971426857906959,0.9100598432405856,0.907707024821504,0.8394704455751693,Real Estate
2010-12-15,DOC,VTR,0.90805287464453,0.884140975445174,0.8773398369187275,0.907707024821504,0.8394704455751693,Real Estate
2010-12-15,EQR,UDR,0.9118119186989981,0.9100598432405856,0.9013313940335602,0.907707024821504,0.8394704455751693,Real Estate
2010-12-22,GOOG,GOOGL,0.9999999999873761,0.788372623912408,0.7883725996392713,0.7175829173708435,0.8375176370507693,Communication Services
2010-12-22,COP,CVX,0.8552380343171543,0.8298715067426156,0.8526316111023509,0.8370717900885418,0.8375176370507693,Energy
2010-12-22,CVX,XOM,0.8508939956258152,0.8526316111023509,0.8222969073755289,0.8370717900885418,0.8375176370507693,Energy
2010-12-22,BAC,WFC,0.8425762736022044,0.741889811323202,0.7532919035822493,0.7593269147235067,0.8375176370507693,Financials
2010-12-22,BEN,TROW,0.847282919365615,0.7386986519049697,0.7482221541974805,0.7593269147235067,0.8375176370507693,Financials
2010-12-22,JPM,WFC,0.8543366649990587,0.7766122159035111,0.7532919035822493,0.7593269147235067,0.8375176370507693,Financials
2010-12-22,MET,PRU,0.8452923671445347,0.7472906274066663,0.7369373114153278,0.7593269147235067,0.8375176370507693,Financials
2010-12-22,USB,WFC,0.8425282309308316,0.7192045076325982,0.7532919035822493,0.7593269147235067,0.8375176370507693,Financials
2010-12-22,CSX,NSC,0.8975106493644281,0.705475417132615,0.7424974474681048,0.7755992388658839,0.8375176370507693,Industrials
2010-12-22,CSX,UNP,0.8798384887487137,0.705475417132615,0.6959900926911775,0.7755992388658839,0.8375176370507693,Industrials
2010-12-22,NSC,UNP,0.8769156961588279,0.7424974474681048,0.6959900926911775,0.7755992388658839,0.8375176370507693,Industrials
2010-12-22,KLAC,LRCX,0.8395775444109888,0.7448094161608725,0.7250500509519703,0.7448094161608725,0.8375176370507693,Information Technology
2010-12-22,AVB,EQR,0.9229494672044252,0.9031927945256137,0.9100149540267027,0.9075485438836042,0.8375176370507693,Real Estate
2010-12-22,BXP,SPG,0.928252396523325,0.9022826520248957,0.8983989946669887,0.9075485438836042,0.8375176370507693,Real Estate
2010-12-22,CPT,EQR,0.9095562210242041,0.8963051751350646,0.9100149540267027,0.9075485438836042,0.8375176370507693,Real Estate
2010-12-22,DOC,VTR,0.9083045807165621,0.8833159284435322,0.8771485486564325,0.9075485438836042,0.8375176370507693,Real Estate
2010-12-22,EQR,UDR,0.9118498860366971,0.9100149540267027,0.9012128754634077,0.9075485438836042,0.8375176370507693,Real Estate
2010-12-30,GOOG,GOOGL,0.9999999999873086,0.7885675552708893,0.7885675290102114,0.7178172083253935,0.8370029703449646,Communication Services
2010-12-30,COP,CVX,0.854022798055415,0.8291785460452226,0.8520569738320256,0.8362213475804062,0.8370029703449646,Energy
2010-12-30,CVX,XOM,0.850746424349766,0.8520569738320256,0.8219177685199761,0.8362213475804062,0.8370029703449646,Energy
2010-12-30,BAC,WFC,0.8423585810775951,0.7415122260652238,0.7533935788061262,0.7592752759640755,0.8370029703449646,Financials
2010-12-30,BEN,TROW,0.8465868201520412,0.7376258872104883,0.7469694067294607,0.7592752759640755,0.8370029703449646,Financials
2010-12-30,JPM,WFC,0.8541850705662192,0.7763646957076885,0.7533935788061262,0.7592752759640755,0.8370029703449646,Financials
2010-12-30,MET,PRU,0.8451916971345446,0.7472620616373556,0.7369165572792237,0.7592752759640755,0.8370029703449646,Financials
2010-12-30,USB,WFC,0.842283902925849,0.7178411039169833,0.7533935788061262,0.7592752759640755,0.8370029703449646,Financials
