Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-07-30,VTR,WELL,0.8144438362282028,0.7144690838476867,0.6796964308978293,0.7749582162418529,0.7907936233947441,Real Estate
2014-07-30,CMS,DTE,0.8547594167561006,0.8493259878009441,0.8315540586944082,0.849750282993876,0.7907936233947441,Utilities
2014-07-30,CMS,XEL,0.85528392209919,0.8493259878009441,0.849750282993876,0.849750282993876,0.7907936233947441,Utilities
2014-07-30,WEC,XEL,0.8607543541023235,0.829628693445947,0.849750282993876,0.849750282993876,0.7907936233947441,Utilities
2014-08-06,GOOG,GOOGL,0.9935167524543036,0.5499451160453221,0.5494511954268435,0.5573001437551899,0.7926424853195686,Communication Services
2014-08-06,NWS,NWSA,0.958662364954131,0.4923510926663009,0.5112305812936974,0.5573001437551899,0.7926424853195686,Communication Services
2014-08-06,DHI,LEN,0.827444698833021,0.4178454839457958,0.47456265925563845,0.5291936696539206,0.7926424853195686,Consumer Discretionary
2014-08-06,LEN,PHM,0.840764528246671,0.47456265925563845,0.48331449938802534,0.5291936696539206,0.7926424853195686,Consumer Discretionary
2014-08-06,LVS,MGM,0.8068292745917576,0.5013862684324673,0.49048855752990683,0.5291936696539206,0.7926424853195686,Consumer Discretionary
2014-08-06,LVS,WYNN,0.795720913989688,0.5013862684324673,0.4782678698287273,0.5291936696539206,0.7926424853195686,Consumer Discretionary
2014-08-06,MPC,VLO,0.7929076827806445,0.6768485791249015,0.7110261374940047,0.6990745374551001,0.7926424853195686,Energy
2014-08-06,HBAN,KEY,0.8078926507090856,0.6993117713949848,0.7021353913473194,0.7230299528334687,0.7926424853195686,Financials
2014-08-06,KEY,RF,0.8218044704240947,0.7021353913473194,0.6798240053732885,0.7230299528334687,0.7926424853195686,Financials
2014-08-06,MET,PRU,0.8771717563569742,0.6967774847121134,0.701413360078555,0.7230299528334687,0.7926424853195686,Financials
2014-08-06,LMT,NOC,0.7937180827855767,0.5337053051679942,0.5874414510458245,0.6831219153544608,0.7926424853195686,Industrials
2014-08-06,MLM,VMC,0.7942938606945691,0.4360694401783618,0.46806450646559583,0.6065986782257131,0.7926424853195686,Materials
2014-08-06,AVB,EQR,0.826666642328898,0.7403533517125047,0.7623011749751425,0.7694323349033438,0.7926424853195686,Real Estate
2014-08-06,DOC,VTR,0.838451606878054,0.6827656957644243,0.7164070319842751,0.7694323349033438,0.7926424853195686,Real Estate
2014-08-06,DOC,WELL,0.8253484868945602,0.6827656957644243,0.6751145416737728,0.7694323349033438,0.7926424853195686,Real Estate
2014-08-06,EQR,UDR,0.8125809221448816,0.7623011749751425,0.7848359261709724,0.7694323349033438,0.7926424853195686,Real Estate
2014-08-06,KIM,REG,0.8127257688435402,0.7451124729369633,0.7694323349033438,0.7694323349033438,0.7926424853195686,Real Estate
2014-08-06,VTR,WELL,0.8123939808019228,0.7164070319842751,0.6751145416737728,0.7694323349033438,0.7926424853195686,Real Estate
2014-08-06,CMS,DTE,0.8596584093593503,0.8515707058462354,0.8333327643290996,0.8515483440882534,0.7926424853195686,Utilities
2014-08-06,CMS,XEL,0.8549515325165604,0.8515707058462354,0.8515483440882534,0.8515483440882534,0.7926424853195686,Utilities
2014-08-06,WEC,XEL,0.8681581422395859,0.8361878033215188,0.8515483440882534,0.8515483440882534,0.7926424853195686,Utilities
2014-08-13,GOOG,GOOGL,0.9936365564072422,0.5514522869706,0.551151144871395,0.5631637882945965,0.7930767661003782,Communication Services
2014-08-13,NWS,NWSA,0.9592386260354334,0.4780839402086796,0.49612311589809205,0.5631637882945965,0.7930767661003782,Communication Services
2014-08-13,DHI,LEN,0.8264948000976378,0.42301127575722663,0.4753510121441262,0.531023619780738,0.7930767661003782,Consumer Discretionary
2014-08-13,LEN,PHM,0.8409046306371475,0.4753510121441262,0.493023563169157,0.531023619780738,0.7930767661003782,Consumer Discretionary
2014-08-13,LVS,MGM,0.8073622957717572,0.5041594173584232,0.4916006806372066,0.531023619780738,0.7930767661003782,Consumer Discretionary
2014-08-13,LVS,WYNN,0.7982093368767074,0.5041594173584232,0.47912745406818275,0.531023619780738,0.7930767661003782,Consumer Discretionary
2014-08-13,MPC,VLO,0.7932431986031391,0.6773657290525739,0.7115442149010676,0.7030253448978121,0.7930767661003782,Energy
2014-08-13,HBAN,KEY,0.8066340716180367,0.6981209386945366,0.700689624292516,0.7247695273279054,0.7930767661003782,Financials
2014-08-13,KEY,RF,0.818667663451059,0.700689624292516,0.6807640363889681,0.7247695273279054,0.7930767661003782,Financials
2014-08-13,MET,PRU,0.8771370931340605,0.6963874357291662,0.7012699259096743,0.7247695273279054,0.7930767661003782,Financials
2014-08-13,LMT,NOC,0.8008840953116196,0.530630987950787,0.5875169590898597,0.6881653402440526,0.7930767661003782,Industrials
2014-08-13,AVB,EQR,0.8279259726712284,0.7416130797747883,0.7639695695338101,0.7641732768949412,0.7930767661003782,Real Estate
2014-08-13,DOC,VTR,0.8383604123219359,0.6862899373442183,0.7220667325275852,0.7641732768949412,0.7930767661003782,Real Estate
2014-08-13,DOC,WELL,0.8247828437303841,0.6862899373442183,0.6780382313912523,0.7641732768949412,0.7930767661003782,Real Estate
2014-08-13,EQR,UDR,0.8127459273911682,0.7639695695338101,0.7840130415513992,0.7641732768949412,0.7930767661003782,Real Estate
2014-08-13,KIM,REG,0.7984348334157925,0.7459573493060951,0.7641732768949412,0.7641732768949412,0.7930767661003782,Real Estate
2014-08-13,VTR,WELL,0.8119845983595927,0.7220667325275852,0.6780382313912523,0.7641732768949412,0.7930767661003782,Real Estate
2014-08-13,CMS,DTE,0.8650488841494836,0.8558116038714875,0.8355935212212064,0.8561317688111553,0.7930767661003782,Utilities
2014-08-13,CMS,XEL,0.8601334207534913,0.8558116038714875,0.8561317688111553,0.8561317688111553,0.7930767661003782,Utilities
2014-08-13,WEC,XEL,0.872973513081368,0.8336774375057024,0.8561317688111553,0.8561317688111553,0.7930767661003782,Utilities
2014-08-20,GOOG,GOOGL,0.9936710823666937,0.5507642965770463,0.5506180261202654,0.5627980432874639,0.7923589720205831,Communication Services
2014-08-20,NWS,NWSA,0.9581531384936371,0.466707582763216,0.488255657120016,0.5627980432874639,0.7923589720205831,Communication Services
2014-08-20,DHI,LEN,0.8304554852716068,0.4326430818149306,0.4900954163679331,0.541020613592688,0.7923589720205831,Consumer Discretionary
2014-08-20,LEN,PHM,0.8412065584614857,0.4900954163679331,0.4905653390514435,0.541020613592688,0.7923589720205831,Consumer Discretionary
2014-08-20,LVS,MGM,0.807649548748717,0.5053312863100745,0.49181665716642053,0.541020613592688,0.7923589720205831,Consumer Discretionary
2014-08-20,LVS,WYNN,0.7976878597402335,0.5053312863100745,0.48024475125583316,0.541020613592688,0.7923589720205831,Consumer Discretionary
2014-08-20,MPC,VLO,0.7963376338126905,0.6794782148290961,0.7124319371366621,0.6987132098129977,0.7923589720205831,Energy
2014-08-20,HBAN,KEY,0.8044123627523444,0.6984902982698308,0.6998324867534401,0.725980909676566,0.7923589720205831,Financials
2014-08-20,KEY,RF,0.816044284582619,0.6998324867534401,0.6800695293934801,0.725980909676566,0.7923589720205831,Financials
2014-08-20,MET,PRU,0.8783232484769018,0.6970808950464537,0.7023667449439491,0.725980909676566,0.7923589720205831,Financials
2014-08-20,LMT,NOC,0.8026957376836522,0.5330601638574917,0.5898132583312877,0.6903801964724293,0.7923589720205831,Industrials
2014-08-20,AVB,EQR,0.8293851260604762,0.7444728777240341,0.7657262473728873,0.7657262473728873,0.7923589720205831,Real Estate
2014-08-20,CPT,UDR,0.7923589720205831,0.7426115932113329,0.7856017278432491,0.7657262473728873,0.7923589720205831,Real Estate
2014-08-20,DOC,VTR,0.8381452268683809,0.6851318036242462,0.7211948799556052,0.7657262473728873,0.7923589720205831,Real Estate
2014-08-20,DOC,WELL,0.8245079185201666,0.6851318036242462,0.6747797699859811,0.7657262473728873,0.7923589720205831,Real Estate
2014-08-20,EQR,UDR,0.813768332260019,0.7657262473728873,0.7856017278432491,0.7657262473728873,0.7923589720205831,Real Estate
2014-08-20,KIM,REG,0.7980242221402132,0.7405202407446211,0.7617013343237429,0.7657262473728873,0.7923589720205831,Real Estate
2014-08-20,VTR,WELL,0.8109962777029381,0.7211948799556052,0.6747797699859811,0.7657262473728873,0.7923589720205831,Real Estate
2014-08-20,CMS,DTE,0.8660901480067331,0.8570504593796558,0.8366838769502952,0.855818296101093,0.7923589720205831,Utilities
2014-08-20,CMS,XEL,0.8621210207337079,0.8570504593796558,0.855818296101093,0.855818296101093,0.7923589720205831,Utilities
2014-08-20,WEC,XEL,0.8753818961221154,0.831481295770221,0.855818296101093,0.855818296101093,0.7923589720205831,Utilities
2014-08-27,GOOG,GOOGL,0.9933370556780966,0.548260481739683,0.5481658556498507,0.5591542939403785,0.7928857834140678,Communication Services
2014-08-27,NWS,NWSA,0.958327070704001,0.46569674154682256,0.48702036152035433,0.5591542939403785,0.7928857834140678,Communication Services
2014-08-27,DHI,LEN,0.8302464224420061,0.43164321786453114,0.4884418161014707,0.528623780977263,0.7928857834140678,Consumer Discretionary
2014-08-27,LEN,PHM,0.8407075114614297,0.4884418161014707,0.4894125781571034,0.528623780977263,0.7928857834140678,Consumer Discretionary
2014-08-27,LVS,MGM,0.80612108251127,0.5017028406229447,0.48817825239283286,0.528623780977263,0.7928857834140678,Consumer Discretionary
2014-08-27,LVS,WYNN,0.7949508259515177,0.5017028406229447,0.4783516593748699,0.528623780977263,0.7928857834140678,Consumer Discretionary
2014-08-27,MPC,VLO,0.7950441230613574,0.6780974093688733,0.7105972372903575,0.6970269482387025,0.7928857834140678,Energy
2014-08-27,HBAN,KEY,0.8055968150647611,0.7006812495399259,0.7023662540403551,0.7239739917237559,0.7928857834140678,Financials
2014-08-27,KEY,RF,0.8181634120662121,0.7023662540403551,0.6850834573901374,0.7239739917237559,0.7928857834140678,Financials
2014-08-27,MET,PRU,0.8787586454064062,0.6960065694968244,0.700411982608657,0.7239739917237559,0.7928857834140678,Financials
2014-08-27,LMT,NOC,0.8012764331159878,0.5327354644924417,0.5899527644718997,0.6904391134470911,0.7928857834140678,Industrials
2014-08-27,AVB,EQR,0.8312839815855751,0.7447686493735933,0.7665672455907827,0.7665672455907827,0.7928857834140678,Real Estate
2014-08-27,CPT,UDR,0.7932860406192296,0.7427603216052148,0.7862170114262761,0.7665672455907827,0.7928857834140678,Real Estate
2014-08-27,DOC,VTR,0.8369718199548727,0.6841214463910911,0.7210650239296053,0.7665672455907827,0.7928857834140678,Real Estate
2014-08-27,DOC,WELL,0.8245362251309163,0.6841214463910911,0.6730001841428814,0.7665672455907827,0.7928857834140678,Real Estate
2014-08-27,EQR,UDR,0.8149799919761466,0.7665672455907827,0.7862170114262761,0.7665672455907827,0.7928857834140678,Real Estate
2014-08-27,KIM,REG,0.7989273657968048,0.7413538462889956,0.7607014507099409,0.7665672455907827,0.7928857834140678,Real Estate
2014-08-27,VTR,WELL,0.8086580783176328,0.7210650239296053,0.6730001841428814,0.7665672455907827,0.7928857834140678,Real Estate
2014-08-27,CMS,DTE,0.8687449703906337,0.8573236657184792,0.8392713037940476,0.8577734388422646,0.7928857834140678,Utilities
2014-08-27,CMS,XEL,0.86435610222271,0.8573236657184792,0.8577734388422646,0.8577734388422646,0.7928857834140678,Utilities
2014-08-27,WEC,XEL,0.8766748264906714,0.8324388418608166,0.8577734388422646,0.8577734388422646,0.7928857834140678,Utilities
2014-09-04,GOOG,GOOGL,0.99329567193441,0.5446038230305011,0.5453961663585603,0.5547400787216787,0.7915630129794493,Communication Services
2014-09-04,NWS,NWSA,0.9586545242116399,0.4508748788604999,0.47510074811486874,0.5547400787216787,0.7915630129794493,Communication Services
2014-09-04,DHI,LEN,0.8318968187791876,0.4345946525694361,0.49139274883121054,0.5227126663333453,0.7915630129794493,Consumer Discretionary
2014-09-04,LEN,PHM,0.8401747339903693,0.49139274883121054,0.49739367107157817,0.5227126663333453,0.7915630129794493,Consumer Discretionary
2014-09-04,LVS,MGM,0.8042641800530829,0.47355082673507215,0.47612988926857175,0.5227126663333453,0.7915630129794493,Consumer Discretionary
2014-09-04,LVS,WYNN,0.8012548997063877,0.47355082673507215,0.4630110139222319,0.5227126663333453,0.7915630129794493,Consumer Discretionary
2014-09-04,GS,MS,0.7915630129794493,0.6750602028350217,0.6576644713664582,0.7222371294822121,0.7915630129794493,Financials
2014-09-04,HBAN,KEY,0.8058833807385535,0.7007659509908829,0.701451711750479,0.7222371294822121,0.7915630129794493,Financials
2014-09-04,KEY,RF,0.8182785186597651,0.701451711750479,0.6856619523673027,0.7222371294822121,0.7915630129794493,Financials
2014-09-04,MET,PRU,0.8753209754433096,0.6960367714709403,0.6981016751633827,0.7222371294822121,0.7915630129794493,Financials
2014-09-04,LMT,NOC,0.7964105192920593,0.5283234295761242,0.5929757926155685,0.6887017107542077,0.7915630129794493,Industrials
2014-09-04,AVB,EQR,0.829938483980179,0.7432748667390942,0.7651739031116421,0.7651739031116421,0.7915630129794493,Real Estate
2014-09-04,CPT,UDR,0.7940878864841987,0.7415120504802639,0.7857333913393509,0.7651739031116421,0.7915630129794493,Real Estate
2014-09-04,DOC,VTR,0.8361847289696277,0.6834505548829817,0.7180708463070398,0.7651739031116421,0.7915630129794493,Real Estate
2014-09-04,DOC,WELL,0.8243557443978863,0.6834505548829817,0.6722608723158388,0.7651739031116421,0.7915630129794493,Real Estate
2014-09-04,EQR,UDR,0.8140713562159266,0.7651739031116421,0.7857333913393509,0.7651739031116421,0.7915630129794493,Real Estate
2014-09-04,KIM,REG,0.7999344533465762,0.7405543276436698,0.7606481619808961,0.7651739031116421,0.7915630129794493,Real Estate
2014-09-04,VTR,WELL,0.8072267815436218,0.7180708463070398,0.6722608723158388,0.7651739031116421,0.7915630129794493,Real Estate
2014-09-04,CMS,DTE,0.8705915549623927,0.8603487826794275,0.8390704732388858,0.8593484219482445,0.7915630129794493,Utilities
2014-09-04,CMS,XEL,0.8659005165970198,0.8603487826794275,0.8593484219482445,0.8593484219482445,0.7915630129794493,Utilities
2014-09-04,WEC,XEL,0.878876164366578,0.8339841679791126,0.8593484219482445,0.8593484219482445,0.7915630129794493,Utilities
2014-09-11,GOOG,GOOGL,0.9932906329039645,0.5459544736804451,0.5470451798639477,0.5501311911445812,0.7942016132010422,Communication Services
2014-09-11,NWS,NWSA,0.9598850856026411,0.4554214273413855,0.47961062435747226,0.5501311911445812,0.7942016132010422,Communication Services
2014-09-11,DHI,LEN,0.8319951300325575,0.4248728776797237,0.4828734623168865,0.5343873164002313,0.7942016132010422,Consumer Discretionary
2014-09-11,LEN,PHM,0.8393212910477339,0.4828734623168865,0.48358403471828354,0.5343873164002313,0.7942016132010422,Consumer Discretionary
2014-09-11,LVS,MGM,0.8025179247120465,0.4652530986699127,0.47272378678399696,0.5343873164002313,0.7942016132010422,Consumer Discretionary
2014-09-11,LVS,WYNN,0.7995929963289169,0.4652530986699127,0.4558365862142359,0.5343873164002313,0.7942016132010422,Consumer Discretionary
2014-09-11,GS,MS,0.7952533737324553,0.6782015550309904,0.660701823968489,0.7229915183399526,0.7942016132010422,Financials
2014-09-11,HBAN,KEY,0.8046857352231488,0.7028219503293366,0.7027064205890321,0.7229915183399526,0.7942016132010422,Financials
2014-09-11,KEY,RF,0.8206834086248551,0.7027064205890321,0.6893173404844755,0.7229915183399526,0.7942016132010422,Financials
2014-09-11,MET,PRU,0.8751725730570208,0.695816717462428,0.6990212050199972,0.7229915183399526,0.7942016132010422,Financials
2014-09-11,AVB,EQR,0.8496672385754401,0.7577520846455859,0.7795939216315351,0.7795939216315351,0.7942016132010422,Real Estate
2014-09-11,CPT,UDR,0.8065173773997347,0.7556385030039086,0.7965712762157663,0.7795939216315351,0.7942016132010422,Real Estate
2014-09-11,DOC,VTR,0.8309554111095828,0.6890047373920578,0.7086414716486593,0.7795939216315351,0.7942016132010422,Real Estate
2014-09-11,DOC,WELL,0.8281235794021586,0.6890047373920578,0.6780492190916445,0.7795939216315351,0.7942016132010422,Real Estate
2014-09-11,EQR,UDR,0.8265768515607936,0.7795939216315351,0.7965712762157663,0.7795939216315351,0.7942016132010422,Real Estate
2014-09-11,KIM,REG,0.8046041818709968,0.7426968441201048,0.7618090307901731,0.7795939216315351,0.7942016132010422,Real Estate
2014-09-11,VTR,WELL,0.8024622979957902,0.7086414716486593,0.6780492190916445,0.7795939216315351,0.7942016132010422,Real Estate
2014-09-11,CMS,DTE,0.8734511564293627,0.8618556674119382,0.8421022679758828,0.8644910476206389,0.7942016132010422,Utilities
2014-09-11,CMS,XEL,0.8701503254105878,0.8618556674119382,0.8644910476206389,0.8644910476206389,0.7942016132010422,Utilities
2014-09-11,WEC,XEL,0.8797899346192781,0.836538429674047,0.8644910476206389,0.8644910476206389,0.7942016132010422,Utilities
2014-09-18,GOOG,GOOGL,0.9933173037596357,0.5437574555340478,0.5447746160078346,0.5466291768824757,0.7973510432209239,Communication Services
2014-09-18,NWS,NWSA,0.9598107996272341,0.4553523924986474,0.4796357068491376,0.5466291768824757,0.7973510432209239,Communication Services
2014-09-18,DHI,LEN,0.8285736602241482,0.42999963368232635,0.4835447642315259,0.5336680117622772,0.7973510432209239,Consumer Discretionary
2014-09-18,LEN,PHM,0.8337830937080185,0.4835447642315259,0.48461699793127494,0.5336680117622772,0.7973510432209239,Consumer Discretionary
2014-09-18,LVS,MGM,0.7990990172201212,0.4548206714270031,0.47635128256687614,0.5336680117622772,0.7973510432209239,Consumer Discretionary
2014-09-18,LVS,WYNN,0.8017866014123525,0.4548206714270031,0.4541105622276784,0.5336680117622772,0.7973510432209239,Consumer Discretionary
2014-09-18,HBAN,KEY,0.8049703679681794,0.700363972647415,0.7043802495205974,0.7237842570217421,0.7973510432209239,Financials
2014-09-18,KEY,RF,0.8220707547880255,0.7043802495205974,0.6900186562572033,0.7237842570217421,0.7973510432209239,Financials
2014-09-18,MET,PRU,0.874857682531321,0.6966222803915028,0.6979818446668811,0.7237842570217421,0.7973510432209239,Financials
2014-09-18,AVB,EQR,0.859962128686536,0.7692430945372913,0.7907795756090827,0.7918683371139883,0.7973510432209239,Real Estate
2014-09-18,CPT,UDR,0.8135044745655723,0.7660648565336756,0.8103645945664001,0.7918683371139883,0.7973510432209239,Real Estate
