Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2011-07-28,AVB,CPT,0.8503518479336655,0.8494516086915926,0.8162991611164595,0.8396844184254366,0.8208502205437035,Real Estate
2011-07-28,AVB,EQR,0.8604251455210994,0.8494516086915926,0.8411839704546694,0.8396844184254366,0.8208502205437035,Real Estate
2011-07-28,AVB,ESS,0.8492265488810744,0.8494516086915926,0.8268824914095265,0.8396844184254366,0.8208502205437035,Real Estate
2011-07-28,BXP,PSA,0.8472181364714547,0.8352869179860397,0.8108705667483835,0.8396844184254366,0.8208502205437035,Real Estate
2011-07-28,BXP,SPG,0.8439468288410295,0.8352869179860397,0.829868886849772,0.8396844184254366,0.8208502205437035,Real Estate
2011-07-28,DOC,WELL,0.867577715840767,0.7916716138831777,0.7680863085681616,0.8396844184254366,0.8208502205437035,Real Estate
2011-07-28,EQR,UDR,0.8561794907469973,0.8411839704546694,0.8300284167856045,0.8396844184254366,0.8208502205437035,Real Estate
2011-07-28,KIM,REG,0.8424277610072349,0.8225691832576157,0.8139803238919265,0.8396844184254366,0.8208502205437035,Real Estate
2011-08-04,GOOG,GOOGL,0.9999999999898161,0.6405331770555349,0.6405333330651727,0.6745308138476963,0.8393660247490804,Communication Services
2011-08-04,BKR,HAL,0.8745574469847711,0.8297639869934667,0.8646742840480651,0.8640154065189514,0.8393660247490804,Energy
2011-08-04,CVX,XOM,0.8919997107935039,0.8488185989289633,0.8483157905117776,0.8640154065189514,0.8393660247490804,Energy
2011-08-04,CSX,UNP,0.8397886923537696,0.731899926457455,0.7009384275068453,0.7849648378498464,0.8393660247490804,Industrials
2011-08-04,DOV,PNR,0.8416751599066072,0.7867614421174518,0.7858209707283399,0.7849648378498464,0.8393660247490804,Industrials
2011-08-04,PNR,SNA,0.8419518044392836,0.7858209707283399,0.7650319162257173,0.7849648378498464,0.8393660247490804,Industrials
2011-08-04,ADI,TXN,0.8544212176482936,0.7331304694523759,0.7268176466771111,0.7164302565031777,0.8393660247490804,Information Technology
2011-08-04,KLAC,LRCX,0.8460578599551002,0.70075794029486,0.6270434422353951,0.7164302565031777,0.8393660247490804,Information Technology
2011-08-04,AVB,EQR,0.8848676785553298,0.8603306822635469,0.8594102193533691,0.8605838503143886,0.8393660247490804,Real Estate
2011-08-04,AVB,ESS,0.8633399721495238,0.8603306822635469,0.8514950158949689,0.8605838503143886,0.8393660247490804,Real Estate
2011-08-04,BXP,PSA,0.8662507798926944,0.8605838503143886,0.8400177899012139,0.8605838503143886,0.8393660247490804,Real Estate
2011-08-04,BXP,SPG,0.8722866328115968,0.8605838503143886,0.8581260218224058,0.8605838503143886,0.8393660247490804,Real Estate
2011-08-04,DOC,WELL,0.8682626407895132,0.7631322842857414,0.666645683077952,0.8605838503143886,0.8393660247490804,Real Estate
2011-08-04,EQR,UDR,0.8846431846629914,0.8594102193533691,0.8559689470530908,0.8605838503143886,0.8393660247490804,Real Estate
2011-08-04,ESS,MAA,0.8641128443000191,0.8514950158949689,0.8535154632880531,0.8605838503143886,0.8393660247490804,Real Estate
2011-08-04,KIM,REG,0.8851778285744264,0.8553595133746578,0.8500588171762876,0.8605838503143886,0.8393660247490804,Real Estate
2011-08-04,REG,SPG,0.8708550081870502,0.8500588171762876,0.8581260218224058,0.8605838503143886,0.8393660247490804,Real Estate
2011-08-11,GOOG,GOOGL,0.9999999999914847,0.7163755242496174,0.7163756760271413,0.7590641272938439,0.8947482916005199,Communication Services
2011-08-11,BKR,HAL,0.9042587552089307,0.8669435832434936,0.8936729515690371,0.8936729515690371,0.8947482916005199,Energy
2011-08-11,CVX,XOM,0.9147144591681893,0.8821977707812125,0.8890406432364888,0.8936729515690371,0.8947482916005199,Energy
2011-08-11,BAC,C,0.9249894190505421,0.8326611689794725,0.8422690469556933,0.8689835744784963,0.8947482916005199,Financials
2011-08-11,GL,HIG,0.9117179491646228,0.8686823847702952,0.8739193288698242,0.8689835744784963,0.8947482916005199,Financials
2011-08-11,GL,PRU,0.8992203423886702,0.8686823847702952,0.8703626421002457,0.8689835744784963,0.8947482916005199,Financials
2011-08-11,HIG,PRU,0.9224611174995399,0.8739193288698242,0.8703626421002457,0.8689835744784963,0.8947482916005199,Financials
2011-08-11,MET,PRU,0.9056306234994087,0.8278629088656726,0.8703626421002457,0.8689835744784963,0.8947482916005199,Financials
2011-08-11,PNR,SNA,0.9021201701085624,0.8532405045399132,0.8437005320338171,0.8485744695014101,0.8947482916005199,Industrials
2011-08-11,BXP,SPG,0.9285827814571145,0.9227264478103115,0.9285623735422274,0.9285827814571145,0.8947482916005199,Real Estate
2011-08-11,CPT,UDR,0.9319147747406591,0.9166746457740566,0.9322869024953822,0.9285827814571145,0.8947482916005199,Real Estate
2011-08-11,DOC,WELL,0.9318292747429392,0.8823222611119764,0.8265385005926951,0.9285827814571145,0.8947482916005199,Real Estate
2011-08-11,EQR,UDR,0.9435317325324196,0.9219877615889137,0.9322869024953822,0.9285827814571145,0.8947482916005199,Real Estate
2011-08-11,KIM,REG,0.9407338758812052,0.923676913085615,0.9114850436380199,0.9285827814571145,0.8947482916005199,Real Estate
2011-08-11,MAA,UDR,0.9337754135142744,0.9172131979429171,0.9322869024953822,0.9285827814571145,0.8947482916005199,Real Estate
2011-08-11,PSA,SPG,0.9304803368074542,0.9145045657215586,0.9285623735422274,0.9285827814571145,0.8947482916005199,Real Estate
2011-08-18,GOOG,GOOGL,0.9999999999914395,0.7322607263088413,0.7322607803165216,0.7775775885532007,0.9048942847217538,Communication Services
2011-08-18,BKR,HAL,0.9089258379059625,0.8789698366969978,0.8980539145815903,0.8980539145815903,0.9048942847217538,Energy
2011-08-18,CVX,XOM,0.9274797226317838,0.8940506888562456,0.900687298105739,0.8980539145815903,0.9048942847217538,Energy
2011-08-18,BAC,C,0.9282059216494866,0.8397874502591627,0.8519349615401623,0.8762311421795645,0.9048942847217538,Financials
2011-08-18,GL,HIG,0.9058278635338872,0.8668597556112482,0.8810827124225815,0.8762311421795645,0.9048942847217538,Financials
2011-08-18,HIG,PRU,0.9269818540658022,0.8810827124225815,0.8798712453174029,0.8762311421795645,0.9048942847217538,Financials
2011-08-18,MET,PRU,0.9123798877833585,0.8426046113067032,0.8798712453174029,0.8762311421795645,0.9048942847217538,Financials
2011-08-18,DOV,PNR,0.9048942847217538,0.8584183065459859,0.8644053458942608,0.8644053458942608,0.9048942847217538,Industrials
2011-08-18,PNR,SNA,0.9128696248216825,0.8644053458942608,0.865970176762215,0.8644053458942608,0.9048942847217538,Industrials
2011-08-18,BXP,SPG,0.9329070819571912,0.9302541780358061,0.929429657251291,0.9305843891945559,0.9048942847217538,Real Estate
2011-08-18,BXP,UDR,0.9305843891945559,0.9302541780358061,0.9315634509396852,0.9305843891945559,0.9048942847217538,Real Estate
2011-08-18,CPT,UDR,0.9354796979202026,0.9182160150139241,0.9315634509396852,0.9305843891945559,0.9048942847217538,Real Estate
2011-08-18,DOC,WELL,0.9382971306746661,0.880771488401003,0.8343470411270566,0.9305843891945559,0.9048942847217538,Real Estate
2011-08-18,EQR,UDR,0.9386178669091754,0.9265962160421186,0.9315634509396852,0.9305843891945559,0.9048942847217538,Real Estate
2011-08-18,KIM,REG,0.9363565301052482,0.9287668113891119,0.9187638736951828,0.9305843891945559,0.9048942847217538,Real Estate
2011-08-18,PSA,SPG,0.936176689117855,0.9202977440490677,0.929429657251291,0.9305843891945559,0.9048942847217538,Real Estate
2011-08-25,GOOG,GOOGL,0.999999999990958,0.7449612808602426,0.7449613162540226,0.7735196113573302,0.9001320360698171,Communication Services
2011-08-25,BKR,HAL,0.9119512153766559,0.8721138598115394,0.8876076288511462,0.8991153973841883,0.9001320360698171,Energy
2011-08-25,CVX,XOM,0.9278333081782717,0.9011419803276214,0.8960755229690388,0.8991153973841883,0.9001320360698171,Energy
2011-08-25,HIG,PRU,0.9176649083889684,0.8672113172220031,0.8808770955228986,0.8752699937402633,0.9001320360698171,Financials
2011-08-25,MET,PRU,0.9131061095513301,0.8436960771723045,0.8808770955228986,0.8752699937402633,0.9001320360698171,Financials
2011-08-25,DOV,PNR,0.913487140343451,0.8649933479938031,0.8701591592472815,0.8701591592472815,0.9001320360698171,Industrials
2011-08-25,PNR,SNA,0.9229591277140538,0.8701591592472815,0.8787485839182545,0.8701591592472815,0.9001320360698171,Industrials
2011-08-25,BXP,SPG,0.9334300594000026,0.9222172426423003,0.9300564252693735,0.9300564252693735,0.9001320360698171,Real Estate
2011-08-25,CPT,EQR,0.9365877758763528,0.9256603024877578,0.9306879685646435,0.9300564252693735,0.9001320360698171,Real Estate
2011-08-25,CPT,UDR,0.935325050585279,0.9256603024877578,0.9284970617666408,0.9300564252693735,0.9001320360698171,Real Estate
2011-08-25,DOC,WELL,0.9424282241203873,0.8822012292447527,0.8360098662865062,0.9300564252693735,0.9001320360698171,Real Estate
2011-08-25,EQR,UDR,0.9373540935677614,0.9306879685646435,0.9284970617666408,0.9300564252693735,0.9001320360698171,Real Estate
2011-08-25,KIM,REG,0.9330008498812796,0.919182283121103,0.9199646097951175,0.9300564252693735,0.9001320360698171,Real Estate
2011-08-25,PSA,SPG,0.9380922965208034,0.9154337962135889,0.9300564252693735,0.9300564252693735,0.9001320360698171,Real Estate
2011-08-25,ES,PNW,0.9007782916854656,0.887675708088893,0.8821969022326812,0.8866911514484209,0.9001320360698171,Utilities
2011-09-01,GOOG,GOOGL,0.9999999999909657,0.7474882083343186,0.7474882194408291,0.7774577921524465,0.907786761233945,Communication Services
2011-09-01,BKR,HAL,0.9156326260262407,0.8760192786645675,0.890938875308647,0.9023526173993097,0.907786761233945,Energy
2011-09-01,CVX,XOM,0.9306079820988253,0.9075264389988511,0.9001352652852206,0.9023526173993097,0.907786761233945,Energy
2011-09-01,HIG,PRU,0.9112593148813748,0.8603458848866821,0.8850843094226992,0.8809124906874295,0.907786761233945,Financials
2011-09-01,IVZ,PRU,0.9079033261808572,0.8809124906874295,0.8850843094226992,0.8809124906874295,0.907786761233945,Financials
2011-09-01,MET,PRU,0.9198129484206029,0.8664696455974441,0.8850843094226992,0.8809124906874295,0.907786761233945,Financials
2011-09-01,DOV,PNR,0.9140237818470923,0.8678794258933459,0.8784887021972417,0.8784887021972417,0.907786761233945,Industrials
2011-09-01,PNR,SNA,0.9177685448755754,0.8784887021972417,0.8813791363356684,0.8784887021972417,0.907786761233945,Industrials
2011-09-01,CPT,EQR,0.941037354473057,0.9241781764728467,0.9270990710145481,0.926835590973349,0.907786761233945,Real Estate
2011-09-01,CPT,UDR,0.9337613857689206,0.9241781764728467,0.926835590973349,0.926835590973349,0.907786761233945,Real Estate
2011-09-01,DOC,WELL,0.9432237300919744,0.8875948126421253,0.8385123903899293,0.926835590973349,0.907786761233945,Real Estate
2011-09-01,EQR,UDR,0.9381373469666661,0.9270990710145481,0.926835590973349,0.926835590973349,0.907786761233945,Real Estate
2011-09-01,PSA,SPG,0.9330639715022809,0.9151141087041438,0.9248168767977452,0.926835590973349,0.907786761233945,Real Estate
2011-09-01,ES,WEC,0.9092985501377782,0.8982932144047362,0.8931258822240529,0.8918189648030264,0.907786761233945,Utilities
2011-09-09,GOOG,GOOGL,0.9999999999908223,0.7510279986202592,0.7510280149781478,0.7866058583296502,0.9114948067284165,Communication Services
2011-09-09,BKR,HAL,0.9190831080802356,0.8822635584982538,0.8948544594991695,0.9119669013501502,0.9114948067284165,Energy
2011-09-09,CVX,XOM,0.935962352504666,0.9119669013501502,0.9016903143766728,0.9119669013501502,0.9114948067284165,Energy
2011-09-09,GL,PRU,0.9132743623162626,0.8887000661333361,0.8894964435052954,0.8877182699708827,0.9114948067284165,Financials
2011-09-09,HIG,PRU,0.9140864345496417,0.868392669234795,0.8894964435052954,0.8877182699708827,0.9114948067284165,Financials
2011-09-09,MET,PRU,0.9260520024458875,0.8709520979604617,0.8894964435052954,0.8877182699708827,0.9114948067284165,Financials
2011-09-09,PNR,SNA,0.9222635081519303,0.8900193407751705,0.8854862492292099,0.8854862492292099,0.9114948067284165,Industrials
2011-09-09,CPT,EQR,0.944486865703077,0.9273600640826639,0.9294618879340257,0.9294618879340257,0.9114948067284165,Real Estate
2011-09-09,CPT,UDR,0.9379491434792966,0.9273600640826639,0.9323296784467959,0.9294618879340257,0.9114948067284165,Real Estate
2011-09-09,DOC,WELL,0.9434019214655542,0.8906494414840376,0.8428143463608813,0.9294618879340257,0.9114948067284165,Real Estate
2011-09-09,EQR,UDR,0.9428786832406946,0.9294618879340257,0.9323296784467959,0.9294618879340257,0.9114948067284165,Real Estate
2011-09-09,KIM,REG,0.930229273961113,0.9154336486039673,0.9077066243418717,0.9294618879340257,0.9114948067284165,Real Estate
2011-09-09,MAA,UDR,0.9309248121886707,0.9178311653874596,0.9323296784467959,0.9294618879340257,0.9114948067284165,Real Estate
2011-09-09,PSA,SPG,0.9368787744711019,0.9206284810125529,0.9245341382319995,0.9294618879340257,0.9114948067284165,Real Estate
2011-09-09,ES,PNW,0.9116739445464559,0.8982673555118253,0.8934050185737505,0.8941292518915821,0.9114948067284165,Utilities
2011-09-16,GOOG,GOOGL,0.9999999999907756,0.7495828048006596,0.7495828281946817,0.7884640455525791,0.9130764945926485,Communication Services
2011-09-16,BKR,HAL,0.9237638918987926,0.8867316776992422,0.8976885148751385,0.9130551929041404,0.9130764945926485,Energy
2011-09-16,CVX,XOM,0.9405594026213328,0.9130551929041404,0.9035465996132555,0.9130551929041404,0.9130764945926485,Energy
2011-09-16,HIG,PRU,0.9131113361519663,0.8675678402794541,0.8897646473077938,0.8830105702903162,0.9130764945926485,Financials
2011-09-16,MET,PRU,0.9279675782814604,0.8747740803289095,0.8897646473077938,0.8830105702903162,0.9130764945926485,Financials
2011-09-16,PNR,SNA,0.9218109571617649,0.8881647399400896,0.8840497628835058,0.8840497628835058,0.9130764945926485,Industrials
2011-09-16,BXP,SPG,0.9254841266210057,0.9160804808418817,0.9228687402285863,0.925291842753624,0.9130764945926485,Real Estate
2011-09-16,CPT,EQR,0.9429823847729173,0.9189965226819685,0.9235612879471888,0.925291842753624,0.9130764945926485,Real Estate
2011-09-16,CPT,UDR,0.9269151852316688,0.9189965226819685,0.9279680556638634,0.925291842753624,0.9130764945926485,Real Estate
2011-09-16,DOC,WELL,0.9408969254540355,0.8850765642687454,0.8423212486770484,0.925291842753624,0.9130764945926485,Real Estate
2011-09-16,EQR,UDR,0.9356276542993942,0.9235612879471888,0.9279680556638634,0.925291842753624,0.9130764945926485,Real Estate
2011-09-16,KIM,REG,0.9295396752286214,0.9152880265925264,0.9051725588941824,0.925291842753624,0.9130764945926485,Real Estate
2011-09-16,MAA,UDR,0.9321795373926419,0.9164951829799717,0.9279680556638634,0.925291842753624,0.9130764945926485,Real Estate
2011-09-16,PSA,SPG,0.930722920271956,0.9163399377131726,0.9228687402285863,0.925291842753624,0.9130764945926485,Real Estate
2011-09-16,ES,PNW,0.9167620647018162,0.8990278312056244,0.9044028784304139,0.9044028784304139,0.9130764945926485,Utilities
2011-09-23,GOOG,GOOGL,0.9999999999911654,0.7530002619192139,0.7530003197121872,0.7854404976818901,0.9149694676671811,Communication Services
2011-09-23,BKR,HAL,0.9281808274021619,0.8915598032566899,0.9047778236340503,0.9140414429896992,0.9149694676671811,Energy
2011-09-23,CVX,XOM,0.9401202923933086,0.9140414429896992,0.907611418221985,0.9140414429896992,0.9149694676671811,Energy
2011-09-23,HIG,PRU,0.9176134684295628,0.8706765926897341,0.8943363169612608,0.881979844005317,0.9149694676671811,Financials
2011-09-23,IVZ,PRU,0.9159488817043763,0.881979844005317,0.8943363169612608,0.881979844005317,0.9149694676671811,Financials
2011-09-23,L,PRU,0.9184948057639436,0.8773965862534462,0.8943363169612608,0.881979844005317,0.9149694676671811,Financials
2011-09-23,MET,PRU,0.9274830234567585,0.8689910307416141,0.8943363169612608,0.881979844005317,0.9149694676671811,Financials
2011-09-23,BXP,SPG,0.9239008314359544,0.9200734721760803,0.919202221586407,0.9233690054031791,0.9149694676671811,Real Estate
2011-09-23,CPT,EQR,0.9429631044916581,0.9212872478078089,0.9203757848219387,0.9233690054031791,0.9149694676671811,Real Estate
2011-09-23,DOC,WELL,0.944274595931805,0.8919038684866165,0.8531687946910151,0.9233690054031791,0.9149694676671811,Real Estate
2011-09-23,EQR,UDR,0.9282052198195858,0.9203757848219387,0.9291686711676719,0.9233690054031791,0.9149694676671811,Real Estate
2011-09-23,ESS,UDR,0.9339619698608743,0.9214612866811199,0.9291686711676719,0.9233690054031791,0.9149694676671811,Real Estate
2011-09-23,KIM,REG,0.9337804304340447,0.9161511290536518,0.9114756153686866,0.9233690054031791,0.9149694676671811,Real Estate
2011-09-23,MAA,UDR,0.9330224765600162,0.9166984072931336,0.9291686711676719,0.9233690054031791,0.9149694676671811,Real Estate
2011-09-23,ES,PNW,0.917582583855648,0.8979941330009296,0.9121257769754912,0.9121257769754912,0.9149694676671811,Utilities
2011-09-30,GOOG,GOOGL,0.9999999999915367,0.7560205419753943,0.7560206074487433,0.7894279728890824,0.9181453173074119,Communication Services
2011-09-30,BKR,HAL,0.9287761436198075,0.8976029609233249,0.9071899382461338,0.91830658966779,0.9181453173074119,Energy
2011-09-30,CVX,XOM,0.9419671696915304,0.91830658966779,0.9097485119041724,0.91830658966779,0.9181453173074119,Energy
2011-09-30,FITB,TFC,0.9183366749496534,0.8718737367060251,0.8754541435572004,0.8870429294087981,0.9181453173074119,Financials
2011-09-30,HIG,PRU,0.9186600406710791,0.8786122854114236,0.899395763431757,0.8870429294087981,0.9181453173074119,Financials
2011-09-30,L,PRU,0.9200176329999203,0.8827372474591981,0.899395763431757,0.8870429294087981,0.9181453173074119,Financials
2011-09-30,MET,PRU,0.9298413947056435,0.8778900262630761,0.899395763431757,0.8870429294087981,0.9181453173074119,Financials
2011-09-30,BXP,KIM,0.9234827011003502,0.920642783818579,0.9203521218079619,0.9222548191238481,0.9181453173074119,Real Estate
2011-09-30,BXP,SPG,0.9267368496678542,0.920642783818579,0.9216154318423848,0.9222548191238481,0.9181453173074119,Real Estate
2011-09-30,CPT,EQR,0.9458394762686347,0.9200989495634518,0.9204881437178043,0.9222548191238481,0.9181453173074119,Real Estate
2011-09-30,CPT,ESS,0.9226719653845326,0.9200989495634518,0.9197458110723119,0.9222548191238481,0.9181453173074119,Real Estate
