Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-05-15,NWS,NWSA,0.859915400814715,0.4867386177541736,0.5189541950964799,0.5769820622883677,0.8308004301311098,Communication Services
2015-05-15,APA,HES,0.8431195338379872,0.8281323857043955,0.8399127074433598,0.8339905908017606,0.8308004301311098,Energy
2015-05-15,HES,MRO,0.863089601464444,0.8399127074433598,0.8311190305150067,0.8339905908017606,0.8308004301311098,Energy
2015-05-15,AMP,PFG,0.8308004301311098,0.7728196228504971,0.7765292587771119,0.7855274311760627,0.8308004301311098,Financials
2015-05-15,C,JPM,0.8446044419172215,0.783020023241248,0.7758623131434637,0.7855274311760627,0.8308004301311098,Financials
2015-05-15,HBAN,KEY,0.8425568804988812,0.770486405918185,0.8005310142889289,0.7855274311760627,0.8308004301311098,Financials
2015-05-15,KEY,PNC,0.8398690645405581,0.8005310142889289,0.7956694615709868,0.7855274311760627,0.8308004301311098,Financials
2015-05-15,KEY,RF,0.8807576525067168,0.8005310142889289,0.7809661831000235,0.7855274311760627,0.8308004301311098,Financials
2015-05-15,KEY,TFC,0.8397971972678003,0.8005310142889289,0.793376593529337,0.7855274311760627,0.8308004301311098,Financials
2015-05-15,PNC,USB,0.8514094910127815,0.7956694615709868,0.7855274311760627,0.7855274311760627,0.8308004301311098,Financials
2015-05-15,AAL,DAL,0.8321254572729078,0.41715753519813126,0.4288136893048357,0.626929236791136,0.8308004301311098,Industrials
2015-05-15,AVB,EQR,0.8660981478156522,0.84697498958567,0.8437970469203042,0.8459947393352494,0.8308004301311098,Real Estate
2015-05-15,AVB,ESS,0.8522296101173703,0.84697498958567,0.8440436679381902,0.8459947393352494,0.8308004301311098,Real Estate
2015-05-15,EQR,UDR,0.8473283588652674,0.8437970469203042,0.8459947393352494,0.8459947393352494,0.8308004301311098,Real Estate
2015-05-15,ESS,UDR,0.8485614639546973,0.8440436679381902,0.8459947393352494,0.8459947393352494,0.8308004301311098,Real Estate
2015-05-15,FRT,REG,0.8597036135585787,0.8311522850887832,0.8346791990152194,0.8459947393352494,0.8308004301311098,Real Estate
2015-05-15,KIM,REG,0.8544589947563733,0.8344056358039508,0.8346791990152194,0.8459947393352494,0.8308004301311098,Real Estate
2015-05-15,CMS,DTE,0.8908858454588839,0.8773657468349478,0.8714423024817917,0.8773657468349478,0.8308004301311098,Utilities
2015-05-15,CMS,XEL,0.8884024280091222,0.8773657468349478,0.8779987806117269,0.8773657468349478,0.8308004301311098,Utilities
2015-05-15,LNT,XEL,0.8926720625928494,0.8746657593706185,0.8779987806117269,0.8773657468349478,0.8308004301311098,Utilities
2015-05-22,GOOG,GOOGL,0.8463562673862521,0.42773470496858507,0.41807179638693664,0.5569693131971619,0.8336349434981307,Communication Services
2015-05-22,NWS,NWSA,0.8441467506640481,0.4758229309539223,0.5099851614321005,0.5569693131971619,0.8336349434981307,Communication Services
2015-05-22,APA,HES,0.8339527805902175,0.8285533654304353,0.8314549103924489,0.8318383010330841,0.8336349434981307,Energy
2015-05-22,HES,MRO,0.8571034884566712,0.8314549103924489,0.8318383010330841,0.8318383010330841,0.8336349434981307,Energy
2015-05-22,C,JPM,0.8438702121147026,0.7858711288539076,0.7783295291260218,0.786424069411204,0.8336349434981307,Financials
2015-05-22,HBAN,KEY,0.8417189724990257,0.7730772212839258,0.8032777721354092,0.786424069411204,0.8336349434981307,Financials
2015-05-22,KEY,PNC,0.8400929935301351,0.8032777721354092,0.7953623708457968,0.786424069411204,0.8336349434981307,Financials
2015-05-22,KEY,RF,0.8791695240851456,0.8032777721354092,0.781533566709537,0.786424069411204,0.8336349434981307,Financials
2015-05-22,KEY,TFC,0.8404879647476222,0.8032777721354092,0.7899447226223197,0.786424069411204,0.8336349434981307,Financials
2015-05-22,PNC,USB,0.8471654850820814,0.7953623708457968,0.7879502085908164,0.786424069411204,0.8336349434981307,Financials
2015-05-22,AVB,EQR,0.8649788970635138,0.8479030180060132,0.8456653589280226,0.8475434233477406,0.8336349434981307,Real Estate
2015-05-22,AVB,ESS,0.852220357204859,0.8479030180060132,0.8453818719030265,0.8475434233477406,0.8336349434981307,Real Estate
2015-05-22,EQR,UDR,0.8518398190384765,0.8456653589280226,0.8475434233477406,0.8475434233477406,0.8336349434981307,Real Estate
2015-05-22,ESS,UDR,0.8504223839134958,0.8453818719030265,0.8475434233477406,0.8475434233477406,0.8336349434981307,Real Estate
2015-05-22,FRT,REG,0.8601453786257616,0.8313097073863338,0.8312141576442756,0.8475434233477406,0.8336349434981307,Real Estate
2015-05-22,KIM,REG,0.8528328855252534,0.8391220134301851,0.8312141576442756,0.8475434233477406,0.8336349434981307,Real Estate
2015-05-22,CMS,DTE,0.8892705943675557,0.8811846846669423,0.8691504546821558,0.8767718528124082,0.8336349434981307,Utilities
2015-05-22,CMS,LNT,0.8798097144900985,0.8811846846669423,0.8767718528124082,0.8767718528124082,0.8336349434981307,Utilities
2015-05-22,CMS,XEL,0.8866845653743178,0.8811846846669423,0.875466574795132,0.8767718528124082,0.8336349434981307,Utilities
2015-05-22,LNT,XEL,0.8911427319697676,0.8767718528124082,0.875466574795132,0.8767718528124082,0.8336349434981307,Utilities
2015-06-01,GOOG,GOOGL,0.832125869075517,0.4175060108602307,0.40747976190406643,0.5342625838386165,0.8295793812977813,Communication Services
2015-06-01,APA,MRO,0.8358881264974619,0.8285306707211524,0.8340966824758904,0.8334071131573444,0.8295793812977813,Energy
2015-06-01,HES,MRO,0.8553710642340066,0.8305785962141535,0.8340966824758904,0.8334071131573444,0.8295793812977813,Energy
2015-06-01,C,JPM,0.8413357869500735,0.7807058466288744,0.7774317137539544,0.7822733845758737,0.8295793812977813,Financials
2015-06-01,HBAN,KEY,0.841131655462216,0.7690224082941582,0.8023294136491959,0.7822733845758737,0.8295793812977813,Financials
2015-06-01,KEY,PNC,0.8393653284247664,0.8023294136491959,0.7917799681083106,0.7822733845758737,0.8295793812977813,Financials
2015-06-01,KEY,RF,0.8775092332836072,0.8023294136491959,0.7780153680628467,0.7822733845758737,0.8295793812977813,Financials
2015-06-01,KEY,TFC,0.8414112113634311,0.8023294136491959,0.7891317661933737,0.7822733845758737,0.8295793812977813,Financials
2015-06-01,PNC,USB,0.8429744777482838,0.7917799681083106,0.7843599793918474,0.7822733845758737,0.8295793812977813,Financials
2015-06-01,AAL,DAL,0.8339409848758396,0.3786213173424097,0.41820788336585885,0.6187064414702556,0.8295793812977813,Industrials
2015-06-01,AVB,EQR,0.8668743828803679,0.8540812383268327,0.8544697976576184,0.8533435802745495,0.8295793812977813,Real Estate
2015-06-01,AVB,ESS,0.8607462930108085,0.8540812383268327,0.8539110296549706,0.8533435802745495,0.8295793812977813,Real Estate
2015-06-01,EQR,UDR,0.8591425310371055,0.8544697976576184,0.8532017179294442,0.8533435802745495,0.8295793812977813,Real Estate
2015-06-01,ESS,UDR,0.8563486910238665,0.8539110296549706,0.8532017179294442,0.8533435802745495,0.8295793812977813,Real Estate
2015-06-01,FRT,REG,0.8612708988950466,0.83477833689738,0.8366756481939995,0.8533435802745495,0.8295793812977813,Real Estate
2015-06-01,KIM,REG,0.8557859075055827,0.8422081614652176,0.8366756481939995,0.8533435802745495,0.8295793812977813,Real Estate
2015-06-01,CMS,DTE,0.8903212741258071,0.8843228529299105,0.8699798541868402,0.878122398840399,0.8295793812977813,Utilities
2015-06-01,CMS,LNT,0.8833829952849244,0.8843228529299105,0.878122398840399,0.878122398840399,0.8295793812977813,Utilities
2015-06-01,CMS,XEL,0.888082283509855,0.8843228529299105,0.8766999652705302,0.878122398840399,0.8295793812977813,Utilities
2015-06-01,LNT,XEL,0.8918413304559938,0.878122398840399,0.8766999652705302,0.878122398840399,0.8295793812977813,Utilities
2015-06-08,APA,HES,0.8272983785771069,0.8226090470413514,0.8244258361382418,0.8270111243332203,0.8248040352257429,Energy
2015-06-08,APA,MRO,0.8305173359242233,0.8226090470413514,0.8284036307018747,0.8270111243332203,0.8248040352257429,Energy
2015-06-08,HES,MRO,0.8508299417675435,0.8244258361382418,0.8284036307018747,0.8270111243332203,0.8248040352257429,Energy
2015-06-08,C,JPM,0.8359120284021125,0.7705118140334956,0.7687866205158956,0.7750004710593253,0.8248040352257429,Financials
2015-06-08,HBAN,KEY,0.8333258670591547,0.7612972585097981,0.7936378111008432,0.7750004710593253,0.8248040352257429,Financials
2015-06-08,HBAN,TFC,0.8248817192167704,0.7612972585097981,0.7874483578640176,0.7750004710593253,0.8248040352257429,Financials
2015-06-08,KEY,PNC,0.8318873041994408,0.7936378111008432,0.7850482858450748,0.7750004710593253,0.8248040352257429,Financials
2015-06-08,KEY,RF,0.8755491190607526,0.7936378111008432,0.7780369820787576,0.7750004710593253,0.8248040352257429,Financials
2015-06-08,KEY,TFC,0.8424837968492546,0.7936378111008432,0.7874483578640176,0.7750004710593253,0.8248040352257429,Financials
2015-06-08,PNC,USB,0.8353381514850179,0.7850482858450748,0.7750004710593253,0.7750004710593253,0.8248040352257429,Financials
2015-06-08,AAL,DAL,0.8249302414699938,0.37027396209839053,0.40372410937386416,0.5871708483478867,0.8248040352257429,Industrials
2015-06-08,AVB,EQR,0.8742243999461768,0.8579866497597776,0.8654093442670635,0.8579866497597776,0.8248040352257429,Real Estate
2015-06-08,AVB,ESS,0.8662928615153411,0.8579866497597776,0.8642862372540011,0.8579866497597776,0.8248040352257429,Real Estate
2015-06-08,EQR,ESS,0.8648309799615465,0.8654093442670635,0.8642862372540011,0.8579866497597776,0.8248040352257429,Real Estate
2015-06-08,EQR,UDR,0.867722801489132,0.8654093442670635,0.8575580877721323,0.8579866497597776,0.8248040352257429,Real Estate
2015-06-08,ESS,UDR,0.8641500515771148,0.8642862372540011,0.8575580877721323,0.8579866497597776,0.8248040352257429,Real Estate
2015-06-08,FRT,REG,0.860871050254551,0.8355004237245864,0.8354178648584905,0.8579866497597776,0.8248040352257429,Real Estate
2015-06-08,CMS,DTE,0.8908723060910615,0.8836377616947401,0.8686118162568176,0.8774561303855911,0.8248040352257429,Utilities
2015-06-08,CMS,LNT,0.8820382779305797,0.8836377616947401,0.876113455558534,0.8774561303855911,0.8248040352257429,Utilities
2015-06-08,CMS,XEL,0.8900356967513818,0.8836377616947401,0.8774561303855911,0.8774561303855911,0.8248040352257429,Utilities
2015-06-08,LNT,XEL,0.8934222370239371,0.876113455558534,0.8774561303855911,0.8774561303855911,0.8248040352257429,Utilities
2015-06-15,GOOG,GOOGL,0.826384140439117,0.4158854954990966,0.4016094840249828,0.5126776752671323,0.8254966080379345,Communication Services
2015-06-15,APA,MRO,0.8316867856694488,0.8028764843539269,0.8291904278980936,0.8291904278980936,0.8254966080379345,Energy
2015-06-15,HES,MRO,0.8336991270102246,0.8030272807183583,0.8291904278980936,0.8291904278980936,0.8254966080379345,Energy
2015-06-15,C,JPM,0.8535014236579904,0.7807107105940195,0.7744914560976681,0.7807107105940195,0.8254966080379345,Financials
2015-06-15,HBAN,KEY,0.8324265607458676,0.7801683160278466,0.7980435223170562,0.7807107105940195,0.8254966080379345,Financials
2015-06-15,KEY,RF,0.8702428599303054,0.7980435223170562,0.7812338041625643,0.7807107105940195,0.8254966080379345,Financials
2015-06-15,KEY,TFC,0.8452960296773155,0.7980435223170562,0.799246559504635,0.7807107105940195,0.8254966080379345,Financials
2015-06-15,MA,V,0.826258318197045,0.555563995037015,0.5095391184808441,0.7807107105940195,0.8254966080379345,Financials
2015-06-15,PNC,TFC,0.8339617951092426,0.7904558604873853,0.799246559504635,0.7807107105940195,0.8254966080379345,Financials
2015-06-15,PNC,USB,0.8344998338772683,0.7904558604873853,0.77932416065282,0.7807107105940195,0.8254966080379345,Financials
2015-06-15,PNC,WFC,0.8314711464742467,0.7904558604873853,0.779141230078545,0.7807107105940195,0.8254966080379345,Financials
2015-06-15,USB,WFC,0.8268788455395015,0.77932416065282,0.779141230078545,0.7807107105940195,0.8254966080379345,Financials
2015-06-15,AVB,EQR,0.8769905481233848,0.8630875468972926,0.865391227794641,0.8628818744294,0.8254966080379345,Real Estate
2015-06-15,AVB,ESS,0.8666940732631756,0.8630875468972926,0.8651073525139114,0.8628818744294,0.8254966080379345,Real Estate
2015-06-15,EQR,UDR,0.866827996742495,0.865391227794641,0.8628304563124268,0.8628818744294,0.8254966080379345,Real Estate
2015-06-15,ESS,UDR,0.8654086203388467,0.8651073525139114,0.8628304563124268,0.8628818744294,0.8254966080379345,Real Estate
2015-06-15,FRT,REG,0.8633887339646074,0.8396526061040783,0.8387917852237922,0.8628818744294,0.8254966080379345,Real Estate
2015-06-15,CMS,DTE,0.8933479799730154,0.8851536503925161,0.8826713035780898,0.8836093763662615,0.8254966080379345,Utilities
2015-06-15,CMS,XEL,0.8927655220978206,0.8851536503925161,0.8815355127019151,0.8836093763662615,0.8254966080379345,Utilities
2015-06-15,LNT,WEC,0.8850441519665472,0.8836093763662615,0.8716748330772464,0.8836093763662615,0.8254966080379345,Utilities
2015-06-15,LNT,XEL,0.8958880112686342,0.8836093763662615,0.8815355127019151,0.8836093763662615,0.8254966080379345,Utilities
2015-06-22,APA,MRO,0.8233315517517726,0.7917805597695515,0.8208194050766732,0.8208194050766732,0.8215542086620952,Energy
2015-06-22,HES,MRO,0.8237297388546956,0.7916798913977309,0.8208194050766732,0.8208194050766732,0.8215542086620952,Energy
2015-06-22,C,JPM,0.852336783446242,0.7810007933166033,0.7705775887713502,0.7810007933166033,0.8215542086620952,Financials
2015-06-22,CB,TRV,0.8348627070508207,0.7290377115903125,0.691386906404791,0.7810007933166033,0.8215542086620952,Financials
2015-06-22,HBAN,KEY,0.8403705527453765,0.7753540094847367,0.8007925499974486,0.7810007933166033,0.8215542086620952,Financials
2015-06-22,KEY,RF,0.8718363320930252,0.8007925499974486,0.7857520570276552,0.7810007933166033,0.8215542086620952,Financials
2015-06-22,KEY,TFC,0.8478317001892542,0.8007925499974486,0.7946803458817194,0.7810007933166033,0.8215542086620952,Financials
2015-06-22,MA,V,0.8215542086620952,0.5464865377304503,0.4906277449753274,0.7810007933166033,0.8215542086620952,Financials
2015-06-22,PNC,TFC,0.8320645387835993,0.7939708832378938,0.7946803458817194,0.7810007933166033,0.8215542086620952,Financials
2015-06-22,PNC,USB,0.8294890321166974,0.7939708832378938,0.772706252176517,0.7810007933166033,0.8215542086620952,Financials
2015-06-22,PNC,WFC,0.8303155772623511,0.7939708832378938,0.7797431926833676,0.7810007933166033,0.8215542086620952,Financials
2015-06-22,RF,TFC,0.8227401834940142,0.7857520570276552,0.7946803458817194,0.7810007933166033,0.8215542086620952,Financials
2015-06-22,AVB,EQR,0.8817649977292557,0.8685808496347432,0.8668852525724817,0.8679558499157356,0.8215542086620952,Real Estate
2015-06-22,AVB,ESS,0.8717058482297816,0.8685808496347432,0.8691208009445671,0.8679558499157356,0.8215542086620952,Real Estate
2015-06-22,EQR,ESS,0.868693435487144,0.8668852525724817,0.8691208009445671,0.8679558499157356,0.8215542086620952,Real Estate
2015-06-22,ESS,UDR,0.8708302627742599,0.8691208009445671,0.8667064854722497,0.8679558499157356,0.8215542086620952,Real Estate
2015-06-22,CMS,DTE,0.8939738606821133,0.8835954243483951,0.8826703557375197,0.8835954243483951,0.8215542086620952,Utilities
2015-06-22,CMS,XEL,0.8953269627098869,0.8835954243483951,0.8836846157045616,0.8835954243483951,0.8215542086620952,Utilities
2015-06-22,DTE,WEC,0.8853579760956108,0.8826703557375197,0.8730201950839579,0.8835954243483951,0.8215542086620952,Utilities
2015-06-22,LNT,WEC,0.8862346971649988,0.8828456999513974,0.8730201950839579,0.8835954243483951,0.8215542086620952,Utilities
2015-06-22,LNT,XEL,0.8975335055335014,0.8828456999513974,0.8836846157045616,0.8835954243483951,0.8215542086620952,Utilities
2015-06-29,NWS,NWSA,0.822242790866448,0.407700631234455,0.45760630426390997,0.5028932105769637,0.821943048742924,Communication Services
2015-06-29,C,JPM,0.8607402411300606,0.7869860402110421,0.7799271457016501,0.7869860402110421,0.821943048742924,Financials
2015-06-29,CB,TRV,0.8306735480630697,0.7341964261355339,0.6981535959588289,0.7869860402110421,0.821943048742924,Financials
2015-06-29,GS,MS,0.8292724113951412,0.7379246694252993,0.7657353961609119,0.7869860402110421,0.821943048742924,Financials
2015-06-29,HBAN,KEY,0.8418400524363105,0.7805180754514109,0.8054153928997121,0.7869860402110421,0.821943048742924,Financials
2015-06-29,KEY,PNC,0.8241955794506594,0.8054153928997121,0.7966428045980306,0.7869860402110421,0.821943048742924,Financials
2015-06-29,KEY,RF,0.8737788994133155,0.8054153928997121,0.7891643643272459,0.7869860402110421,0.821943048742924,Financials
2015-06-29,KEY,TFC,0.8498940236281283,0.8054153928997121,0.800217122682779,0.7869860402110421,0.821943048742924,Financials
2015-06-29,PNC,TFC,0.8369867884016138,0.7966428045980306,0.800217122682779,0.7869860402110421,0.821943048742924,Financials
2015-06-29,PNC,USB,0.8309761128184633,0.7966428045980306,0.7797217892064237,0.7869860402110421,0.821943048742924,Financials
2015-06-29,PNC,WFC,0.8315343038669502,0.7966428045980306,0.7841000646454056,0.7869860402110421,0.821943048742924,Financials
2015-06-29,RF,TFC,0.8230744545986147,0.7891643643272459,0.800217122682779,0.7869860402110421,0.821943048742924,Financials
2015-06-29,USB,WFC,0.8253268970721221,0.7797217892064237,0.7841000646454056,0.7869860402110421,0.821943048742924,Financials
2015-06-29,AVB,EQR,0.8872996547006221,0.8745410140411966,0.8714399192956321,0.8737984612257483,0.821943048742924,Real Estate
2015-06-29,AVB,ESS,0.880551261987722,0.8745410140411966,0.8738259358572963,0.8737984612257483,0.821943048742924,Real Estate
2015-06-29,EQR,ESS,0.8739829337518559,0.8714399192956321,0.8738259358572963,0.8737984612257483,0.821943048742924,Real Estate
2015-06-29,FRT,REG,0.8739355982662765,0.8522933508067823,0.8505415540199175,0.8737984612257483,0.821943048742924,Real Estate
2015-06-29,CMS,DTE,0.8953943395540539,0.8849515329477081,0.8796678109275431,0.8849515329477081,0.821943048742924,Utilities
2015-06-29,CMS,XEL,0.8950141865658636,0.8849515329477081,0.8850750534683728,0.8849515329477081,0.821943048742924,Utilities
2015-06-29,LNT,XEL,0.8985903256369505,0.8824641994333952,0.8850750534683728,0.8849515329477081,0.821943048742924,Utilities
