Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-06-24,HBAN,RF,0.8240740359253801,0.69315753136342,0.7130388210212552,0.7663315807196752,0.8186225811771142,Financials
2014-06-24,KEY,RF,0.8361927503705675,0.7388705294103419,0.7130388210212552,0.7663315807196752,0.8186225811771142,Financials
2014-06-24,MET,PRU,0.8936534016348308,0.746647337941165,0.7486488257786202,0.7663315807196752,0.8186225811771142,Financials
2014-06-24,HON,RTX,0.8372004976316223,0.7224540319940614,0.6938001827721783,0.7287781590855558,0.8186225811771142,Industrials
2014-06-24,LMT,NOC,0.8189369957985585,0.6016694942137654,0.6382058239222513,0.7287781590855558,0.8186225811771142,Industrials
2014-06-24,MLM,VMC,0.8262113551618165,0.4866084451853454,0.47379743206352015,0.6634373434568211,0.8186225811771142,Materials
2014-06-24,CMS,DTE,0.8510460002291553,0.8420059942963186,0.8413154970453192,0.844074743032426,0.8186225811771142,Utilities
2014-06-24,DTE,LNT,0.8449385862203217,0.8413154970453192,0.8353928232791007,0.844074743032426,0.8186225811771142,Utilities
2014-06-24,DUK,SO,0.8534758581690971,0.7960914269440404,0.8370225700659603,0.844074743032426,0.8186225811771142,Utilities
2014-06-24,SO,XEL,0.8528747224297498,0.8370225700659603,0.844074743032426,0.844074743032426,0.8186225811771142,Utilities
2014-06-24,WEC,XEL,0.8648734794644319,0.8087328461075945,0.844074743032426,0.844074743032426,0.8186225811771142,Utilities
2014-07-01,GOOG,GOOGL,0.9906281034375378,0.6600523838764926,0.6632741783112972,0.6632741783112972,0.8154315158695286,Communication Services
2014-07-01,NWS,NWSA,0.9666129595486533,0.265148466076636,0.2717668272374114,0.6632741783112972,0.8154315158695286,Communication Services
2014-07-01,DHI,LEN,0.8529503273035854,0.47629771103421487,0.503814894543751,0.5660547896429585,0.8154315158695286,Consumer Discretionary
2014-07-01,LEN,PHM,0.8183588645127792,0.503814894543751,0.5019633213360493,0.5660547896429585,0.8154315158695286,Consumer Discretionary
2014-07-01,LVS,MGM,0.8674968147104473,0.547212810584473,0.5309295853879733,0.5660547896429585,0.8154315158695286,Consumer Discretionary
2014-07-01,MPC,VLO,0.8449818362332867,0.7241466394544069,0.7414162177945857,0.73514001728038,0.8154315158695286,Energy
2014-07-01,AON,MMC,0.8239007753459662,0.6545990440300233,0.7061883102429316,0.7663311178679818,0.8154315158695286,Financials
2014-07-01,FITB,TFC,0.8233710588706538,0.7114193480012065,0.6934993250483938,0.7663311178679818,0.8154315158695286,Financials
2014-07-01,HBAN,KEY,0.8448729057658925,0.691927632224476,0.7394687666918727,0.7663311178679818,0.8154315158695286,Financials
2014-07-01,HBAN,RF,0.8249739181247489,0.691927632224476,0.7117672050679887,0.7663311178679818,0.8154315158695286,Financials
2014-07-01,HIG,PFG,0.8175175443903256,0.741001362355149,0.7370813180397472,0.7663311178679818,0.8154315158695286,Financials
2014-07-01,KEY,RF,0.8373626585376367,0.7394687666918727,0.7117672050679887,0.7663311178679818,0.8154315158695286,Financials
2014-07-01,MET,PRU,0.8947271191624862,0.7491353640018132,0.7480840244411516,0.7663311178679818,0.8154315158695286,Financials
2014-07-01,HON,RTX,0.8312468665049065,0.721267857282467,0.694500844025574,0.7268464357789669,0.8154315158695286,Industrials
2014-07-01,MLM,VMC,0.8262714920513256,0.49222725385222954,0.4780952546074952,0.6721886809013183,0.8154315158695286,Materials
2014-07-01,DUK,SO,0.8599560046704463,0.7967078463399566,0.8372236951096698,0.8468533087198378,0.8154315158695286,Utilities
2014-07-01,SO,XEL,0.8544521254850754,0.8372236951096698,0.8468533087198378,0.8468533087198378,0.8154315158695286,Utilities
2014-07-01,WEC,XEL,0.8642357653192158,0.8078949568513805,0.8468533087198378,0.8468533087198378,0.8154315158695286,Utilities
2014-07-09,GOOG,GOOGL,0.9906386674741198,0.6687826908635449,0.6727666018763695,0.6727666018763695,0.8213852732241369,Communication Services
2014-07-09,NWS,NWSA,0.9656805712277378,0.26987010456463123,0.27177448807305193,0.6727666018763695,0.8213852732241369,Communication Services
2014-07-09,DHI,LEN,0.8617424815802958,0.4646531870760425,0.5249868076335927,0.5723757882712247,0.8213852732241369,Consumer Discretionary
2014-07-09,LEN,PHM,0.8266871594595848,0.5249868076335927,0.5078459051663655,0.5723757882712247,0.8213852732241369,Consumer Discretionary
2014-07-09,LVS,MGM,0.8726169239959913,0.5527317507719525,0.533058526722893,0.5723757882712247,0.8213852732241369,Consumer Discretionary
2014-07-09,MPC,VLO,0.8442156343044083,0.7394919841701362,0.7455325861811076,0.7394919841701362,0.8213852732241369,Energy
2014-07-09,AON,MMC,0.8242979889618997,0.6516320033493237,0.7057790332770445,0.7621245258473822,0.8213852732241369,Financials
2014-07-09,FITB,TFC,0.8412580332225195,0.7210265043490129,0.7042733417192506,0.7621245258473822,0.8213852732241369,Financials
2014-07-09,HBAN,KEY,0.8468474871298435,0.6988433682869872,0.7445021251069656,0.7621245258473822,0.8213852732241369,Financials
2014-07-09,HBAN,RF,0.8370058164238813,0.6988433682869872,0.7198588904234574,0.7621245258473822,0.8213852732241369,Financials
2014-07-09,KEY,RF,0.8403947734725392,0.7445021251069656,0.7198588904234574,0.7621245258473822,0.8213852732241369,Financials
2014-07-09,MET,PRU,0.894976134558072,0.7512491901494103,0.7558907682566894,0.7621245258473822,0.8213852732241369,Financials
2014-07-09,HON,RTX,0.8275772502324618,0.7275770933228601,0.692604732398158,0.7285441032880707,0.8213852732241369,Industrials
2014-07-09,LMT,NOC,0.8216801651680369,0.6107501573700446,0.6548917716167525,0.7285441032880707,0.8213852732241369,Industrials
2014-07-09,MLM,VMC,0.8230213143665656,0.46781413783304754,0.46013992800256465,0.6604314159483128,0.8213852732241369,Materials
2014-07-09,CMS,DTE,0.8562550715080766,0.8440306623326432,0.8365270734413036,0.8509213701988884,0.8213852732241369,Utilities
2014-07-09,DUK,SO,0.8658892303884776,0.7998691025821948,0.8368049792027334,0.8509213701988884,0.8213852732241369,Utilities
2014-07-09,SO,XEL,0.851463978485386,0.8368049792027334,0.8509213701988884,0.8509213701988884,0.8213852732241369,Utilities
2014-07-09,WEC,XEL,0.8618641781587913,0.8128557330262492,0.8509213701988884,0.8509213701988884,0.8213852732241369,Utilities
2014-07-16,GOOG,GOOGL,0.9901362824048459,0.6919390107415266,0.6969618366569555,0.6964595540654126,0.8215879918994363,Communication Services
2014-07-16,NWS,NWSA,0.96358646069449,0.27365000178287785,0.2820253005683855,0.6964595540654126,0.8215879918994363,Communication Services
2014-07-16,DHI,LEN,0.8652853208435468,0.46237251616356373,0.526485193416092,0.5711327857129007,0.8215879918994363,Consumer Discretionary
2014-07-16,LEN,PHM,0.8275696163496983,0.526485193416092,0.5042990561511131,0.5711327857129007,0.8215879918994363,Consumer Discretionary
2014-07-16,LVS,MGM,0.8812272719753311,0.5558152231954386,0.5378934671991731,0.5711327857129007,0.8215879918994363,Consumer Discretionary
2014-07-16,MGM,WYNN,0.8224958291500326,0.5378934671991731,0.5320119149248446,0.5711327857129007,0.8215879918994363,Consumer Discretionary
2014-07-16,MPC,VLO,0.8456392069108726,0.7367524550604518,0.7431104859062526,0.7357049711005719,0.8215879918994363,Energy
2014-07-16,FITB,TFC,0.8481761645134659,0.715884587006376,0.7110583829731786,0.763642368646883,0.8215879918994363,Financials
2014-07-16,HBAN,KEY,0.8481273840076731,0.7015471016839784,0.7440365522610056,0.763642368646883,0.8215879918994363,Financials
2014-07-16,HBAN,RF,0.8411144281730568,0.7015471016839784,0.7170741627841989,0.763642368646883,0.8215879918994363,Financials
2014-07-16,KEY,RF,0.8449181576099871,0.7440365522610056,0.7170741627841989,0.763642368646883,0.8215879918994363,Financials
2014-07-16,MET,PRU,0.8941746380298075,0.7544108985414527,0.7553892513828981,0.763642368646883,0.8215879918994363,Financials
2014-07-16,HON,RTX,0.8232067892439705,0.7222513686113903,0.686473854234784,0.7273166170532207,0.8215879918994363,Industrials
2014-07-16,LMT,NOC,0.8216631467839018,0.6068760588519422,0.6390461377203542,0.7273166170532207,0.8215879918994363,Industrials
2014-07-16,MLM,VMC,0.8322979054513123,0.4627843910580882,0.46805335225883593,0.6461813208518559,0.8215879918994363,Materials
2014-07-16,CMS,DTE,0.8683120559011248,0.8537313655440567,0.840316482296572,0.8572654355825768,0.8215879918994363,Utilities
2014-07-16,DUK,SO,0.870870307208676,0.8017391164490139,0.8513932227327524,0.8572654355825768,0.8215879918994363,Utilities
2014-07-16,ES,XEL,0.8577283966227781,0.8507407305322856,0.8572654355825768,0.8572654355825768,0.8215879918994363,Utilities
2014-07-16,WEC,XEL,0.8629627068565788,0.8147266230575746,0.8572654355825768,0.8572654355825768,0.8215879918994363,Utilities
2014-07-23,GOOG,GOOGL,0.9901466302107701,0.6891445154770397,0.6922188451757039,0.6861416397242942,0.8124709568602371,Communication Services
2014-07-23,NWS,NWSA,0.9647424182489164,0.2975755091518055,0.3064160068964687,0.6861416397242942,0.8124709568602371,Communication Services
2014-07-23,DHI,LEN,0.8632987209601428,0.45919339781882157,0.4864791290224148,0.5867298797214278,0.8124709568602371,Consumer Discretionary
2014-07-23,LEN,PHM,0.8408490671820159,0.4864791290224148,0.5008515783498011,0.5867298797214278,0.8124709568602371,Consumer Discretionary
2014-07-23,LVS,MGM,0.8816299620988511,0.5571276932760996,0.5486207561542711,0.5867298797214278,0.8124709568602371,Consumer Discretionary
2014-07-23,MGM,WYNN,0.8225660062052225,0.5486207561542711,0.5354650848777361,0.5867298797214278,0.8124709568602371,Consumer Discretionary
2014-07-23,MPC,VLO,0.8433112904103645,0.7350495456010406,0.7381936183324808,0.7223437044839371,0.8124709568602371,Energy
2014-07-23,AON,MMC,0.8146217628044459,0.6471428557037638,0.6950965312908687,0.7615254212250038,0.8124709568602371,Financials
2014-07-23,HBAN,KEY,0.8176951931065879,0.6955587307838745,0.7437903848209975,0.7615254212250038,0.8124709568602371,Financials
2014-07-23,KEY,RF,0.8556705502860685,0.7437903848209975,0.7108078767367374,0.7615254212250038,0.8124709568602371,Financials
2014-07-23,MET,PRU,0.8963347158341526,0.7508192231651051,0.7431310384361939,0.7615254212250038,0.8124709568602371,Financials
2014-07-23,DAL,LUV,0.8170065786100973,0.5366889635227553,0.5429059403349834,0.7315523595590417,0.8124709568602371,Industrials
2014-07-23,LMT,NOC,0.8140696725803404,0.5650318285032178,0.6400714861148886,0.7315523595590417,0.8124709568602371,Industrials
2014-07-23,MLM,VMC,0.8320622344109199,0.46560169805843205,0.461416509108215,0.6306712963168639,0.8124709568602371,Materials
2014-07-23,CMS,DTE,0.8644502282415216,0.8535479379564637,0.8374436968492858,0.8552383446508152,0.8124709568602371,Utilities
2014-07-23,DUK,SO,0.8633156478091738,0.7904871718937335,0.8509242914065301,0.8552383446508152,0.8124709568602371,Utilities
2014-07-23,ES,XEL,0.8608471401391902,0.8508685665676505,0.8552383446508152,0.8552383446508152,0.8124709568602371,Utilities
2014-07-23,WEC,XEL,0.8576093518119261,0.8151459676121622,0.8552383446508152,0.8552383446508152,0.8124709568602371,Utilities
2014-07-30,GOOG,GOOGL,0.9900865975627036,0.6814431856006274,0.684863634622543,0.6845215897203514,0.8025128727859779,Communication Services
2014-07-30,NWS,NWSA,0.9643326769819217,0.30081183163442304,0.3094267281659087,0.6845215897203514,0.8025128727859779,Communication Services
2014-07-30,DHI,LEN,0.8266028308366079,0.3966593911856236,0.4770700289822817,0.5712120389703406,0.8025128727859779,Consumer Discretionary
2014-07-30,LEN,PHM,0.8522011153808515,0.4770700289822817,0.4903329561487516,0.5712120389703406,0.8025128727859779,Consumer Discretionary
2014-07-30,LVS,MGM,0.8805004335703176,0.5551742481992162,0.5408318574827577,0.5712120389703406,0.8025128727859779,Consumer Discretionary
2014-07-30,MGM,WYNN,0.8178182658667016,0.5408318574827577,0.5203501451646481,0.5712120389703406,0.8025128727859779,Consumer Discretionary
2014-07-30,MPC,VLO,0.8380050746791782,0.7186524300910381,0.7268112783243369,0.7186524300910381,0.8025128727859779,Energy
2014-07-30,HBAN,KEY,0.8194813669192489,0.6803887571084505,0.7308359846953454,0.7506446045008737,0.8025128727859779,Financials
2014-07-30,HBAN,RF,0.8116564889637696,0.6803887571084505,0.7101094334388115,0.7506446045008737,0.8025128727859779,Financials
2014-07-30,KEY,RF,0.8584453448444832,0.7308359846953454,0.7101094334388115,0.7506446045008737,0.8025128727859779,Financials
2014-07-30,MET,PRU,0.8956819026736411,0.7467831267132444,0.7379965502735475,0.7506446045008737,0.8025128727859779,Financials
2014-07-30,DAL,LUV,0.8131479057518073,0.5434065425921321,0.5438863697299563,0.7332215828088416,0.8025128727859779,Industrials
2014-07-30,HON,RTX,0.8028767304904816,0.7174554693414793,0.6730592720844226,0.7332215828088416,0.8025128727859779,Industrials
2014-07-30,LMT,NOC,0.8115062463576093,0.5586324523529764,0.6380890010645878,0.7332215828088416,0.8025128727859779,Industrials
2014-07-30,MLM,VMC,0.830180671787604,0.4447818222266521,0.45328633205510493,0.6332712861457044,0.8025128727859779,Materials
2014-07-30,CMS,DTE,0.8695027669023585,0.8600542264596105,0.8424741449995304,0.8634653820198204,0.8025128727859779,Utilities
2014-07-30,ES,XEL,0.8709302687642758,0.858461249371318,0.8634653820198204,0.8634653820198204,0.8025128727859779,Utilities
2014-07-30,WEC,XEL,0.8687095454541114,0.8291771350781351,0.8634653820198204,0.8634653820198204,0.8025128727859779,Utilities
2014-08-06,GOOG,GOOGL,0.9901495981782531,0.6853917967187091,0.6885318764056175,0.6882178684369267,0.8028464972512155,Communication Services
2014-08-06,NWS,NWSA,0.9645127343352987,0.3155299601295336,0.3291158162924086,0.6882178684369267,0.8028464972512155,Communication Services
2014-08-06,DHI,LEN,0.8254224376044619,0.4020057995803776,0.47545902021774616,0.5740455081054707,0.8028464972512155,Consumer Discretionary
2014-08-06,LEN,PHM,0.863330337217829,0.47545902021774616,0.5083620816032729,0.5740455081054707,0.8028464972512155,Consumer Discretionary
2014-08-06,LVS,MGM,0.882008398916786,0.5463081216599874,0.5340658734317187,0.5740455081054707,0.8028464972512155,Consumer Discretionary
2014-08-06,MGM,WYNN,0.8222370477930434,0.5340658734317187,0.5288925136808518,0.5740455081054707,0.8028464972512155,Consumer Discretionary
2014-08-06,MPC,VLO,0.82406446175072,0.6677886431175672,0.724408432134368,0.6869530119951535,0.8028464972512155,Energy
2014-08-06,FITB,TFC,0.8091156696735816,0.6882348709468717,0.6824774434963079,0.7557045746897068,0.8028464972512155,Financials
2014-08-06,GL,MET,0.8034200631466168,0.7557045746897068,0.7555850064713805,0.7557045746897068,0.8028464972512155,Financials
2014-08-06,HBAN,KEY,0.8203368682768974,0.6774305136031059,0.7310263624060015,0.7557045746897068,0.8028464972512155,Financials
2014-08-06,HBAN,RF,0.8271825752188519,0.6774305136031059,0.7197611155825463,0.7557045746897068,0.8028464972512155,Financials
2014-08-06,KEY,RF,0.8635735898192336,0.7310263624060015,0.7197611155825463,0.7557045746897068,0.8028464972512155,Financials
2014-08-06,MET,PRU,0.9005675185068418,0.7555850064713805,0.7483574773603733,0.7557045746897068,0.8028464972512155,Financials
2014-08-06,DAL,LUV,0.825617673067068,0.5478989389620845,0.5485520317792107,0.7139883508043128,0.8028464972512155,Industrials
2014-08-06,LMT,NOC,0.815564799350527,0.5699697881623205,0.6289584886802932,0.7139883508043128,0.8028464972512155,Industrials
2014-08-06,MLM,VMC,0.8314284309272171,0.46065260252168366,0.46544957874670784,0.6280615909554694,0.8028464972512155,Materials
2014-08-06,CMS,DTE,0.8730201321468128,0.8606217588472436,0.8387248971730293,0.8634057374318209,0.8028464972512155,Utilities
2014-08-06,ES,XEL,0.8706390441787318,0.8602993404981912,0.8634057374318209,0.8634057374318209,0.8028464972512155,Utilities
2014-08-06,WEC,XEL,0.8721994824767971,0.8346720406764279,0.8634057374318209,0.8634057374318209,0.8028464972512155,Utilities
2014-08-13,GOOG,GOOGL,0.9901239842385944,0.678638629830291,0.6816782962169614,0.6813743295782944,0.8002070712369468,Communication Services
2014-08-13,NWS,NWSA,0.9653854881373597,0.3026726664010243,0.3119390867049071,0.6813743295782944,0.8002070712369468,Communication Services
2014-08-13,DHI,LEN,0.8222703442959848,0.4026712967955296,0.47004268206586447,0.5725836437429448,0.8002070712369468,Consumer Discretionary
2014-08-13,LEN,PHM,0.859226283140898,0.47004268206586447,0.5014952364463556,0.5725836437429448,0.8002070712369468,Consumer Discretionary
2014-08-13,LVS,MGM,0.8885546011281329,0.5482748551239147,0.5333902979251147,0.5725836437429448,0.8002070712369468,Consumer Discretionary
2014-08-13,LVS,WYNN,0.8002070712369468,0.5482748551239147,0.5229992467231359,0.5725836437429448,0.8002070712369468,Consumer Discretionary
2014-08-13,MGM,WYNN,0.8228391435235272,0.5333902979251147,0.5229992467231359,0.5725836437429448,0.8002070712369468,Consumer Discretionary
2014-08-13,MPC,VLO,0.8203062558849975,0.6560189877753437,0.7190303623348205,0.6865431755361968,0.8002070712369468,Energy
2014-08-13,FITB,TFC,0.8104318494378547,0.692261009453787,0.688771428501481,0.7486469070076646,0.8002070712369468,Financials
2014-08-13,HBAN,KEY,0.8203614196108897,0.6779774471646127,0.7290995402604677,0.7486469070076646,0.8002070712369468,Financials
2014-08-13,HBAN,RF,0.8308050752081244,0.6779774471646127,0.7164831803932817,0.7486469070076646,0.8002070712369468,Financials
2014-08-13,KEY,RF,0.8625965093736222,0.7290995402604677,0.7164831803932817,0.7486469070076646,0.8002070712369468,Financials
2014-08-13,MET,PRU,0.9017539872130481,0.7517255673707142,0.7453120468641862,0.7486469070076646,0.8002070712369468,Financials
2014-08-13,ADP,PAYX,0.8026879557219122,0.6566963500601775,0.5627608222994048,0.7208598460285847,0.8002070712369468,Industrials
2014-08-13,DAL,LUV,0.814200663955841,0.581660022386664,0.5632798546346609,0.7208598460285847,0.8002070712369468,Industrials
2014-08-13,HON,RTX,0.8074345572962486,0.721934186501826,0.6868478112017382,0.7208598460285847,0.8002070712369468,Industrials
2014-08-13,LMT,NOC,0.8306891779516974,0.5876803376457309,0.6359019073308234,0.7208598460285847,0.8002070712369468,Industrials
