Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-01-06,AVB,EQR,0.879291060066945,0.8066550290086424,0.8276148138997481,0.8340686087020562,0.819156744652619,Real Estate
2015-01-06,AVB,UDR,0.83454378908592,0.8066550290086424,0.8361189116264724,0.8340686087020562,0.819156744652619,Real Estate
2015-01-06,CPT,UDR,0.8357007640424043,0.808954219721267,0.8361189116264724,0.8340686087020562,0.819156744652619,Real Estate
2015-01-06,DOC,VTR,0.8688109382307821,0.7457196031436019,0.756384228973777,0.8340686087020562,0.819156744652619,Real Estate
2015-01-06,DOC,WELL,0.8631332110013621,0.7457196031436019,0.7387213418847631,0.8340686087020562,0.819156744652619,Real Estate
2015-01-06,EQR,UDR,0.8602642353332279,0.8276148138997481,0.8361189116264724,0.8340686087020562,0.819156744652619,Real Estate
2015-01-06,ESS,UDR,0.837791501962745,0.8015657605040181,0.8361189116264724,0.8340686087020562,0.819156744652619,Real Estate
2015-01-06,KIM,REG,0.846990735396471,0.7974607727341965,0.8089211407093402,0.8340686087020562,0.819156744652619,Real Estate
2015-01-06,VTR,WELL,0.8432438287484272,0.756384228973777,0.7387213418847631,0.8340686087020562,0.819156744652619,Real Estate
2015-01-06,CMS,DTE,0.860187332593321,0.8443409531212129,0.8404092050798375,0.8505141380589353,0.819156744652619,Utilities
2015-01-06,CMS,XEL,0.8638510728625006,0.8443409531212129,0.8505141380589353,0.8505141380589353,0.819156744652619,Utilities
2015-01-06,WEC,XEL,0.8676447848514425,0.8262366505536299,0.8505141380589353,0.8505141380589353,0.819156744652619,Utilities
2015-01-13,GOOG,GOOGL,0.9950614637404971,0.6355844389555512,0.635316810933691,0.6351025406859662,0.8199366515858084,Communication Services
2015-01-13,DHI,LEN,0.83828711237604,0.49758378538052733,0.5328637312777628,0.5371404235248551,0.8199366515858084,Consumer Discretionary
2015-01-13,LEN,PHM,0.833911866729738,0.5328637312777628,0.5262680055718016,0.5371404235248551,0.8199366515858084,Consumer Discretionary
2015-01-13,CVX,XOM,0.8247903698395086,0.8140011090011681,0.7500790127899936,0.7888795644954925,0.8199366515858084,Energy
2015-01-13,GS,MS,0.8202967894844833,0.6979312968815611,0.7047003895909012,0.7504081579850904,0.8199366515858084,Financials
2015-01-13,MET,PRU,0.8614578815440908,0.7312611675344166,0.7203447932067424,0.7504081579850904,0.8199366515858084,Financials
2015-01-13,USB,WFC,0.8289358021455396,0.7357975402282465,0.7367264831099196,0.7504081579850904,0.8199366515858084,Financials
2015-01-13,AVB,EQR,0.8790149783157563,0.8068268592219194,0.825005836521445,0.8316135924120684,0.8199366515858084,Real Estate
2015-01-13,AVB,UDR,0.8339390728863074,0.8068268592219194,0.834371924201542,0.8316135924120684,0.8199366515858084,Real Estate
2015-01-13,CPT,UDR,0.831633100062436,0.8057362761975554,0.834371924201542,0.8316135924120684,0.8199366515858084,Real Estate
2015-01-13,DOC,VTR,0.86877833502554,0.7448255286423071,0.7558230268966762,0.8316135924120684,0.8199366515858084,Real Estate
2015-01-13,DOC,WELL,0.8626633413600661,0.7448255286423071,0.738262103232753,0.8316135924120684,0.8199366515858084,Real Estate
2015-01-13,EQR,UDR,0.8598362291309344,0.825005836521445,0.834371924201542,0.8316135924120684,0.8199366515858084,Real Estate
2015-01-13,ESS,UDR,0.8361033294624806,0.8017923435798452,0.834371924201542,0.8316135924120684,0.8199366515858084,Real Estate
2015-01-13,KIM,REG,0.8468274818208988,0.7945908777432351,0.8076908568452911,0.8316135924120684,0.8199366515858084,Real Estate
2015-01-13,VTR,WELL,0.8436944020103792,0.7558230268966762,0.738262103232753,0.8316135924120684,0.8199366515858084,Real Estate
2015-01-13,CMS,DTE,0.8602095585745538,0.845289939409378,0.8395737342855831,0.8499322873268895,0.8199366515858084,Utilities
2015-01-13,CMS,XEL,0.8635127601942559,0.845289939409378,0.8499322873268895,0.8499322873268895,0.8199366515858084,Utilities
2015-01-13,WEC,XEL,0.8674011434075023,0.8267954606970149,0.8499322873268895,0.8499322873268895,0.8199366515858084,Utilities
2015-01-21,GOOG,GOOGL,0.9948248450790147,0.6302408567457038,0.6304249277718509,0.6302234571970083,0.8234373533320974,Communication Services
2015-01-21,DHI,LEN,0.8438138796215998,0.4924896961166032,0.5260917427715002,0.5317367376071883,0.8234373533320974,Consumer Discretionary
2015-01-21,LEN,PHM,0.8365206323085743,0.5260917427715002,0.5211306599001401,0.5317367376071883,0.8234373533320974,Consumer Discretionary
2015-01-21,CVX,XOM,0.8261887858662432,0.8160473483182862,0.7537747191465314,0.7913056942339433,0.8234373533320974,Energy
2015-01-21,MET,PRU,0.8621519933397265,0.7319849033763903,0.722232354858985,0.750144103981916,0.8234373533320974,Financials
2015-01-21,USB,WFC,0.8240778679315587,0.7254217414839176,0.733228945731064,0.750144103981916,0.8234373533320974,Financials
2015-01-21,AVB,EQR,0.8792596299484648,0.8062473683411305,0.8236204080288535,0.8294890430185021,0.8234373533320974,Real Estate
2015-01-21,AVB,UDR,0.832729831794551,0.8062473683411305,0.8334831381185804,0.8294890430185021,0.8234373533320974,Real Estate
2015-01-21,CPT,UDR,0.8310559921466287,0.8052990502183406,0.8334831381185804,0.8294890430185021,0.8234373533320974,Real Estate
2015-01-21,DOC,VTR,0.8662139126992073,0.7431229981528161,0.7508023714584005,0.8294890430185021,0.8234373533320974,Real Estate
2015-01-21,DOC,WELL,0.860822200569822,0.7431229981528161,0.7364336231878341,0.8294890430185021,0.8234373533320974,Real Estate
2015-01-21,EQR,UDR,0.8600543861482267,0.8236204080288535,0.8334831381185804,0.8294890430185021,0.8234373533320974,Real Estate
2015-01-21,ESS,UDR,0.8364963634146985,0.8015883140466906,0.8334831381185804,0.8294890430185021,0.8234373533320974,Real Estate
2015-01-21,FRT,REG,0.8301411135729074,0.7973339446927751,0.8023692537299492,0.8294890430185021,0.8234373533320974,Real Estate
2015-01-21,KIM,REG,0.8466730519590419,0.7934584832142227,0.8023692537299492,0.8294890430185021,0.8234373533320974,Real Estate
2015-01-21,VTR,WELL,0.8347659851238997,0.7508023714584005,0.7364336231878341,0.8294890430185021,0.8234373533320974,Real Estate
2015-01-21,CMS,DTE,0.8608947626066606,0.8440479424786916,0.8398750686782595,0.8489238745848989,0.8234373533320974,Utilities
2015-01-21,CMS,XEL,0.8635220233607042,0.8440479424786916,0.8489238745848989,0.8489238745848989,0.8234373533320974,Utilities
2015-01-21,WEC,XEL,0.8663281590420271,0.8274439617905583,0.8489238745848989,0.8489238745848989,0.8234373533320974,Utilities
2015-01-28,GOOG,GOOGL,0.9949440066183318,0.6328689974232041,0.6331949971699256,0.6329341973725484,0.8284442585610611,Communication Services
2015-01-28,DHI,LEN,0.8421396483740602,0.49344509010599397,0.5259179042869112,0.5393335347515408,0.8284442585610611,Consumer Discretionary
2015-01-28,LEN,PHM,0.8354568280677229,0.5259179042869112,0.5203528971103013,0.5393335347515408,0.8284442585610611,Consumer Discretionary
2015-01-28,COP,CVX,0.8289107908942265,0.7986256459906899,0.8231263161322758,0.7986256459906899,0.8284442585610611,Energy
2015-01-28,CVX,XOM,0.8331873772419534,0.8231263161322758,0.7612417639888064,0.7986256459906899,0.8284442585610611,Energy
2015-01-28,MET,PRU,0.8643037167409588,0.7353293848648196,0.7275202400981672,0.7542728460595021,0.8284442585610611,Financials
2015-01-28,AVB,EQR,0.8783432187668897,0.8065951875093479,0.821810695589543,0.8277342490305928,0.8284442585610611,Real Estate
2015-01-28,AVB,UDR,0.8294362436953336,0.8065951875093479,0.8304068067355078,0.8277342490305928,0.8284442585610611,Real Estate
2015-01-28,DOC,VTR,0.8655980451334592,0.7423272411275663,0.7508201329488376,0.8277342490305928,0.8284442585610611,Real Estate
2015-01-28,DOC,WELL,0.8608131902932903,0.7423272411275663,0.7342450407222931,0.8277342490305928,0.8284442585610611,Real Estate
2015-01-28,EQR,UDR,0.8596238028906513,0.821810695589543,0.8304068067355078,0.8277342490305928,0.8284442585610611,Real Estate
2015-01-28,ESS,UDR,0.8342890588962046,0.8024613554958038,0.8304068067355078,0.8277342490305928,0.8284442585610611,Real Estate
2015-01-28,FRT,REG,0.8318119418216262,0.7985767850689891,0.8040207623717736,0.8277342490305928,0.8284442585610611,Real Estate
2015-01-28,KIM,REG,0.8472291005251724,0.7948427614196003,0.8040207623717736,0.8277342490305928,0.8284442585610611,Real Estate
2015-01-28,VTR,WELL,0.8329914401684982,0.7508201329488376,0.7342450407222931,0.8277342490305928,0.8284442585610611,Real Estate
2015-01-28,CMS,DTE,0.8604532968633549,0.84349170295067,0.8389640857674042,0.8488008482676274,0.8284442585610611,Utilities
2015-01-28,CMS,XEL,0.8635607941443385,0.84349170295067,0.8488008482676274,0.8488008482676274,0.8284442585610611,Utilities
2015-01-28,WEC,XEL,0.8660570599310362,0.8266841598271251,0.8488008482676274,0.8488008482676274,0.8284442585610611,Utilities
2015-02-04,GOOG,GOOGL,0.9951031594168127,0.5837144825032586,0.5866423543946796,0.6162663062646118,0.8298827764739245,Communication Services
2015-02-04,DHI,LEN,0.8426330266975635,0.5006208164665951,0.535110000443029,0.5455966420238904,0.8298827764739245,Consumer Discretionary
2015-02-04,LEN,PHM,0.8370012476115863,0.535110000443029,0.5379677250417926,0.5455966420238904,0.8298827764739245,Consumer Discretionary
2015-02-04,COP,CVX,0.8337520071221218,0.8021335771343396,0.8275210197435825,0.8021335771343396,0.8298827764739245,Energy
2015-02-04,CVX,XOM,0.8399514994299261,0.8275210197435825,0.7672650662320031,0.8021335771343396,0.8298827764739245,Energy
2015-02-04,MET,PRU,0.8664271553455166,0.7353427966322694,0.7313774989128343,0.7592719275982642,0.8298827764739245,Financials
2015-02-04,USB,WFC,0.8299964614027497,0.7351382861813311,0.7406229481034299,0.7592719275982642,0.8298827764739245,Financials
2015-02-04,AVB,EQR,0.8750088137867866,0.80240016754092,0.8212544087847948,0.8298406872558646,0.8298827764739245,Real Estate
2015-02-04,DOC,VTR,0.8653253450696887,0.7380874913241242,0.747310276576741,0.8298406872558646,0.8298827764739245,Real Estate
2015-02-04,DOC,WELL,0.8598067818062857,0.7380874913241242,0.7348744260193589,0.8298406872558646,0.8298827764739245,Real Estate
2015-02-04,EQR,UDR,0.8570432451403924,0.8212544087847948,0.8302885127857579,0.8298406872558646,0.8298827764739245,Real Estate
2015-02-04,ESS,UDR,0.832025142961917,0.7977867266237201,0.8302885127857579,0.8298406872558646,0.8298827764739245,Real Estate
2015-02-04,FRT,REG,0.833738441236825,0.8019535973304183,0.8024217558588259,0.8298406872558646,0.8298827764739245,Real Estate
2015-02-04,KIM,REG,0.8486575592815129,0.7967751760929145,0.8024217558588259,0.8298406872558646,0.8298827764739245,Real Estate
2015-02-04,VTR,WELL,0.8341544596683508,0.747310276576741,0.7348744260193589,0.8298406872558646,0.8298827764739245,Real Estate
2015-02-04,CMS,DTE,0.8605521316387228,0.8427733266931566,0.8427157269106,0.8499439061482037,0.8298827764739245,Utilities
2015-02-04,CMS,XEL,0.8664431510175534,0.8427733266931566,0.8499439061482037,0.8499439061482037,0.8298827764739245,Utilities
2015-02-04,WEC,XEL,0.8656499790573576,0.8303465899764468,0.8499439061482037,0.8499439061482037,0.8298827764739245,Utilities
2015-02-11,GOOG,GOOGL,0.9949321993385869,0.5817745661956888,0.5840340934761791,0.6067020716779086,0.8323928362289161,Communication Services
2015-02-11,DHI,LEN,0.8431733118077531,0.4996207757211373,0.5326407523582298,0.5446725289968835,0.8323928362289161,Consumer Discretionary
2015-02-11,LEN,PHM,0.8381830188499582,0.5326407523582298,0.5359186488004691,0.5446725289968835,0.8323928362289161,Consumer Discretionary
2015-02-11,COP,CVX,0.8327849296155765,0.8012479815211566,0.8266783391063369,0.8012479815211566,0.8323928362289161,Energy
2015-02-11,CVX,XOM,0.8394313713075376,0.8266783391063369,0.7666630364520138,0.8012479815211566,0.8323928362289161,Energy
2015-02-11,MET,PRU,0.8478560671218777,0.7355104051685171,0.7073382807995806,0.7607518925026456,0.8323928362289161,Financials
2015-02-11,AVB,EQR,0.875604702446973,0.807752218957412,0.8227821277545957,0.8337103441430362,0.8323928362289161,Real Estate
2015-02-11,AVB,UDR,0.8338654159405277,0.807752218957412,0.8343687681388495,0.8337103441430362,0.8323928362289161,Real Estate
2015-02-11,DOC,VTR,0.8581024455001122,0.7353013116597862,0.7571504206462915,0.8337103441430362,0.8323928362289161,Real Estate
2015-02-11,DOC,WELL,0.8551075613147014,0.7353013116597862,0.7432864817557367,0.8337103441430362,0.8323928362289161,Real Estate
2015-02-11,EQR,UDR,0.8585223905701619,0.8227821277545957,0.8343687681388495,0.8337103441430362,0.8323928362289161,Real Estate
2015-02-11,ESS,UDR,0.8363821769321368,0.8027288950524012,0.8343687681388495,0.8337103441430362,0.8323928362289161,Real Estate
2015-02-11,FRT,REG,0.8351858248572072,0.8047180827581126,0.805613731119755,0.8337103441430362,0.8323928362289161,Real Estate
2015-02-11,KIM,REG,0.8489476182198461,0.8042484683667255,0.805613731119755,0.8337103441430362,0.8323928362289161,Real Estate
2015-02-11,VTR,WELL,0.8411219558914353,0.7571504206462915,0.7432864817557367,0.8337103441430362,0.8323928362289161,Real Estate
2015-02-11,CMS,DTE,0.8728687840294058,0.8571890693658123,0.8566530046794497,0.866278528941344,0.8323928362289161,Utilities
2015-02-11,CMS,XEL,0.8791011669023708,0.8571890693658123,0.866278528941344,0.866278528941344,0.8323928362289161,Utilities
2015-02-11,WEC,XEL,0.8789929338527893,0.8466553794797007,0.866278528941344,0.866278528941344,0.8323928362289161,Utilities
2015-02-19,GOOG,GOOGL,0.9948932428939766,0.5812749825546155,0.5816571929863488,0.6069991992843684,0.833003605914624,Communication Services
2015-02-19,DHI,LEN,0.8435712081564699,0.4998554767217728,0.533260572389958,0.537995427803212,0.833003605914624,Consumer Discretionary
2015-02-19,LEN,PHM,0.8383441478717781,0.533260572389958,0.5365981077170959,0.537995427803212,0.833003605914624,Consumer Discretionary
2015-02-19,COP,CVX,0.8336731145495039,0.802982566591012,0.8274362538063784,0.802982566591012,0.833003605914624,Energy
2015-02-19,CVX,XOM,0.8430678906039387,0.8274362538063784,0.7681629570356008,0.802982566591012,0.833003605914624,Energy
2015-02-19,MET,PRU,0.8482052303866559,0.7336610010427785,0.7057156909062869,0.7611330775661203,0.833003605914624,Financials
2015-02-19,AVB,EQR,0.8789109453582363,0.8109222879079877,0.8257862306097024,0.8364212949077104,0.833003605914624,Real Estate
2015-02-19,AVB,UDR,0.8366259689995936,0.8109222879079877,0.8371506838334883,0.8364212949077104,0.833003605914624,Real Estate
2015-02-19,DOC,VTR,0.8575458909320937,0.7343152306076334,0.7598524216227726,0.8364212949077104,0.833003605914624,Real Estate
2015-02-19,DOC,WELL,0.8538048920043944,0.7343152306076334,0.7451857303447186,0.8364212949077104,0.833003605914624,Real Estate
2015-02-19,EQR,UDR,0.8608255056185307,0.8257862306097024,0.8371506838334883,0.8364212949077104,0.833003605914624,Real Estate
2015-02-19,ESS,UDR,0.839249543169067,0.8060218032490606,0.8371506838334883,0.8364212949077104,0.833003605914624,Real Estate
2015-02-19,FRT,REG,0.8368363382069198,0.8075710366151574,0.8082103235976315,0.8364212949077104,0.833003605914624,Real Estate
2015-02-19,KIM,REG,0.850722433380834,0.8067143525929614,0.8082103235976315,0.8364212949077104,0.833003605914624,Real Estate
2015-02-19,VTR,WELL,0.8431824132191251,0.7598524216227726,0.7451857303447186,0.8364212949077104,0.833003605914624,Real Estate
2015-02-19,CMS,DTE,0.8789737417620873,0.8589287390881886,0.8578300483497946,0.8653609124199002,0.833003605914624,Utilities
2015-02-19,CMS,XEL,0.88115060107745,0.8589287390881886,0.8653609124199002,0.8653609124199002,0.833003605914624,Utilities
2015-02-19,WEC,XEL,0.8777716153328496,0.8478956284229563,0.8653609124199002,0.8653609124199002,0.833003605914624,Utilities
2015-02-26,GOOG,GOOGL,0.994927233357381,0.5800035695288268,0.582723487566807,0.6067093210832677,0.8328166105793913,Communication Services
2015-02-26,DHI,LEN,0.8437796992197546,0.4953112169986573,0.531380649735422,0.5341551020092978,0.8328166105793913,Consumer Discretionary
2015-02-26,LEN,PHM,0.839527157163174,0.531380649735422,0.5345437571252718,0.5341551020092978,0.8328166105793913,Consumer Discretionary
2015-02-26,COP,CVX,0.8342828287825358,0.8033091582104116,0.8280092396488274,0.8033091582104116,0.8328166105793913,Energy
2015-02-26,CVX,XOM,0.8433248593443027,0.8280092396488274,0.7678434701074914,0.8033091582104116,0.8328166105793913,Energy
2015-02-26,MET,PRU,0.8480806851621857,0.7332488727760896,0.7048653229215063,0.7596179221766466,0.8328166105793913,Financials
2015-02-26,AVB,EQR,0.8818306687990451,0.8149096423905603,0.8258180966893174,0.8371095901601479,0.8328166105793913,Real Estate
2015-02-26,AVB,UDR,0.8393709156732575,0.8149096423905603,0.8398533416625268,0.8371095901601479,0.8328166105793913,Real Estate
2015-02-26,DOC,VTR,0.8614357642008473,0.7403420065610253,0.7611527140483112,0.8371095901601479,0.8328166105793913,Real Estate
2015-02-26,DOC,WELL,0.8551435107719341,0.7403420065610253,0.7476649922261662,0.8371095901601479,0.8328166105793913,Real Estate
2015-02-26,EQR,UDR,0.8629070008677178,0.8258180966893174,0.8398533416625268,0.8371095901601479,0.8328166105793913,Real Estate
2015-02-26,ESS,UDR,0.8417830456196042,0.8102260178893161,0.8398533416625268,0.8371095901601479,0.8328166105793913,Real Estate
2015-02-26,FRT,REG,0.8391879023703307,0.8099549302417096,0.8111974927463367,0.8371095901601479,0.8328166105793913,Real Estate
2015-02-26,KIM,REG,0.8522911865106466,0.809610357280799,0.8111974927463367,0.8371095901601479,0.8328166105793913,Real Estate
2015-02-26,VTR,WELL,0.8428652258268972,0.7611527140483112,0.7476649922261662,0.8371095901601479,0.8328166105793913,Real Estate
2015-02-26,CMS,DTE,0.8798378847840274,0.860005523068711,0.8594330331636786,0.8645957240360619,0.8328166105793913,Utilities
2015-02-26,CMS,XEL,0.8804183174188923,0.860005523068711,0.8645957240360619,0.8645957240360619,0.8328166105793913,Utilities
2015-02-26,WEC,XEL,0.8748415722102213,0.8485099592812536,0.8645957240360619,0.8645957240360619,0.8328166105793913,Utilities
2015-03-05,GOOG,GOOGL,0.9948753946332247,0.5787182636988437,0.580674764827148,0.6044309773528174,0.8317676582246034,Communication Services
2015-03-05,DHI,LEN,0.8439881555498693,0.4915423210035867,0.527541068780288,0.537321936185425,0.8317676582246034,Consumer Discretionary
