Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-01-08,HBAN,KEY,0.8182324494289032,0.6883055196740595,0.7055002365711571,0.7303543471530846,0.8076389871188018,Financials
2014-01-08,MET,PRU,0.8490587534630725,0.7028769059576049,0.6986308004493812,0.7303543471530846,0.8076389871188018,Financials
2014-01-08,AVB,EQR,0.8916146889160611,0.7651802888310356,0.7509295111679255,0.8000125208559994,0.8076389871188018,Real Estate
2014-01-08,AVB,UDR,0.8147925856240993,0.7651802888310356,0.802475864984016,0.8000125208559994,0.8076389871188018,Real Estate
2014-01-08,DOC,VTR,0.8763656457466787,0.7355238597459967,0.7712062023652377,0.8000125208559994,0.8076389871188018,Real Estate
2014-01-08,DOC,WELL,0.8518834922690505,0.7355238597459967,0.7635254158199689,0.8000125208559994,0.8076389871188018,Real Estate
2014-01-08,EQR,UDR,0.8280544825673354,0.7509295111679255,0.802475864984016,0.8000125208559994,0.8076389871188018,Real Estate
2014-01-08,KIM,REG,0.8260045496415428,0.7531211463300812,0.7726167043976261,0.8000125208559994,0.8076389871188018,Real Estate
2014-01-08,VTR,WELL,0.8762673993795107,0.7712062023652377,0.7635254158199689,0.8000125208559994,0.8076389871188018,Real Estate
2014-01-08,CMS,WEC,0.8605029827403903,0.823735380308709,0.8396976342950453,0.8396976342950453,0.8076389871188018,Utilities
2014-01-08,CMS,XEL,0.8397528976816766,0.823735380308709,0.8319508795671442,0.8396976342950453,0.8076389871188018,Utilities
2014-01-08,ED,SO,0.8404310571093432,0.8052883894112342,0.8258654496787562,0.8396976342950453,0.8076389871188018,Utilities
2014-01-08,EVRG,LNT,0.8521029286994086,0.8069170477904677,0.8212456417611312,0.8396976342950453,0.8076389871188018,Utilities
2014-01-08,WEC,XEL,0.8740155773825057,0.8396976342950453,0.8319508795671442,0.8396976342950453,0.8076389871188018,Utilities
2014-01-15,GOOG,GOOGL,0.9999999999788642,0.5459260390981617,0.5459259139090944,0.6112593709612718,0.804551368651712,Communication Services
2014-01-15,DHI,LEN,0.8645158306565304,0.49320287244935873,0.49412501214764293,0.5451316094323514,0.804551368651712,Consumer Discretionary
2014-01-15,DHI,PHM,0.8399864021454794,0.49320287244935873,0.5186651683881506,0.5451316094323514,0.804551368651712,Consumer Discretionary
2014-01-15,LEN,PHM,0.8354853103491757,0.49412501214764293,0.5186651683881506,0.5451316094323514,0.804551368651712,Consumer Discretionary
2014-01-15,CB,TRV,0.8103314303373159,0.6781866886507959,0.6485544749246731,0.729769407962517,0.804551368651712,Financials
2014-01-15,HBAN,KEY,0.8171189238243448,0.6886724206967745,0.7042181648571945,0.729769407962517,0.804551368651712,Financials
2014-01-15,MET,PRU,0.8527109896190727,0.7072186124196262,0.7062611158334446,0.729769407962517,0.804551368651712,Financials
2014-01-15,AVB,EQR,0.890998218363794,0.766808673182599,0.7509566856079896,0.8024794555256415,0.804551368651712,Real Estate
2014-01-15,AVB,UDR,0.8148882573819677,0.766808673182599,0.8045475891683626,0.8024794555256415,0.804551368651712,Real Estate
2014-01-15,DOC,VTR,0.8832963798251681,0.7268387663350935,0.7604681135417078,0.8024794555256415,0.804551368651712,Real Estate
2014-01-15,DOC,WELL,0.8399689730159989,0.7268387663350935,0.7483051511522859,0.8024794555256415,0.804551368651712,Real Estate
2014-01-15,EQR,UDR,0.8277035540530057,0.7509566856079896,0.8045475891683626,0.8024794555256415,0.804551368651712,Real Estate
2014-01-15,FRT,REG,0.804909363427634,0.7599079290752274,0.7697501291420987,0.8024794555256415,0.804551368651712,Real Estate
2014-01-15,KIM,REG,0.8296064458233889,0.752823352131826,0.7697501291420987,0.8024794555256415,0.804551368651712,Real Estate
2014-01-15,VTR,WELL,0.865627586702722,0.7604681135417078,0.7483051511522859,0.8024794555256415,0.804551368651712,Real Estate
2014-01-15,CMS,WEC,0.8603409480394231,0.8291017338718472,0.8411765908124783,0.8411765908124783,0.804551368651712,Utilities
2014-01-15,ED,SO,0.8434336809248867,0.8086996108882945,0.8272356965886235,0.8411765908124783,0.804551368651712,Utilities
2014-01-15,EVRG,LNT,0.8498424125675876,0.8068703147870836,0.8251950769090594,0.8411765908124783,0.804551368651712,Utilities
2014-01-15,WEC,XEL,0.8769125193360366,0.8411765908124783,0.8328668217303922,0.8411765908124783,0.804551368651712,Utilities
2014-01-23,GOOG,GOOGL,0.9999999999788735,0.5423394899743739,0.542339347774592,0.607147946181403,0.8110009079003063,Communication Services
2014-01-23,DHI,LEN,0.8641749049968805,0.492806474141649,0.4910850307286306,0.54183462454814,0.8110009079003063,Consumer Discretionary
2014-01-23,DHI,PHM,0.8414830452416164,0.492806474141649,0.5187739108124004,0.54183462454814,0.8110009079003063,Consumer Discretionary
2014-01-23,LEN,PHM,0.8359958903784783,0.4910850307286306,0.5187739108124004,0.54183462454814,0.8110009079003063,Consumer Discretionary
2014-01-23,CB,TRV,0.8145000849150158,0.6820478909852443,0.6429983276830515,0.729415794322761,0.8110009079003063,Financials
2014-01-23,HBAN,KEY,0.8161345192035747,0.6818985374607615,0.7023780746907682,0.729415794322761,0.8110009079003063,Financials
2014-01-23,MET,PRU,0.8540941370650826,0.7053569294129273,0.6934759577810744,0.729415794322761,0.8110009079003063,Financials
2014-01-23,AVB,EQR,0.8873346588239475,0.7655538423688528,0.749567498340675,0.7974938000836113,0.8110009079003063,Real Estate
2014-01-23,AVB,UDR,0.8143645463032827,0.7655538423688528,0.8053948438953452,0.7974938000836113,0.8110009079003063,Real Estate
2014-01-23,DOC,VTR,0.8826529387817956,0.72237438651223,0.7578258301107327,0.7974938000836113,0.8110009079003063,Real Estate
2014-01-23,DOC,WELL,0.8388007126946497,0.72237438651223,0.7405935338817771,0.7974938000836113,0.8110009079003063,Real Estate
2014-01-23,EQR,UDR,0.8256314711480839,0.749567498340675,0.8053948438953452,0.7974938000836113,0.8110009079003063,Real Estate
2014-01-23,KIM,REG,0.8288193397714484,0.7528285001414264,0.7627091681860765,0.7974938000836113,0.8110009079003063,Real Estate
2014-01-23,VTR,WELL,0.8660710759559817,0.7578258301107327,0.7405935338817771,0.7974938000836113,0.8110009079003063,Real Estate
2014-01-23,CMS,WEC,0.858833419574059,0.8286760256523511,0.841115705494777,0.841115705494777,0.8110009079003063,Utilities
2014-01-23,ED,SO,0.8443035381811301,0.8078188753130833,0.826728780191478,0.841115705494777,0.8110009079003063,Utilities
2014-01-23,EVRG,LNT,0.8474889056595838,0.8060121478631554,0.8249515054125452,0.841115705494777,0.8110009079003063,Utilities
2014-01-23,WEC,XEL,0.8777783812366057,0.841115705494777,0.8330969953366012,0.841115705494777,0.8110009079003063,Utilities
2014-01-30,GOOG,GOOGL,0.9999999999806621,0.5790035114789494,0.5790034197905114,0.6262344265662563,0.8217810711599174,Communication Services
2014-01-30,DHI,LEN,0.8616306164378056,0.4870524495073607,0.4926268364771354,0.5548264408487064,0.8217810711599174,Consumer Discretionary
2014-01-30,DHI,PHM,0.8319479144382862,0.4870524495073607,0.5302072031186182,0.5548264408487064,0.8217810711599174,Consumer Discretionary
2014-01-30,LEN,PHM,0.8377871142472407,0.4926268364771354,0.5302072031186182,0.5548264408487064,0.8217810711599174,Consumer Discretionary
2014-01-30,LVS,WYNN,0.8226630429166054,0.5160424660801495,0.530928071007254,0.5548264408487064,0.8217810711599174,Consumer Discretionary
2014-01-30,MET,PRU,0.8626870622560697,0.7173456577782006,0.7088849760118056,0.7453077722173681,0.8217810711599174,Financials
2014-01-30,AVB,EQR,0.8798958871945824,0.7593238306705563,0.755098910608969,0.8046700216121587,0.8217810711599174,Real Estate
2014-01-30,DOC,VTR,0.8806965711438901,0.7145823470133635,0.7542107800856344,0.8046700216121587,0.8217810711599174,Real Estate
2014-01-30,DOC,WELL,0.8357295831294501,0.7145823470133635,0.737012297977764,0.8046700216121587,0.8217810711599174,Real Estate
2014-01-30,EQR,UDR,0.8287085778578638,0.755098910608969,0.8086199522547463,0.8046700216121587,0.8217810711599174,Real Estate
2014-01-30,KIM,REG,0.8326762074883551,0.7490614970004219,0.7648039854499808,0.8046700216121587,0.8217810711599174,Real Estate
2014-01-30,VTR,WELL,0.8647421360553766,0.7542107800856344,0.737012297977764,0.8046700216121587,0.8217810711599174,Real Estate
2014-01-30,CMS,WEC,0.8499156535727205,0.8292992000581062,0.837008950691938,0.8363719834539238,0.8217810711599174,Utilities
2014-01-30,CMS,XEL,0.8376315592978815,0.8292992000581062,0.8309628403838354,0.8363719834539238,0.8217810711599174,Utilities
2014-01-30,ED,SO,0.8389260108111164,0.8053592299912836,0.8247756099538843,0.8363719834539238,0.8217810711599174,Utilities
2014-01-30,EVRG,LNT,0.8496117532183565,0.80936119719946,0.8299506667189362,0.8363719834539238,0.8217810711599174,Utilities
2014-01-30,WEC,XEL,0.8760068977452913,0.837008950691938,0.8309628403838354,0.8363719834539238,0.8217810711599174,Utilities
2014-02-06,GOOG,GOOGL,0.9999999999823662,0.587449312677842,0.5874491697927805,0.6472026259030643,0.8283804747389266,Communication Services
2014-02-06,DHI,LEN,0.8640131019829626,0.49804724126446925,0.5067276024344727,0.5684242244467727,0.8283804747389266,Consumer Discretionary
2014-02-06,DHI,PHM,0.8371267898292113,0.49804724126446925,0.5307767193460577,0.5684242244467727,0.8283804747389266,Consumer Discretionary
2014-02-06,LEN,PHM,0.8399411628945223,0.5067276024344727,0.5307767193460577,0.5684242244467727,0.8283804747389266,Consumer Discretionary
2014-02-06,HBAN,KEY,0.8345327439311931,0.7148922190688464,0.7229590436618447,0.747812188450065,0.8283804747389266,Financials
2014-02-06,MET,PRU,0.8631468789867524,0.7334167071681613,0.7231738452944532,0.747812188450065,0.8283804747389266,Financials
2014-02-06,AVB,EQR,0.8778500744347529,0.759802722670889,0.7584124563451724,0.8004558662368123,0.8283804747389266,Real Estate
2014-02-06,DOC,VTR,0.8811499700380444,0.7091001160130878,0.752223958791362,0.8004558662368123,0.8283804747389266,Real Estate
2014-02-06,DOC,WELL,0.8360127899248462,0.7091001160130878,0.7271270995994652,0.8004558662368123,0.8283804747389266,Real Estate
2014-02-06,KIM,REG,0.8351882772201912,0.7494123946678362,0.770997871424529,0.8004558662368123,0.8283804747389266,Real Estate
2014-02-06,VTR,WELL,0.8642069474519427,0.752223958791362,0.7271270995994652,0.8004558662368123,0.8283804747389266,Real Estate
2014-02-06,CMS,WEC,0.848757727192757,0.8294159077993032,0.834140627625654,0.8294159077993032,0.8283804747389266,Utilities
2014-02-06,CMS,XEL,0.83540468177416,0.8294159077993032,0.8277615366441601,0.8294159077993032,0.8283804747389266,Utilities
2014-02-06,ED,SO,0.832411110907606,0.8076643122298656,0.8198597262889435,0.8294159077993032,0.8283804747389266,Utilities
2014-02-06,EVRG,LNT,0.8552366773619254,0.800021147224866,0.8244040669484246,0.8294159077993032,0.8283804747389266,Utilities
2014-02-06,LNT,WEC,0.8304863527338783,0.8244040669484246,0.834140627625654,0.8294159077993032,0.8283804747389266,Utilities
2014-02-06,WEC,XEL,0.8736287853925785,0.834140627625654,0.8277615366441601,0.8294159077993032,0.8283804747389266,Utilities
2014-02-13,GOOG,GOOGL,0.9999999999821054,0.5824264282692673,0.5824262867773746,0.6216588419594068,0.824534230996198,Communication Services
2014-02-13,DHI,LEN,0.8608676229220665,0.4964393013638615,0.5049172740307794,0.5668568096259144,0.824534230996198,Consumer Discretionary
2014-02-13,DHI,PHM,0.8292468009377777,0.4964393013638615,0.5290388956466027,0.5668568096259144,0.824534230996198,Consumer Discretionary
2014-02-13,LEN,PHM,0.8359777343078132,0.5049172740307794,0.5290388956466027,0.5668568096259144,0.824534230996198,Consumer Discretionary
2014-02-13,HBAN,KEY,0.8330012148557745,0.7108553877736087,0.7225517603263921,0.7425357833238544,0.824534230996198,Financials
2014-02-13,MET,PRU,0.8653908996413127,0.7357686778517194,0.7126207299144433,0.7425357833238544,0.824534230996198,Financials
2014-02-13,AVB,EQR,0.8764325015618423,0.7613330823841992,0.7543720811467796,0.7998522395813545,0.824534230996198,Real Estate
2014-02-13,DOC,VTR,0.8735391913434742,0.7012470741510427,0.7478197629362366,0.7998522395813545,0.824534230996198,Real Estate
2014-02-13,EQR,UDR,0.8253265678268292,0.7543720811467796,0.8035264082227778,0.7998522395813545,0.824534230996198,Real Estate
2014-02-13,KIM,REG,0.8353659796278917,0.750906997590233,0.768169216199404,0.7998522395813545,0.824534230996198,Real Estate
2014-02-13,VTR,WELL,0.8577403099290714,0.7478197629362366,0.723181779768801,0.7998522395813545,0.824534230996198,Real Estate
2014-02-13,CMS,WEC,0.8516045440117965,0.8304784103470577,0.8387421609647447,0.831943193561075,0.824534230996198,Utilities
2014-02-13,CMS,XEL,0.8353517622966787,0.8304784103470577,0.8291260646686935,0.831943193561075,0.824534230996198,Utilities
2014-02-13,ED,SO,0.8350939696901791,0.8065269149164038,0.8217962334366768,0.831943193561075,0.824534230996198,Utilities
2014-02-13,EVRG,LNT,0.853911816717801,0.8024897550965819,0.826642415937029,0.831943193561075,0.824534230996198,Utilities
2014-02-13,LNT,WEC,0.8355265652029819,0.826642415937029,0.8387421609647447,0.831943193561075,0.824534230996198,Utilities
2014-02-13,WEC,XEL,0.8738241632921807,0.8387421609647447,0.8291260646686935,0.831943193561075,0.824534230996198,Utilities
2014-02-21,GOOG,GOOGL,0.9999999999817886,0.5811442165955423,0.581144138673183,0.6209638421369341,0.8147183379018212,Communication Services
2014-02-21,DHI,LEN,0.8615461109886153,0.4970972142905052,0.5040201013327184,0.5706757177837781,0.8147183379018212,Consumer Discretionary
2014-02-21,DHI,PHM,0.8296238719514233,0.4970972142905052,0.5296692689232179,0.5706757177837781,0.8147183379018212,Consumer Discretionary
2014-02-21,LEN,PHM,0.8366490532888832,0.5040201013327184,0.5296692689232179,0.5706757177837781,0.8147183379018212,Consumer Discretionary
2014-02-21,CB,TRV,0.8194988509079545,0.6755085020439044,0.624489333062784,0.7412426571926757,0.8147183379018212,Financials
2014-02-21,HBAN,KEY,0.8348198758938249,0.7072391277911351,0.7254090092909649,0.7412426571926757,0.8147183379018212,Financials
2014-02-21,MET,PRU,0.8641334850714727,0.726345630159668,0.7125046708223893,0.7412426571926757,0.8147183379018212,Financials
2014-02-21,AVB,EQR,0.8771600432023174,0.7572471746461991,0.7505403720044899,0.7951045024341412,0.8147183379018212,Real Estate
2014-02-21,DOC,VTR,0.8693806855097661,0.6849987305328076,0.7298719048803257,0.7951045024341412,0.8147183379018212,Real Estate
2014-02-21,DOC,WELL,0.8147714861758748,0.6849987305328076,0.7152435880836214,0.7951045024341412,0.8147183379018212,Real Estate
2014-02-21,EQR,UDR,0.8193315498320929,0.7505403720044899,0.8000940760489935,0.7951045024341412,0.8147183379018212,Real Estate
2014-02-21,KIM,REG,0.835839000619584,0.7484681445151862,0.7683951917911246,0.7951045024341412,0.8147183379018212,Real Estate
2014-02-21,VTR,WELL,0.851288880744109,0.7298719048803257,0.7152435880836214,0.7951045024341412,0.8147183379018212,Real Estate
2014-02-21,CMS,WEC,0.8485020152648916,0.8204099911077583,0.8405668823545053,0.8366431628571048,0.8147183379018212,Utilities
2014-02-21,EVRG,LNT,0.8546719344964909,0.8009433086469105,0.8271437224714014,0.8366431628571048,0.8147183379018212,Utilities
2014-02-21,LNT,WEC,0.8385830991269086,0.8271437224714014,0.8405668823545053,0.8366431628571048,0.8147183379018212,Utilities
2014-02-21,WEC,XEL,0.8727141208310272,0.8405668823545053,0.8267989571686226,0.8366431628571048,0.8147183379018212,Utilities
2014-02-28,GOOG,GOOGL,0.999999999981417,0.5795752152435607,0.5795751323776125,0.6171316564137777,0.8103030198099587,Communication Services
2014-02-28,DHI,LEN,0.8619242380976038,0.488835331462558,0.493629823184301,0.5712992942699282,0.8103030198099587,Consumer Discretionary
2014-02-28,DHI,PHM,0.8316025759221898,0.488835331462558,0.5277696681618763,0.5712992942699282,0.8103030198099587,Consumer Discretionary
2014-02-28,LEN,PHM,0.8375388333912518,0.493629823184301,0.5277696681618763,0.5712992942699282,0.8103030198099587,Consumer Discretionary
2014-02-28,AMP,BLK,0.8116498343916017,0.76310170256608,0.7157660564379982,0.7374803634277788,0.8103030198099587,Financials
2014-02-28,AMP,PFG,0.8103030198099587,0.76310170256608,0.7365348118959905,0.7374803634277788,0.8103030198099587,Financials
2014-02-28,CB,TRV,0.8155153773053645,0.6745210686773974,0.6196896409969426,0.7374803634277788,0.8103030198099587,Financials
2014-02-28,HBAN,KEY,0.8337570105653422,0.7055974759518919,0.7191766405056453,0.7374803634277788,0.8103030198099587,Financials
2014-02-28,MET,PRU,0.8608695719528957,0.7249518547694388,0.7116257724225681,0.7374803634277788,0.8103030198099587,Financials
2014-02-28,MLM,VMC,0.8152971032289023,0.5278419751710133,0.5191656906138282,0.6282291967061209,0.8103030198099587,Materials
2014-02-28,AVB,EQR,0.8719839498851663,0.7551685359565123,0.7462808662797512,0.7858255399136456,0.8103030198099587,Real Estate
2014-02-28,DOC,VTR,0.8683605156370928,0.6775186067435338,0.7245007814506889,0.7858255399136456,0.8103030198099587,Real Estate
2014-02-28,DOC,WELL,0.8176329756582207,0.6775186067435338,0.7090479431219362,0.7858255399136456,0.8103030198099587,Real Estate
2014-02-28,EQR,UDR,0.8192850430613252,0.7462808662797512,0.7957301621575249,0.7858255399136456,0.8103030198099587,Real Estate
2014-02-28,KIM,REG,0.8352778470427238,0.7472373362067971,0.7649329548130275,0.7858255399136456,0.8103030198099587,Real Estate
2014-02-28,VTR,WELL,0.8506614706730129,0.7245007814506889,0.7090479431219362,0.7858255399136456,0.8103030198099587,Real Estate
2014-02-28,CMS,WEC,0.8470288497643174,0.8185363695956417,0.8406466046807487,0.8393701556640351,0.8103030198099587,Utilities
2014-02-28,EVRG,LNT,0.8428345790309681,0.7899513699320323,0.8276108433393399,0.8393701556640351,0.8103030198099587,Utilities
2014-02-28,WEC,XEL,0.8736929109307098,0.8406466046807487,0.826786054674416,0.8393701556640351,0.8103030198099587,Utilities
2014-03-07,GOOG,GOOGL,0.9999999999814189,0.5843571369534711,0.5843570267288888,0.6186138881042361,0.8119804103957592,Communication Services
2014-03-07,DHI,LEN,0.8627715981053258,0.4846439200382802,0.48377443139483617,0.5617021161875877,0.8119804103957592,Consumer Discretionary
2014-03-07,DHI,PHM,0.8328364783298623,0.4846439200382802,0.5252347605623936,0.5617021161875877,0.8119804103957592,Consumer Discretionary
